gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1192      -0.20      -2.83     16.41      0.44    99936     1002  1.00  0.40 
 1193      -0.21      -2.84     16.44      0.44    100009     1018  1.00  0.40 
 1194      -0.20      -2.85     16.44      0.43    99558      978  1.00  0.40 
 1195      -0.19      -2.85     16.46      0.43    99621     1004  1.00  0.40 
 1196      -0.16      -2.84     16.47      0.42    99704      963  1.00  0.40 
 1197      -0.15      -2.86     16.48      0.43    99716     1021  1.00  0.40 
 1198      -0.16      -2.85     16.48      0.43    100240     1036  1.00  0.40 
 1199      -0.15      -2.86     16.49      0.44    99989     1030  1.00  0.40 
 1200      -0.14      -2.87     16.48      0.45    100075      998  1.00  0.40 
 1201      -0.12      -2.86     16.52      0.45    100077     1012  1.00  0.40 
 1202      -0.14      -2.86     16.51      0.45    100234     1017  1.00  0.40 
 1203      -0.12      -2.86     16.49      0.44    99799     1003  1.00  0.40 
 1204      -0.14      -2.87     16.48      0.41    99790     1053  1.00  0.40 
 1205      -0.16      -2.88     16.48      0.41    100351     1004  1.00  0.40 
 1206      -0.16      -2.89     16.51      0.42    99968     1060  1.00  0.40 
 1207      -0.15      -2.88     16.53      0.42    100072     1047  1.00  0.40 
 1208      -0.15      -2.88     16.52      0.43    99693      979  1.00  0.40 
 1209      -0.15      -2.88     16.53      0.37    99823      998  1.00  0.40 
 1210      -0.14      -2.88     16.56      0.38    100275     1013  1.00  0.40 
 1211      -0.13      -2.88     16.58      0.40    99818     1014  1.00  0.40 
 1212      -0.16      -2.87     16.60      0.39    100236     1025  1.00  0.40 
 1213      -0.14      -2.88     16.59      0.39    100433     1019  1.00  0.40 
 1214      -0.14      -2.88     16.58      0.39    99830      998  1.00  0.40 
 1215      -0.14      -2.87     16.60      0.37    99991      975  1.00  0.40 
 1216      -0.14      -2.87     16.64      0.38    99923      991  1.00  0.40 
 1217      -0.15      -2.86     16.66      0.36    99966      999  1.00  0.40 
 1218      -0.14      -2.86     16.69      0.36    100069     1034  1.00  0.40 
 1219      -0.15      -2.85     16.71      0.32    99864      997  1.00  0.40 
 1220      -0.14      -2.84     16.73      0.29    100074     1003  1.00  0.40 
 1221      -0.13      -2.83     16.73      0.25    99997      967  1.00  0.40 
 1222      -0.13      -2.84     16.73      0.27    100020     1013  1.00  0.40 
 1223      -0.11      -2.84     16.74      0.28    100165      993  1.00  0.40 
 1224      -0.11      -2.84     16.76      0.27    99853     1029  1.00  0.40 
 1225      -0.10      -2.83     16.77      0.27    100249      964  1.00  0.40 
 1226      -0.12      -2.83     16.78      0.29    99927     1021  1.00  0.40 
 1227      -0.13      -2.83     16.79      0.30    99830      992  1.00  0.40 
 1228      -0.11      -2.82     16.80      0.31    99891     1041  1.00  0.40 
 1229      -0.08      -2.82     16.81      0.31    100061     1000  1.00  0.40 
 1230      -0.08      -2.82     16.82      0.33    100160      997  1.00  0.40 
 1231      -0.07      -2.82     16.83      0.32    100397     1009  1.00  0.40 
 1232      -0.06      -2.83     16.86      0.34    99835     1027  1.00  0.40 
 1233      -0.08      -2.82     16.87      0.33    100195      986  1.00  0.40 
 1234      -0.09      -2.82     16.89      0.31    99820      995  1.00  0.40 
 1235      -0.10      -2.81     16.91      0.32    99997      986  1.00  0.40 
 1236      -0.09      -2.81     16.93      0.34    100366      970  1.00  0.40 
 1237      -0.08      -2.81     16.93      0.38    99973      986  1.00  0.40 
 1238      -0.09      -2.83     16.93      0.40    100190     1044  1.00  0.40 
 1239      -0.09      -2.84     16.95      0.41    99800     1008  1.00  0.40 
 1240      -0.12      -2.83     16.97      0.38    99811     1033  1.00  0.40 
 1241      -0.12      -2.83     16.97      0.37    100047      987  1.00  0.40 
 1242      -0.12      -2.84     17.00      0.36    100362     1007  1.00  0.40 
 1243      -0.11      -2.84     17.01      0.37    100175     1011  1.00  0.40 
 1244      -0.10      -2.85     17.01      0.37    99500     1016  1.00  0.40 
 1245      -0.10      -2.86     17.03      0.38    100005      980  1.00  0.40 
 1246      -0.10      -2.88     17.04      0.41    100235      996  1.00  0.40 
 1247      -0.13      -2.87     17.05      0.41    99869     1051  1.00  0.40 
 1248      -0.13      -2.87     17.04      0.40    100025      993  1.00  0.40 
 1249      -0.15      -2.86     17.06      0.40    99916      975  1.00  0.40 
 1250      -0.16      -2.87     17.05      0.40    100052      974  1.00  0.40 
 1251      -0.14      -2.88     17.06      0.42    99915     1046  1.00  0.40 
 1252      -0.12      -2.88     17.05      0.43    99681      998  1.00  0.40 
 1253      -0.12      -2.88     17.05      0.41    100224     1038  1.00  0.40 
 1254      -0.11      -2.88     17.08      0.42    100200     1012  1.00  0.40 
 1255      -0.10      -2.88     17.10      0.42    100051     1000  1.00  0.40 
 1256      -0.09      -2.87     17.11      0.39    100436     1006  1.00  0.40 
 1257      -0.08      -2.87     17.14      0.39    100168      985  1.00  0.40 
 1258      -0.08      -2.86     17.16      0.39    100107      986  1.00  0.40 
 1259      -0.07      -2.88     17.18      0.40    100134     1010  1.00  0.40 
 1260      -0.07      -2.90     17.18      0.41    99607     1013  1.00  0.40 
 1261      -0.09      -2.90     17.16      0.42    99856      969  1.00  0.40 
 1262      -0.08      -2.91     17.19      0.44    100193     1002  1.00  0.40 
 1263      -0.08      -2.92     17.22      0.46    100232      993  1.00  0.40 
 1264      -0.09      -2.91     17.25      0.47    100083      982  1.00  0.40 
 1265      -0.07      -2.90     17.26      0.48    100126      996  1.00  0.40 
 1266      -0.04      -2.90     17.27      0.48    99964      982  1.00  0.40 
 1267      -0.03      -2.90     17.28      0.48    100510      997  1.00  0.40 
 1268      -0.02      -2.92     17.30      0.51    99899     1038  1.00  0.40 
 1269      -0.02      -2.91     17.30      0.52    100132      995  1.00  0.40 
 1270      -0.02      -2.90     17.33      0.52    99856      988  1.00  0.40 
 1271      -0.02      -2.88     17.35      0.53    99922      995  1.00  0.40 
 1272      -0.02      -2.90     17.36      0.53    99626     1034  1.00  0.40 
 1273      -0.01      -2.90     17.36      0.53    99517     1010  1.00  0.40 
 1274       0.00      -2.91     17.38      0.52    100050     1024  1.00  0.40 
 1275       0.01      -2.90     17.40      0.54    99961     1026  1.00  0.40 
 1276       0.00      -2.92     17.40      0.55    99681      979  1.00  0.40 
 1277       0.00      -2.94     17.41      0.56    100236     1024  1.00  0.40 
 1278       0.03      -2.93     17.43      0.58    99996     1007  1.00  0.40 
 1279       0.03      -2.95     17.44      0.60    99802      992  1.00  0.40 
 1280       0.02      -2.96     17.46      0.59    99783      949  1.00  0.40 
 1281       0.04      -2.97     17.49      0.64    99741      930  1.00  0.40 
 1282       0.03      -2.98     17.51      0.69    99965     1028  1.00  0.40 
 1283       0.03      -3.00     17.53      0.70    99699     1043  1.00  0.40 
 1284       0.02      -3.00     17.56      0.68    99582     1014  1.00  0.40 
 1285       0.04      -3.01     17.57      0.71    99843     1004  1.00  0.40 
 1286       0.04      -3.01     17.59      0.70    100296      980  1.00  0.40 
 1287       0.04      -3.00     17.61      0.71    99858     1020  1.00  0.40 
 1288       0.05      -3.02     17.62      0.72    100095      999  1.00  0.40 
 1289       0.04      -3.01     17.63      0.75    99803     1054  1.00  0.40 
 1290       0.02      -3.01     17.66      0.75    99857     1004  1.00  0.40 
 1291       0.04      -3.02     17.68      0.74    100036     1026  1.00  0.40 
 1292       0.05      -3.04     17.71      0.74    99947     1005  1.00  0.40 
 1293       0.05      -3.06     17.72      0.81    99920     1018  1.00  0.40 
 1294       0.05      -3.06     17.72      0.81    99745      985  1.00  0.40 
 1295       0.05      -3.03     17.73      0.79    99765      982  1.00  0.40 
 1296       0.07      -3.02     17.75      0.78    100083     1006  1.00  0.40 
 1297       0.07      -3.04     17.77      0.80    99715     1034  1.00  0.40 
 1298       0.09      -3.04     17.79      0.81    100341     1008  1.00  0.40 
 1299       0.07      -3.07     17.83      0.83    100248      980  1.00  0.40 
 1300       0.08      -3.05     17.85      0.81    100053      986  1.00  0.40 
 1301       0.07      -3.07     17.82      0.81    99894     1010  1.00  0.40 
 1302       0.07      -3.08     17.85      0.80    99461     1019  1.00  0.40 
 1303       0.10      -3.11     17.89      0.84    99968      972  1.00  0.40 
 1304       0.09      -3.10     17.89      0.86    99717     1026  1.00  0.40 
 1305       0.11      -3.11     17.90      0.86    100094      994  1.00  0.40 
 1306       0.11      -3.11     17.89      0.85    99765     1009  1.00  0.40 
 1307       0.12      -3.11     17.92      0.86    100214      983  1.00  0.40 
 1308       0.13      -3.13     17.94      0.90    99510      991  1.00  0.40 
 1309       0.14      -3.14     17.95      0.91    99755     1027  1.00  0.40 
 1310       0.14      -3.16     17.97      0.94    100363     1003  1.00  0.40 
 1311       0.14      -3.16     17.98      0.92    100080      992  1.00  0.40 
 1312       0.15      -3.16     17.98      0.94    100224     1000  1.00  0.40 
 1313       0.15      -3.17     18.01      0.94    99940     1004  1.00  0.40 
 1314       0.15      -3.17     18.02      0.94    100145     1036  1.00  0.40 
 1315       0.16      -3.16     18.04      0.92    100204     1009  1.00  0.40 
 1316       0.14      -3.14     18.05      0.92    99578      995  1.00  0.40 
 1317       0.13      -3.16     18.05      0.95    100387      989  1.00  0.40 
 1318       0.17      -3.16     18.05      0.95    99780      980  1.00  0.40 
 1319       0.16      -3.18     18.06      0.99    100157     1000  1.00  0.40 
 1320       0.13      -3.18     18.04      0.99    99621      997  1.00  0.40 
 1321       0.15      -3.20     18.06      1.03    99952     1008  1.00  0.40 
 1322       0.16      -3.18     18.07      1.00    99942      996  1.00  0.40 
 1323       0.14      -3.18     18.08      1.02    99658      994  1.00  0.40 
 1324       0.15      -3.17     18.10      1.01    100040     1001  1.00  0.40 
 1325       0.16      -3.16     18.11      0.98    99704      998  1.00  0.40 
 1326       0.16      -3.15     18.12      0.97    100615     1022  1.00  0.40 
 1327       0.17      -3.14     18.14      0.98    99732      971  1.00  0.40 
 1328       0.16      -3.14     18.16      0.98    100108      992  1.00  0.40 
 1329       0.17      -3.14     18.18      1.02    99632      994  1.00  0.40 
 1330       0.16      -3.17     18.18      1.05    99748      999  1.00  0.40 
 1331       0.14      -3.18     18.17      1.08    99937     1009  1.00  0.40 
 1332       0.13      -3.18     18.20      1.09    100003     1011  1.00  0.40 
 1333       0.13      -3.21     18.20      1.13    99783      991  1.00  0.40 
 1334       0.11      -3.20     18.20      1.13    99869     1004  1.00  0.40 
 1335       0.11      -3.18     18.24      1.12    99861      991  1.00  0.40 
 1336       0.10      -3.19     18.26      1.13    100084      995  1.00  0.40 
 1337       0.12      -3.17     18.28      1.07    100337      940  1.00  0.40 
 1338       0.13      -3.16     18.30      1.03    100191     1039  1.00  0.40 
 1339       0.12      -3.15     18.32      1.01    99955     1003  1.00  0.40 
 1340       0.12      -3.15     18.31      1.02    100096     1007  1.00  0.40 
 1341       0.10      -3.15     18.33      1.00    100074      996  1.00  0.40 
 1342       0.10      -3.14     18.35      0.99    99765      996  1.00  0.40 
 1343       0.09      -3.13     18.37      0.98    99871      979  1.00  0.40 
 1344       0.08      -3.12     18.39      0.99    99996      957  1.00  0.40 
 1345       0.08      -3.16     18.44      1.03    100117     1005  1.00  0.40 
 1346       0.10      -3.17     18.45      1.08    100355      989  1.00  0.40 
 1347       0.13      -3.20     18.44      1.11    99784      994  1.00  0.40 
 1348       0.13      -3.18     18.45      1.10    99725     1005  1.00  0.40 
 1349       0.13      -3.19     18.47      1.08    99852      987  1.00  0.40 
 1350       0.17      -3.19     18.45      1.09    99892     1008  1.00  0.40 
 1351       0.18      -3.19     18.45      1.09    99932      994  1.00  0.40 
 1352       0.19      -3.20     18.44      1.12    100275     1018  1.00  0.40 
 1353       0.18      -3.22     18.46      1.15    99586     1011  1.00  0.40 
 1354       0.20      -3.20     18.47      1.07    100083      992  1.00  0.40 
 1355       0.21      -3.20     18.50      1.09    99999     1014  1.00  0.40 
 1356       0.21      -3.20     18.49      1.07    100039     1006  1.00  0.40 
 1357       0.21      -3.21     18.50      1.06    100499      964  1.00  0.40 
 1358       0.21      -3.21     18.49      1.08    100079     1014  1.00  0.40 
 1359       0.19      -3.18     18.51      1.06    100395     1010  1.00  0.40 
 1360       0.19      -3.16     18.54      1.03    100558      989  1.00  0.40 
 1361       0.18      -3.16     18.56      1.03    100304     1020  1.00  0.40 
 1362       0.19      -3.17     18.58      1.06    100108     1030  1.00  0.40 
