gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422      -2.57       0.00      3.64      0.00      100       10  1.00  0.40 
  423      -2.49       0.00      3.82      0.00       94       10  1.00  0.40 
  424      -2.48       0.00      3.65      0.00      112       11  1.00  0.40 
  425      -2.60       0.00      4.53      0.00       87       11  1.00  0.40 
  426      -2.64       0.00      4.73      0.00       99       13  1.00  0.40 
  427      -2.71       0.00      4.91      0.00       99       12  1.00  0.40 
  428      -2.76       0.00      4.77      0.00      106        9  1.00  0.40 
  429      -2.80       0.00      4.51      0.00       90        8  1.00  0.40 
  430      -2.79       0.00      4.93      0.00      113       10  1.00  0.40 
  431      -2.88       0.00      4.74      0.00      103        7  1.00  0.40 
  432      -2.92       0.00      4.90      0.00       95        9  1.00  0.40 
  433      -2.86       0.00      4.78      0.00      119       11  1.00  0.40 
  434      -2.82       0.00      4.81      0.00       96       10  1.00  0.40 
  435      -2.90       0.00      4.88      0.00      100        9  1.00  0.40 
  436      -2.95       0.00      5.03      0.00      104        7  1.00  0.40 
  437      -2.93       0.00      4.70      0.00      109       12  1.00  0.40 
  438      -2.91       0.00      4.91      0.00       96       10  1.00  0.40 
  439      -2.97       0.00      5.35      0.00       96        6  1.00  0.40 
  440      -3.02       0.00      5.32      0.00       93        9  1.00  0.40 
  441      -2.99       0.00      5.33      0.00      116        9  1.00  0.40 
  442      -2.91       0.00      5.22      0.00      105        8  1.00  0.40 
  443      -2.84       0.00      4.83      0.00       99       10  1.00  0.40 
  444      -2.90       0.00      4.83      0.00      112        8  1.00  0.40 
  445      -2.89       0.00      4.98      0.00      107        8  1.00  0.40 
  446      -2.79       0.00      5.30      0.00       93        8  1.00  0.40 
  447      -2.78       0.00      5.10      0.00      101        8  1.00  0.40 
  448      -2.77       0.00      5.31      0.00      100        9  1.00  0.40 
  449      -2.76       0.00      5.07      0.00       95       10  1.00  0.40 
  450      -2.75       0.00      4.79      0.00      105       11  1.00  0.40 
  451      -2.69       0.00      4.62      0.00       94        7  1.00  0.40 
  452      -2.70       0.00      4.26      0.00      101       12  1.00  0.40 
  453      -2.72       0.00      4.55      0.00      104        9  1.00  0.40 
  454      -2.73       0.00      4.19      0.00       93       11  1.00  0.40 
  455      -2.84       0.00      4.15      0.00      103        6  1.00  0.40 
  456      -2.85       0.00      4.67      0.00      102       12  1.00  0.40 
  457      -2.90       0.00      4.78      0.00      122        9  1.00  0.40 
  458      -2.94       0.00      5.45      0.00      102        9  1.00  0.40 
  459      -3.03       0.00      5.36      0.00      104       10  1.00  0.40 
  460      -2.91       0.00      5.34      0.00      101        7  1.00  0.40 
  461      -3.04       0.00      5.12      0.00      109       11  1.00  0.40 
  462      -2.96       0.00      5.66      0.00      102        9  1.00  0.40 
  463      -3.06       0.00      5.92      0.00       97       11  1.00  0.40 
  464      -3.07       0.00      5.73      0.00       93       12  1.00  0.40 
  465      -3.04       0.00      5.24      0.00      108        9  1.00  0.40 
  466      -3.10       0.00      5.32      0.00      106       11  1.00  0.40 
  467      -3.03       0.00      5.32      0.00       89       10  1.00  0.40 
  468      -3.01       0.00      4.80      0.00       96        9  1.00  0.40 
  469      -3.09       0.00      4.42      0.00       99        9  1.00  0.40 
  470      -3.04       0.00      3.85      0.00      102       13  1.00  0.40 
  471      -3.03       0.00      3.72      0.00      113        7  1.00  0.40 
  472      -2.98       0.00      3.97      0.00      109        9  1.00  0.40 
  473      -3.01       0.00      3.69      0.00      112        6  1.00  0.40 
  474      -2.94       0.00      4.13      0.00      105       10  1.00  0.40 
  475      -3.03       0.00      3.83      0.00       88        9  1.00  0.40 
  476      -2.96       0.00      3.75      0.00       93       14  1.00  0.40 
  477      -2.90       0.00      3.75      0.00      100        9  1.00  0.40 
  478      -3.01       0.00      3.58      0.00      112       12  1.00  0.40 
  479      -2.96       0.00      3.96      0.00      105       10  1.00  0.40 
  480      -2.75       0.00      4.65      0.00       78        9  1.00  0.40 
  481      -2.92       0.00      4.59      0.00      105        9  1.00  0.40 
  482      -2.89       0.00      4.55      0.00       95        9  1.00  0.40 
  483      -3.00       0.00      4.32      0.00       96        8  1.00  0.40 
  484      -3.09       0.00      3.23      0.00       98       13  1.00  0.40 
  485      -2.95       0.00      3.30      0.00       91       10  1.00  0.40 
  486      -2.79       0.00      4.07      0.00       96       10  1.00  0.40 
  487      -2.81       0.00      3.90      0.00       97        9  1.00  0.40 
  488      -2.67       0.00      4.11      0.00      101       12  1.00  0.40 
  489      -2.69       0.00      4.16      0.00       95        9  1.00  0.40 
  490      -2.71       0.00      4.27      0.00       96       10  1.00  0.40 
  491      -2.58       0.00      4.61      0.00      106       11  1.00  0.40 
  492      -2.63       0.00      4.89      0.00      105        9  1.00  0.40 
  493      -2.67       0.00      4.43      0.00       82       10  1.00  0.40 
  494      -2.71       0.00      4.82      0.00       87       10  1.00  0.40 
  495      -2.62       0.00      5.30      0.00      112       12  1.00  0.40 
  496      -2.62       0.00      5.52      0.00       98        9  1.00  0.40 
  497      -2.68       0.00      5.45      0.00      103       11  1.00  0.40 
  498      -2.74       0.00      5.35      0.00      104       11  1.00  0.40 
  499      -2.69       0.00      5.07      0.00       97        6  1.00  0.40 
  500      -2.69       0.00      4.89      0.00      102        9  1.00  0.40 
  501      -2.65       0.00      4.87      0.00       89        6  1.00  0.40 
  502      -2.69       0.00      4.71      0.00       94       10  1.00  0.40 
  503      -2.64       0.00      5.17      0.00       97       10  1.00  0.40 
  504      -2.61       0.00      5.27      0.00      115        4  1.00  0.40 
  505      -2.65       0.00      5.19      0.00       92        8  1.00  0.40 
  506      -2.64      -0.48      5.44      0.18      110        5  1.00  0.40 
  507      -2.64      -0.27      5.49      0.10      100        9  1.00  0.40 
  508      -2.55      -0.37      5.79      0.14      103       13  1.00  0.40 
  509      -2.48       0.00      5.79      0.00       92       10  1.00  0.40 
  510      -2.42       0.00      5.77      0.00      105       11  1.00  0.40 
  511      -2.44       0.00      5.82      0.00      116       11  1.00  0.40 
  512      -2.42       0.00      5.85      0.00       93       14  1.00  0.40 
  513      -2.33       0.00      6.03      0.00       91        9  1.00  0.40 
  514      -2.38       0.00      5.87      0.00       96       12  1.00  0.40 
  515      -2.40       0.00      5.86      0.00       97        9  1.00  0.40 
  516      -2.45       0.00      5.89      0.00       95        4  1.00  0.40 
  517      -2.43       0.00      5.87      0.00       90        8  1.00  0.40 
  518      -2.49       0.00      5.82      0.00       99        7  1.00  0.40 
  519      -2.50       0.00      5.85      0.00       99       11  1.00  0.40 
  520      -2.54       0.00      5.66      0.00      103       13  1.00  0.40 
  521      -2.52       0.00      5.78      0.00      105        8  1.00  0.40 
  522      -2.45       0.00      5.61      0.00       93        9  1.00  0.40 
  523      -2.49       0.00      5.62      0.00      104        8  1.00  0.40 
  524      -2.49       0.00      5.66      0.00       92        7  1.00  0.40 
  525      -2.44       0.00      5.40      0.00      104       11  1.00  0.40 
  526      -2.42       0.00      5.30      0.00      101        6  1.00  0.40 
  527      -2.41       0.00      5.11      0.00      108       11  1.00  0.40 
  528      -2.35       0.00      5.07      0.00       99        8  1.00  0.40 
  529      -2.33       0.00      4.67      0.00      103       13  1.00  0.40 
  530      -2.29       0.00      4.05      0.00       98       14  1.00  0.40 
  531      -2.34       0.00      4.57      0.00      112       13  1.00  0.40 
  532      -2.32       0.00      4.47      0.00       99       13  1.00  0.40 
  533      -2.32       0.00      3.79      0.00      112       13  1.00  0.40 
  534      -2.34       0.00      3.90      0.00       93       17  1.00  0.40 
  535      -2.36       0.00      4.04      0.00      113        7  1.00  0.40 
  536      -2.35       0.00      3.63      0.00      100        8  1.00  0.40 
  537      -2.33       0.00      3.17      0.00      110        8  1.00  0.40 
  538      -2.40       0.00      3.30      0.00       87        8  1.00  0.40 
  539      -2.48       0.00      3.93      0.00      100        7  1.00  0.40 
  540      -2.39       0.00      4.07      0.00       84        9  1.00  0.40 
  541      -2.37       0.00      3.99      0.00      108       14  1.00  0.40 
  542      -2.42       0.00      4.08      0.00       88        8  1.00  0.40 
  543      -2.40       0.00      4.11      0.00      104        8  1.00  0.40 
  544      -2.36       0.00      3.80      0.00       97       13  1.00  0.40 
  545      -2.40       0.00      3.67      0.00      106       11  1.00  0.40 
  546      -2.37       0.00      4.18      0.00       97       11  1.00  0.40 
  547      -2.32       0.00      4.04      0.00       85       11  1.00  0.40 
  548      -2.20       0.00      3.17      0.00      104       10  1.00  0.40 
  549      -2.16       0.00      2.88      0.00      111       11  1.00  0.40 
  550      -2.23       0.00      3.26      0.00       95        8  1.00  0.40 
  551      -2.17       0.00      2.94      0.00       92       11  1.00  0.40 
  552      -2.18       0.00      2.96      0.00      116       10  1.00  0.40 
  553      -2.23       0.00      3.19      0.00      102       12  1.00  0.40 
  554      -2.22       0.00      3.37      0.00       99       10  1.00  0.40 
  555      -2.27       0.00      3.93      0.00      100       11  1.00  0.40 
  556      -2.30       0.00      4.07      0.00       92        5  1.00  0.40 
  557      -2.26       0.00      3.96      0.00      103       10  1.00  0.40 
  558      -2.21       0.00      3.67      0.00      107       11  1.00  0.40 
  559      -2.16       0.00      3.22      0.00       94        7  1.00  0.40 
  560      -2.18       0.00      3.43      0.00      104       11  1.00  0.40 
  561      -2.15       0.00      3.36      0.00       90       11  1.00  0.40 
  562      -2.20       0.00      3.79      0.00      103       11  1.00  0.40 
  563      -2.16       0.00      3.57      0.00       97       12  1.00  0.40 
  564      -2.17       0.00      3.60      0.00       98        8  1.00  0.40 
  565      -2.07       0.00      2.78      0.00       98        7  1.00  0.40 
  566      -2.17       0.00      3.33      0.00      106       13  1.00  0.40 
  567      -2.03       0.00      2.49      0.00      106        9  1.00  0.40 
  568      -2.06       0.00      2.64      0.00       88       11  1.00  0.40 
  569      -2.04       0.00      2.57      0.00      108       13  1.00  0.40 
