gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417       0.01       0.00      4.85      0.00    99904        9  1.00  0.40 
  418       0.01       0.00      4.85      0.00    99774       10  1.00  0.40 
  419       0.00       0.00      4.86      0.00    100013        8  1.00  0.40 
  420       0.00      -0.17      4.87      0.09    100117       11  1.00  0.40 
  421       0.01      -0.37      4.88      0.18    100067        5  1.00  0.40 
  422       0.01      -0.19      4.87      0.10    99909       10  1.00  0.40 
  423       0.00      -0.31      4.88      0.15    100341       12  1.00  0.40 
  424       0.01      -0.46      4.90      0.22    100013       12  1.00  0.40 
  425       0.01       0.00      4.90      0.00    100291       13  1.00  0.40 
  426       0.00       0.00      4.92      0.00    99937       13  1.00  0.40 
  427       0.00       0.00      4.95      0.00    100092       11  1.00  0.40 
  428       0.01       0.00      4.97      0.00    99942        9  1.00  0.40 
  429       0.01       0.00      4.97      0.00    100399        9  1.00  0.40 
  430       0.01       0.00      4.97      0.00    100073       11  1.00  0.40 
  431       0.01       0.00      4.99      0.00    100310       12  1.00  0.40 
  432       0.01       0.00      5.01      0.00    100042        8  1.00  0.40 
  433       0.01       0.00      5.04      0.00    99980       10  1.00  0.40 
  434       0.01       0.00      5.04      0.00    99645        8  1.00  0.40 
  435      -0.00       0.00      5.06      0.00    100007       10  1.00  0.40 
  436       0.00       0.00      5.07      0.00    99791        7  1.00  0.40 
  437       0.00       0.00      5.08      0.00    99681        8  1.00  0.40 
  438      -0.00       0.00      5.09      0.00    100375        7  1.00  0.40 
  439       0.00       0.00      5.10      0.00    100136       11  1.00  0.40 
  440       0.00       0.00      5.11      0.00    100275        9  1.00  0.40 
  441       0.01       0.00      5.13      0.00    100268       12  1.00  0.40 
  442       0.01       0.00      5.12      0.00    99924       13  1.00  0.40 
  443       0.00       0.00      5.14      0.00    100003       14  1.00  0.40 
  444      -0.00       0.00      5.14      0.00    100216       13  1.00  0.40 
  445      -0.00       0.00      5.15      0.00    99612       11  1.00  0.40 
  446       0.00       0.00      5.16      0.00    99816        8  1.00  0.40 
  447       0.00       0.00      5.17      0.00    99613       10  1.00  0.40 
  448      -0.00       0.00      5.17      0.00    99900       10  1.00  0.40 
  449       0.00       0.00      5.19      0.00    99590       11  1.00  0.40 
  450       0.00       0.00      5.20      0.00    99879       12  1.00  0.40 
  451       0.00       0.00      5.21      0.00    100346       12  1.00  0.40 
  452      -0.00       0.00      5.23      0.00    99827       11  1.00  0.40 
  453      -0.00       0.00      5.25      0.00    99884        8  1.00  0.40 
  454       0.00       0.00      5.25      0.00    99996       11  1.00  0.40 
  455       0.01       0.00      5.26      0.00    100058       12  1.00  0.40 
  456       0.00       0.00      5.27      0.00    100489       10  1.00  0.40 
  457       0.01       0.00      5.28      0.00    99935       10  1.00  0.40 
  458       0.01       0.00      5.29      0.00    99835       11  1.00  0.40 
  459       0.01       0.00      5.30      0.00    99807        8  1.00  0.40 
  460       0.02       0.00      5.33      0.00    99987        8  1.00  0.40 
  461       0.02       0.00      5.34      0.00    100283        7  1.00  0.40 
  462       0.03       0.00      5.36      0.00    99947       11  1.00  0.40 
  463       0.02       0.00      5.37      0.00    100000       10  1.00  0.40 
  464       0.02       0.00      5.38      0.00    100531        7  1.00  0.40 
  465       0.02       0.00      5.40      0.00    100342       12  1.00  0.40 
  466       0.02       0.00      5.41      0.00    99560        9  1.00  0.40 
  467       0.02       0.00      5.41      0.00    100035       13  1.00  0.40 
  468       0.03       0.00      5.42      0.00    100308        8  1.00  0.40 
  469       0.03       0.00      5.44      0.00    99893       12  1.00  0.40 
  470       0.03       0.00      5.45      0.00    99652        7  1.00  0.40 
  471       0.03       0.00      5.46      0.00    99949       12  1.00  0.40 
  472       0.04       0.00      5.48      0.00    99817       11  1.00  0.40 
  473       0.03       0.00      5.50      0.00    99313        8  1.00  0.40 
  474       0.03       0.00      5.52      0.00    99535        7  1.00  0.40 
  475       0.03       0.00      5.55      0.00    100075       10  1.00  0.40 
  476       0.03       0.00      5.55      0.00    99922       11  1.00  0.40 
  477       0.02       0.00      5.55      0.00    100255       10  1.00  0.40 
  478       0.01       0.00      5.57      0.00    99996       11  1.00  0.40 
  479       0.02       0.00      5.58      0.00    99920       12  1.00  0.40 
  480       0.02       0.00      5.58      0.00    100162        7  1.00  0.40 
  481       0.02       0.00      5.59      0.00    99873       10  1.00  0.40 
  482       0.02       0.00      5.62      0.00    99701       13  1.00  0.40 
  483       0.02       0.00      5.63      0.00    100333       10  1.00  0.40 
  484       0.03       0.00      5.65      0.00    100072        7  1.00  0.40 
  485       0.03       0.00      5.65      0.00    99982       10  1.00  0.40 
  486       0.04       0.00      5.65      0.00    99886        8  1.00  0.40 
  487       0.04       0.00      5.67      0.00    99950       10  1.00  0.40 
  488       0.04       0.00      5.68      0.00    99790        8  1.00  0.40 
  489       0.03       0.00      5.70      0.00    99626       10  1.00  0.40 
  490       0.03       0.00      5.71      0.00    99362       11  1.00  0.40 
  491       0.03       0.00      5.72      0.00    99860        6  1.00  0.40 
  492       0.04       0.00      5.74      0.00    99915       11  1.00  0.40 
  493       0.03       0.00      5.75      0.00    99936        9  1.00  0.40 
  494       0.03       0.00      5.79      0.00    99655        9  1.00  0.40 
  495       0.03       0.00      5.80      0.00    99934        8  1.00  0.40 
  496       0.02       0.00      5.80      0.00    99638       12  1.00  0.40 
  497       0.01       0.00      5.82      0.00    99931       14  1.00  0.40 
  498       0.01       0.00      5.82      0.00    100016       10  1.00  0.40 
  499       0.00       0.00      5.82      0.00    99617        9  1.00  0.40 
  500       0.00       0.00      5.83      0.00    99571        9  1.00  0.40 
  501       0.00       0.00      5.85      0.00    100190       10  1.00  0.40 
  502       0.00       0.00      5.84      0.00    100020        6  1.00  0.40 
  503       0.01       0.00      5.84      0.00    100064        9  1.00  0.40 
  504       0.00       0.00      5.85      0.00    99889        8  1.00  0.40 
  505       0.00       0.00      5.87      0.00    99838        9  1.00  0.40 
  506       0.00       0.00      5.85      0.00    100000       10  1.00  0.40 
  507       0.00       0.00      5.86      0.00    100156       11  1.00  0.40 
  508       0.01       0.00      5.88      0.00    99938        8  1.00  0.40 
  509       0.01       0.00      5.89      0.00    99743       11  1.00  0.40 
  510       0.01       0.00      5.90      0.00    100343        9  1.00  0.40 
  511       0.03       0.00      5.90      0.00    100218       11  1.00  0.40 
  512       0.02       0.00      5.91      0.00    99698        8  1.00  0.40 
  513       0.02       0.00      5.95      0.00    100086        8  1.00  0.40 
  514       0.02       0.00      5.97      0.00    99856       10  1.00  0.40 
  515       0.03       0.00      5.96      0.00    100763       10  1.00  0.40 
  516       0.03       0.00      5.97      0.00    99759        9  1.00  0.40 
  517       0.03       0.00      5.98      0.00    100105        9  1.00  0.40 
  518       0.02       0.00      5.99      0.00    100110       11  1.00  0.40 
  519       0.01       0.00      5.98      0.00    99951       10  1.00  0.40 
  520       0.01       0.00      6.00      0.00    100193        8  1.00  0.40 
  521       0.02       0.00      6.00      0.00    99342       13  1.00  0.40 
  522       0.02       0.00      6.00      0.00    99998       11  1.00  0.40 
  523       0.02       0.00      6.02      0.00    99814       12  1.00  0.40 
  524       0.02       0.00      6.03      0.00    100630        9  1.00  0.40 
  525       0.02       0.00      6.08      0.00    100126        9  1.00  0.40 
  526       0.02       0.00      6.09      0.00    100110       11  1.00  0.40 
  527       0.02       0.00      6.11      0.00    100043       13  1.00  0.40 
  528       0.02       0.00      6.12      0.00    100221       12  1.00  0.40 
  529       0.00       0.00      6.12      0.00    100170       13  1.00  0.40 
  530       0.01       0.00      6.15      0.00    99987        8  1.00  0.40 
  531       0.01       0.00      6.16      0.00    100053        8  1.00  0.40 
  532       0.01       0.00      6.17      0.00    99706       10  1.00  0.40 
  533       0.01       0.00      6.19      0.00    100190        8  1.00  0.40 
  534       0.01       0.00      6.20      0.00    100212       11  1.00  0.40 
  535       0.00       0.00      6.21      0.00    99659       13  1.00  0.40 
  536       0.00       0.00      6.23      0.00    100071       11  1.00  0.40 
  537      -0.00       0.00      6.24      0.00    100025       11  1.00  0.40 
  538       0.00       0.00      6.26      0.00    99797       15  1.00  0.40 
  539       0.01       0.00      6.27      0.00    99943        8  1.00  0.40 
  540       0.01       0.00      6.28      0.00    100421       10  1.00  0.40 
  541       0.00       0.00      6.30      0.00    100042        8  1.00  0.40 
  542       0.01       0.00      6.31      0.00    100110        6  1.00  0.40 
  543      -0.00       0.00      6.32      0.00    99779       11  1.00  0.40 
  544      -0.01       0.00      6.34      0.00    100136       13  1.00  0.40 
  545      -0.01       0.00      6.36      0.00    99841        8  1.00  0.40 
  546      -0.02       0.00      6.37      0.00    100198        7  1.00  0.40 
  547      -0.02       0.00      6.38      0.00    99675        8  1.00  0.40 
  548      -0.02       0.00      6.41      0.00    99764        9  1.00  0.40 
  549      -0.02       0.00      6.42      0.00    99929       12  1.00  0.40 
  550      -0.02       0.00      6.43      0.00    99795       10  1.00  0.40 
  551      -0.01       0.00      6.46      0.00    99781       13  1.00  0.40 
  552      -0.01       0.00      6.47      0.00    100828       12  1.00  0.40 
  553      -0.01       0.00      6.48      0.00    99864       13  1.00  0.40 
  554      -0.01       0.00      6.49      0.00    99830        7  1.00  0.40 
  555      -0.01       0.00      6.50      0.00    100186        8  1.00  0.40 
  556      -0.02       0.00      6.51      0.00    99890        9  1.00  0.40 
  557      -0.02       0.00      6.51      0.00    100519       11  1.00  0.40 
  558      -0.02       0.00      6.52      0.00    99780        7  1.00  0.40 
  559      -0.01       0.00      6.52      0.00    100299       10  1.00  0.40 
  560      -0.01       0.00      6.52      0.00    100243       12  1.00  0.40 
  561       0.00       0.00      6.54      0.00    99772        8  1.00  0.40 
  562       0.00       0.00      6.54      0.00    100013        7  1.00  0.40 
  563       0.01       0.00      6.55      0.00    99635       10  1.00  0.40 
  564       0.01       0.00      6.57      0.00    100287        8  1.00  0.40 
  565       0.01       0.00      6.58      0.00    99874       10  1.00  0.40 
  566       0.00       0.00      6.60      0.00    99938       11  1.00  0.40 
