gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1298      -0.16       0.00     16.46      0.00    100073      106  1.00  0.40 
 1299      -0.17       0.00     16.46      0.00    99812       94  1.00  0.40 
 1300      -0.17       0.00     16.47      0.00    100248       98  1.00  0.40 
 1301      -0.17      -0.01     16.50      0.01    100172       95  1.00  0.40 
 1302      -0.17      -0.00     16.53      0.02    100168      100  1.00  0.40 
 1303      -0.16      -0.00     16.54      0.02    99714      109  1.00  0.40 
 1304      -0.16       0.01     16.59      0.01    99970       93  1.00  0.40 
 1305      -0.17       0.00     16.59      0.03    99769      104  1.00  0.40 
 1306      -0.17       0.01     16.60      0.04    100155      107  1.00  0.40 
 1307      -0.18       0.01     16.63      0.06    100298      105  1.00  0.40 
 1308      -0.17       0.02     16.64      0.08    99777       87  1.00  0.40 
 1309      -0.18       0.04     16.62      0.08    100162       94  1.00  0.40 
 1310      -0.19       0.04     16.63      0.09    99953      112  1.00  0.40 
 1311      -0.20       0.03     16.63      0.05    100214       99  1.00  0.40 
 1312      -0.20       0.01     16.62      0.02    100152       91  1.00  0.40 
 1313      -0.21       0.02     16.64      0.03    99503      107  1.00  0.40 
 1314      -0.21       0.02     16.64      0.03    99881      102  1.00  0.40 
 1315      -0.20       0.01     16.66      0.02    100263      100  1.00  0.40 
 1316      -0.20       0.01     16.67      0.02    99910       90  1.00  0.40 
 1317      -0.20       0.01     16.70      0.01    99828       86  1.00  0.40 
 1318      -0.19       0.01     16.73      0.02    99994      103  1.00  0.40 
 1319      -0.20       0.00     16.75      0.00    100535       90  1.00  0.40 
 1320      -0.21       0.00     16.76      0.00    99801       96  1.00  0.40 
 1321      -0.20       0.00     16.76      0.00    100301       91  1.00  0.40 
 1322      -0.20       0.00     16.77      0.00    99567      109  1.00  0.40 
 1323      -0.20       0.00     16.78      0.00    100282      103  1.00  0.40 
 1324      -0.19       0.00     16.78      0.00    99657       95  1.00  0.40 
 1325      -0.18       0.00     16.80      0.00    100048      104  1.00  0.40 
 1326      -0.18       0.00     16.78      0.00    99982       96  1.00  0.40 
 1327      -0.16       0.00     16.80      0.00    99990      106  1.00  0.40 
 1328      -0.16       0.00     16.82      0.00    99905       94  1.00  0.40 
 1329      -0.16       0.00     16.84      0.00    100199       97  1.00  0.40 
 1330      -0.17       0.00     16.87      0.00    100044       99  1.00  0.40 
 1331      -0.17       0.00     16.91      0.00    99837      102  1.00  0.40 
 1332      -0.18       0.00     16.91      0.00    99760      107  1.00  0.40 
 1333      -0.17       0.00     16.94      0.00    99631       90  1.00  0.40 
 1334      -0.16       0.00     16.96      0.00    100010      100  1.00  0.40 
 1335      -0.16       0.00     16.97      0.00    100070       95  1.00  0.40 
 1336      -0.16       0.00     16.97      0.00    99734       99  1.00  0.40 
 1337      -0.16       0.00     17.03      0.00    99969       90  1.00  0.40 
 1338      -0.16       0.00     17.04      0.00    100071      102  1.00  0.40 
 1339      -0.16       0.00     17.05      0.00    99810      102  1.00  0.40 
 1340      -0.16       0.00     17.08      0.00    100375       89  1.00  0.40 
 1341      -0.17       0.00     17.05      0.00    100076      103  1.00  0.40 
 1342      -0.17       0.00     17.06      0.00    99890      106  1.00  0.40 
 1343      -0.17       0.00     17.05      0.00    99748      100  1.00  0.40 
 1344      -0.18       0.00     17.05      0.00    99988      100  1.00  0.40 
 1345      -0.19       0.00     17.07      0.00    100258       92  1.00  0.40 
 1346      -0.18       0.00     17.08      0.00    99982      107  1.00  0.40 
 1347      -0.17       0.00     17.09      0.00    99755       98  1.00  0.40 
 1348      -0.16       0.00     17.11      0.00    100636       92  1.00  0.40 
 1349      -0.17       0.00     17.14      0.00    99643       97  1.00  0.40 
 1350      -0.16       0.00     17.16      0.00    100239      104  1.00  0.40 
 1351      -0.16       0.00     17.19      0.00    100337       88  1.00  0.40 
 1352      -0.16       0.00     17.21      0.00    100140       85  1.00  0.40 
 1353      -0.15       0.00     17.22      0.00    99877      104  1.00  0.40 
 1354      -0.14       0.00     17.22      0.00    99817      102  1.00  0.40 
 1355      -0.15       0.00     17.25      0.00    99582      108  1.00  0.40 
 1356      -0.14       0.00     17.25      0.00    100122      100  1.00  0.40 
 1357      -0.13       0.00     17.26      0.00    99825      107  1.00  0.40 
 1358      -0.15       0.00     17.28      0.00    100527      102  1.00  0.40 
 1359      -0.17       0.00     17.33      0.00    100043       98  1.00  0.40 
 1360      -0.17       0.00     17.33      0.00    100291      101  1.00  0.40 
 1361      -0.17       0.00     17.34      0.00    99673       97  1.00  0.40 
 1362      -0.15       0.00     17.35      0.00    99577       97  1.00  0.40 
 1363      -0.17       0.00     17.34      0.00    99788       99  1.00  0.40 
 1364      -0.16       0.00     17.36      0.00    100152       96  1.00  0.40 
 1365      -0.16       0.00     17.38      0.00    99907       96  1.00  0.40 
 1366      -0.15       0.00     17.37      0.00    100052       98  1.00  0.40 
 1367      -0.16       0.00     17.40      0.00    100084       87  1.00  0.40 
 1368      -0.16      -0.00     17.40      0.01    99759       98  1.00  0.40 
 1369      -0.17      -0.00     17.42      0.01    100005       91  1.00  0.40 
 1370      -0.16       0.02     17.42      0.01    99806       93  1.00  0.40 
 1371      -0.14       0.00     17.40      0.00    100105       90  1.00  0.40 
 1372      -0.13       0.00     17.41      0.00    99750       96  1.00  0.40 
 1373      -0.14       0.00     17.43      0.00    99814       94  1.00  0.40 
 1374      -0.14       0.00     17.43      0.00    100014       96  1.00  0.40 
 1375      -0.14       0.00     17.43      0.00    100262      108  1.00  0.40 
 1376      -0.14       0.00     17.45      0.00    100264      105  1.00  0.40 
 1377      -0.13       0.00     17.48      0.00    99708       90  1.00  0.40 
 1378      -0.14       0.00     17.49      0.00    99970       87  1.00  0.40 
 1379      -0.15       0.00     17.51      0.00    100664      103  1.00  0.40 
 1380      -0.15       0.00     17.51      0.00    99972       96  1.00  0.40 
 1381      -0.15       0.01     17.52      0.01    100340       82  1.00  0.40 
 1382      -0.15       0.00     17.53      0.00    99495      103  1.00  0.40 
 1383      -0.15       0.00     17.55      0.00    100100       97  1.00  0.40 
 1384      -0.14       0.00     17.55      0.00    99434      101  1.00  0.40 
 1385      -0.14       0.00     17.55      0.00    99718       99  1.00  0.40 
 1386      -0.13       0.00     17.60      0.00    99768      101  1.00  0.40 
 1387      -0.12       0.00     17.59      0.00    99677      110  1.00  0.40 
 1388      -0.13       0.00     17.59      0.00    99947       87  1.00  0.40 
 1389      -0.12       0.00     17.62      0.00    100143      102  1.00  0.40 
 1390      -0.11       0.00     17.63      0.00    99974      106  1.00  0.40 
 1391      -0.11       0.00     17.63      0.00    100544      112  1.00  0.40 
 1392      -0.12       0.00     17.65      0.00    99736      113  1.00  0.40 
 1393      -0.12       0.00     17.64      0.00    99577      102  1.00  0.40 
 1394      -0.13       0.00     17.66      0.00    99717      100  1.00  0.40 
 1395      -0.13       0.00     17.66      0.00    99678      104  1.00  0.40 
 1396      -0.13       0.00     17.65      0.00    99635       99  1.00  0.40 
 1397      -0.15       0.00     17.66      0.00    99797      102  1.00  0.40 
 1398      -0.14       0.00     17.65      0.00    100176       98  1.00  0.40 
 1399      -0.13       0.00     17.65      0.00    100129      101  1.00  0.40 
 1400      -0.13       0.00     17.63      0.00    100161      103  1.00  0.40 
 1401      -0.12       0.00     17.63      0.00    100069       97  1.00  0.40 
 1402      -0.12       0.00     17.68      0.00    99998      103  1.00  0.40 
 1403      -0.11       0.00     17.70      0.00    100663       90  1.00  0.40 
 1404      -0.13       0.00     17.72      0.00    99914      101  1.00  0.40 
 1405      -0.13       0.00     17.76      0.00    100212       86  1.00  0.40 
 1406      -0.12       0.00     17.79      0.00    100400       90  1.00  0.40 
 1407      -0.13       0.00     17.80      0.00    99848      110  1.00  0.40 
 1408      -0.14       0.00     17.82      0.00    100054       87  1.00  0.40 
 1409      -0.14       0.00     17.83      0.00    99868       91  1.00  0.40 
 1410      -0.15       0.00     17.85      0.00    100288      103  1.00  0.40 
 1411      -0.15       0.00     17.87      0.00    100203      103  1.00  0.40 
 1412      -0.14       0.00     17.88      0.00    100105      106  1.00  0.40 
 1413      -0.15       0.00     17.90      0.00    100344       90  1.00  0.40 
 1414      -0.14       0.00     17.92      0.00    99787       96  1.00  0.40 
 1415      -0.14       0.00     17.92      0.00    99920       94  1.00  0.40 
 1416      -0.14       0.00     17.97      0.00    100360      102  1.00  0.40 
 1417      -0.13       0.00     17.96      0.00    100168      106  1.00  0.40 
 1418      -0.13       0.00     17.98      0.00    100311       99  1.00  0.40 
 1419      -0.12       0.00     17.98      0.00    100012      103  1.00  0.40 
 1420      -0.11       0.00     17.97      0.00    99788      112  1.00  0.40 
 1421      -0.11       0.00     17.95      0.00    100198       97  1.00  0.40 
 1422      -0.12      -0.01     17.98      0.01    100307      101  1.00  0.40 
 1423      -0.13      -0.02     17.99      0.02    99883      105  1.00  0.40 
 1424      -0.13      -0.03     17.99      0.02    99825       93  1.00  0.40 
 1425      -0.11      -0.01     18.01      0.01    100472       96  1.00  0.40 
 1426      -0.11      -0.01     18.02      0.01    99897       97  1.00  0.40 
 1427      -0.12      -0.01     18.03      0.01    100122      109  1.00  0.40 
 1428      -0.10      -0.01     18.05      0.01    100122      105  1.00  0.40 
 1429      -0.11      -0.02     18.07      0.02    100017      102  1.00  0.40 
 1430      -0.11      -0.08     18.10      0.07    100110      102  1.00  0.40 
 1431      -0.11      -0.11     18.14      0.09    100184      110  1.00  0.40 
 1432      -0.10      -0.06     18.15      0.05    99758      108  1.00  0.40 
 1433      -0.10      -0.09     18.19      0.08    100447       97  1.00  0.40 
 1434      -0.10      -0.12     18.19      0.09    100145       91  1.00  0.40 
 1435      -0.09      -0.12     18.19      0.09    99884      105  1.00  0.40 
 1436      -0.10      -0.04     18.18      0.03    99555       91  1.00  0.40 
 1437      -0.10      -0.02     18.19      0.02    99605       99  1.00  0.40 
 1438      -0.09      -0.01     18.22      0.01    99887       98  1.00  0.40 
 1439      -0.10      -0.03     18.25      0.02    100085       96  1.00  0.40 
 1440      -0.10      -0.01     18.24      0.01    99798       92  1.00  0.40 
 1441      -0.10      -0.02     18.25      0.02    100182      101  1.00  0.40 
 1442      -0.10      -0.06     18.28      0.05    99810       92  1.00  0.40 
 1443      -0.10      -0.08     18.30      0.07    100127      101  1.00  0.40 
 1444      -0.10      -0.06     18.30      0.05    100362      108  1.00  0.40 
 1445      -0.09      -0.06     18.31      0.05    99826       90  1.00  0.40 
 1446      -0.09      -0.04     18.31      0.03    99679       98  1.00  0.40 
 1447      -0.10      -0.05     18.33      0.04    99999      105  1.00  0.40 
 1448      -0.10      -0.02     18.32      0.03    99892      108  1.00  0.40 
 1449      -0.10      -0.04     18.32      0.04    99672       89  1.00  0.40 
 1450      -0.10      -0.03     18.33      0.04    99876       98  1.00  0.40 
 1451      -0.11      -0.01     18.36      0.02    99599       92  1.00  0.40 
 1452      -0.09      -0.03     18.38      0.04    99957      103  1.00  0.40 
 1453      -0.09      -0.03     18.39      0.04    100511      102  1.00  0.40 
 1454      -0.09      -0.04     18.39      0.06    99501       91  1.00  0.40 
 1455      -0.08      -0.07     18.40      0.10    100056      100  1.00  0.40 
 1456      -0.08      -0.09     18.40      0.12    99989       93  1.00  0.40 
 1457      -0.09      -0.08     18.39      0.11    99757      103  1.00  0.40 
 1458      -0.08      -0.09     18.43      0.12    100235      109  1.00  0.40 
 1459      -0.07      -0.06     18.45      0.08    100453       97  1.00  0.40 
 1460      -0.06      -0.04     18.46      0.07    99901       90  1.00  0.40 
 1461      -0.06      -0.04     18.45      0.06    100357      105  1.00  0.40 
 1462      -0.07      -0.04     18.47      0.05    100268      109  1.00  0.40 
 1463      -0.09      -0.01     18.47      0.02    99794       97  1.00  0.40 
 1464      -0.10      -0.03     18.47      0.04    100000      105  1.00  0.40 
 1465      -0.11       0.00     18.48      0.00    100187       94  1.00  0.40 
 1466      -0.13       0.00     18.50      0.00    99817       95  1.00  0.40 
