gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1093      -0.31       2.41     14.52      1.87    99848      985  1.00  0.40 
 1094      -0.31       2.41     14.52      1.87    99849     1025  1.00  0.40 
 1095      -0.33       2.39     14.55      1.88    99456      997  1.00  0.40 
 1096      -0.33       2.40     14.56      1.87    100404     1045  1.00  0.40 
 1097      -0.33       2.39     14.54      1.85    99568      960  1.00  0.40 
 1098      -0.33       2.39     14.54      1.86    100010     1007  1.00  0.40 
 1099      -0.33       2.40     14.55      1.89    99827      974  1.00  0.40 
 1100      -0.33       2.38     14.56      1.88    100202      993  1.00  0.40 
 1101      -0.33       2.42     14.58      1.84    100518     1021  1.00  0.40 
 1102      -0.33       2.42     14.58      1.87    99970     1000  1.00  0.40 
 1103      -0.32       2.41     14.60      1.89    100091     1007  1.00  0.40 
 1104      -0.33       2.42     14.59      1.90    99738      997  1.00  0.40 
 1105      -0.34       2.41     14.60      1.92    100411      962  1.00  0.40 
 1106      -0.35       2.41     14.63      1.93    99962     1045  1.00  0.40 
 1107      -0.36       2.42     14.63      1.90    100121     1001  1.00  0.40 
 1108      -0.36       2.43     14.64      1.92    100203     1003  1.00  0.40 
 1109      -0.38       2.44     14.66      1.93    100152     1000  1.00  0.40 
 1110      -0.38       2.46     14.64      1.93    99691      976  1.00  0.40 
 1111      -0.39       2.47     14.66      1.93    100009      986  1.00  0.40 
 1112      -0.39       2.45     14.68      1.98    99715     1016  1.00  0.40 
 1113      -0.40       2.45     14.71      1.97    99976      957  1.00  0.40 
 1114      -0.39       2.46     14.71      1.95    99723      991  1.00  0.40 
 1115      -0.39       2.46     14.71      1.91    100107     1003  1.00  0.40 
 1116      -0.37       2.44     14.70      1.92    99957      971  1.00  0.40 
 1117      -0.37       2.44     14.72      1.93    100188      987  1.00  0.40 
 1118      -0.39       2.48     14.74      1.89    100504      970  1.00  0.40 
 1119      -0.40       2.48     14.75      1.92    100072      975  1.00  0.40 
 1120      -0.39       2.44     14.79      1.92    99866      989  1.00  0.40 
 1121      -0.39       2.43     14.79      1.93    99652     1006  1.00  0.40 
 1122      -0.39       2.41     14.79      1.95    100092     1048  1.00  0.40 
 1123      -0.39       2.42     14.79      1.98    100085     1012  1.00  0.40 
 1124      -0.39       2.43     14.80      2.00    100386     1003  1.00  0.40 
 1125      -0.39       2.41     14.80      2.04    100187     1014  1.00  0.40 
 1126      -0.39       2.40     14.82      2.07    99961     1020  1.00  0.40 
 1127      -0.39       2.36     14.85      2.07    99632     1019  1.00  0.40 
 1128      -0.39       2.34     14.88      2.07    100153      985  1.00  0.40 
 1129      -0.39       2.31     14.90      2.08    99871      974  1.00  0.40 
 1130      -0.40       2.31     14.91      2.10    100527     1003  1.00  0.40 
 1131      -0.38       2.32     14.94      2.15    100125     1007  1.00  0.40 
 1132      -0.41       2.28     14.92      2.17    99878     1024  1.00  0.40 
 1133      -0.41       2.27     14.93      2.22    100253      982  1.00  0.40 
 1134      -0.41       2.23     14.93      2.18    100211     1008  1.00  0.40 
 1135      -0.41       2.29     14.96      2.19    100202      998  1.00  0.40 
 1136      -0.41       2.28     14.97      2.18    99730     1027  1.00  0.40 
 1137      -0.43       2.32     14.97      2.17    99699      990  1.00  0.40 
 1138      -0.43       2.31     15.00      2.19    100367      984  1.00  0.40 
 1139      -0.42       2.30     15.01      2.19    99823     1003  1.00  0.40 
 1140      -0.42       2.29     15.03      2.18    100386      963  1.00  0.40 
 1141      -0.44       2.29     15.04      2.16    99556     1005  1.00  0.40 
 1142      -0.44       2.25     15.07      2.19    100064      990  1.00  0.40 
 1143      -0.45       2.28     15.06      2.20    100033     1012  1.00  0.40 
 1144      -0.45       2.27     15.08      2.20    100379      974  1.00  0.40 
 1145      -0.46       2.27     15.10      2.21    99893      981  1.00  0.40 
 1146      -0.46       2.29     15.12      2.19    100468     1011  1.00  0.40 
 1147      -0.46       2.29     15.13      2.19    100573      994  1.00  0.40 
 1148      -0.46       2.29     15.13      2.19    99544     1001  1.00  0.40 
 1149      -0.48       2.29     15.16      2.15    99867     1010  1.00  0.40 
 1150      -0.47       2.27     15.18      2.15    100107     1035  1.00  0.40 
 1151      -0.46       2.31     15.20      2.14    99789     1004  1.00  0.40 
 1152      -0.46       2.30     15.19      2.14    99719      989  1.00  0.40 
 1153      -0.45       2.24     15.20      2.12    99501     1007  1.00  0.40 
 1154      -0.45       2.25     15.22      2.13    99948     1010  1.00  0.40 
 1155      -0.44       2.24     15.26      2.14    100283      993  1.00  0.40 
 1156      -0.43       2.23     15.29      2.13    100120     1017  1.00  0.40 
 1157      -0.44       2.23     15.28      2.15    99420      958  1.00  0.40 
 1158      -0.44       2.25     15.28      2.16    99722      995  1.00  0.40 
 1159      -0.45       2.22     15.33      2.16    100294     1022  1.00  0.40 
 1160      -0.45       2.23     15.33      2.16    100309     1010  1.00  0.40 
 1161      -0.44       2.20     15.32      2.13    100025     1015  1.00  0.40 
 1162      -0.44       2.15     15.32      2.15    99878      987  1.00  0.40 
 1163      -0.45       2.18     15.34      2.11    99657     1005  1.00  0.40 
 1164      -0.47       2.22     15.35      2.08    99831      991  1.00  0.40 
 1165      -0.46       2.19     15.38      2.09    100008     1017  1.00  0.40 
 1166      -0.46       2.20     15.40      2.10    99605     1000  1.00  0.40 
 1167      -0.47       2.22     15.42      2.08    100026     1037  1.00  0.40 
 1168      -0.46       2.21     15.45      2.08    99683      954  1.00  0.40 
 1169      -0.46       2.19     15.46      2.05    99928     1004  1.00  0.40 
 1170      -0.47       2.21     15.46      2.05    100223     1021  1.00  0.40 
 1171      -0.47       2.18     15.46      2.06    99671     1038  1.00  0.40 
 1172      -0.48       2.18     15.47      2.04    100253     1039  1.00  0.40 
 1173      -0.49       2.14     15.49      2.03    99939      969  1.00  0.40 
 1174      -0.49       2.17     15.49      2.02    99790     1028  1.00  0.40 
 1175      -0.48       2.17     15.50      2.00    100044      985  1.00  0.40 
 1176      -0.51       2.17     15.51      2.00    100290      993  1.00  0.40 
 1177      -0.52       2.20     15.52      1.99    99911     1056  1.00  0.40 
 1178      -0.50       2.24     15.53      2.00    99929      997  1.00  0.40 
 1179      -0.50       2.29     15.56      2.04    100013     1008  1.00  0.40 
 1180      -0.50       2.26     15.56      2.08    99358     1021  1.00  0.40 
 1181      -0.49       2.22     15.57      2.11    99940      977  1.00  0.40 
 1182      -0.48       2.25     15.59      2.08    100340     1009  1.00  0.40 
 1183      -0.49       2.26     15.61      2.09    99716      998  1.00  0.40 
 1184      -0.48       2.26     15.65      2.10    100179     1033  1.00  0.40 
 1185      -0.49       2.26     15.68      2.08    100375     1005  1.00  0.40 
 1186      -0.49       2.24     15.70      2.10    99966      988  1.00  0.40 
 1187      -0.51       2.28     15.72      2.11    99324     1006  1.00  0.40 
 1188      -0.51       2.28     15.73      2.09    99833     1003  1.00  0.40 
 1189      -0.49       2.26     15.76      2.14    99955      957  1.00  0.40 
 1190      -0.48       2.27     15.76      2.18    100909      983  1.00  0.40 
 1191      -0.49       2.31     15.78      2.21    99573      994  1.00  0.40 
 1192      -0.49       2.30     15.81      2.24    99969      978  1.00  0.40 
 1193      -0.49       2.29     15.81      2.25    99973     1010  1.00  0.40 
 1194      -0.49       2.28     15.83      2.25    99821     1007  1.00  0.40 
 1195      -0.48       2.34     15.85      2.25    99858     1021  1.00  0.40 
 1196      -0.49       2.33     15.85      2.24    100290      991  1.00  0.40 
 1197      -0.51       2.34     15.86      2.23    99870     1034  1.00  0.40 
 1198      -0.52       2.36     15.85      2.20    100213     1001  1.00  0.40 
 1199      -0.51       2.36     15.86      2.20    100043      974  1.00  0.40 
 1200      -0.52       2.37     15.87      2.23    100069      973  1.00  0.40 
 1201      -0.52       2.39     15.87      2.22    99947     1014  1.00  0.40 
 1202      -0.52       2.35     15.86      2.20    99999     1000  1.00  0.40 
 1203      -0.53       2.37     15.87      2.19    99817      997  1.00  0.40 
 1204      -0.54       2.34     15.88      2.20    99832      995  1.00  0.40 
 1205      -0.54       2.33     15.92      2.20    99941     1021  1.00  0.40 
 1206      -0.53       2.34     15.93      2.21    99734     1008  1.00  0.40 
 1207      -0.52       2.34     15.94      2.22    99948     1004  1.00  0.40 
 1208      -0.51       2.32     15.99      2.24    100180     1037  1.00  0.40 
 1209      -0.50       2.31     15.99      2.24    99998     1021  1.00  0.40 
 1210      -0.50       2.26     16.00      2.24    100139     1032  1.00  0.40 
 1211      -0.51       2.24     16.03      2.24    100347     1024  1.00  0.40 
 1212      -0.51       2.21     16.04      2.22    100114     1005  1.00  0.40 
 1213      -0.49       2.20     16.04      2.20    99400      971  1.00  0.40 
 1214      -0.49       2.19     16.08      2.17    100294     1010  1.00  0.40 
 1215      -0.51       2.21     16.08      2.15    99881     1022  1.00  0.40 
 1216      -0.49       2.24     16.08      2.15    99904      984  1.00  0.40 
 1217      -0.48       2.21     16.10      2.14    100028     1000  1.00  0.40 
 1218      -0.48       2.18     16.14      2.13    100067      993  1.00  0.40 
 1219      -0.49       2.17     16.16      2.12    99953      978  1.00  0.40 
 1220      -0.48       2.17     16.18      2.14    99932     1002  1.00  0.40 
 1221      -0.46       2.16     16.21      2.14    99918      997  1.00  0.40 
 1222      -0.45       2.17     16.22      2.16    99871     1005  1.00  0.40 
 1223      -0.46       2.16     16.25      2.17    99830      998  1.00  0.40 
 1224      -0.47       2.15     16.26      2.16    100089      988  1.00  0.40 
 1225      -0.48       2.13     16.29      2.17    100282      993  1.00  0.40 
 1226      -0.48       2.12     16.32      2.19    99879     1022  1.00  0.40 
 1227      -0.47       2.12     16.34      2.20    99675      983  1.00  0.40 
 1228      -0.49       2.10     16.34      2.22    99335     1035  1.00  0.40 
 1229      -0.50       2.11     16.35      2.22    100453     1009  1.00  0.40 
 1230      -0.50       2.13     16.35      2.23    99516      982  1.00  0.40 
 1231      -0.52       2.10     16.35      2.20    99759      985  1.00  0.40 
 1232      -0.52       2.08     16.35      2.19    100052     1033  1.00  0.40 
 1233      -0.52       2.10     16.35      2.20    99444     1015  1.00  0.40 
 1234      -0.51       2.09     16.34      2.21    100388     1030  1.00  0.40 
 1235      -0.53       2.14     16.35      2.22    99678      968  1.00  0.40 
 1236      -0.54       2.13     16.37      2.23    100211      983  1.00  0.40 
 1237      -0.54       2.15     16.35      2.26    100433     1002  1.00  0.40 
 1238      -0.54       2.11     16.35      2.24    99916      991  1.00  0.40 
 1239      -0.54       2.11     16.36      2.26    99869      985  1.00  0.40 
 1240      -0.54       2.11     16.36      2.26    99618      988  1.00  0.40 
 1241      -0.54       2.10     16.37      2.26    99877      984  1.00  0.40 
 1242      -0.55       2.09     16.38      2.28    99802      994  1.00  0.40 
 1243      -0.55       2.11     16.39      2.29    100208      994  1.00  0.40 
 1244      -0.54       2.09     16.41      2.30    100091      988  1.00  0.40 
 1245      -0.54       2.10     16.42      2.32    100158     1031  1.00  0.40 
 1246      -0.54       2.07     16.43      2.31    100612      953  1.00  0.40 
 1247      -0.52       2.08     16.43      2.32    99921      999  1.00  0.40 
 1248      -0.53       2.09     16.41      2.31    99430      976  1.00  0.40 
 1249      -0.52       2.11     16.44      2.30    100394     1026  1.00  0.40 
 1250      -0.52       2.10     16.45      2.33    99855      942  1.00  0.40 
 1251      -0.54       2.11     16.47      2.37    99776      989  1.00  0.40 
 1252      -0.56       2.16     16.47      2.39    99551     1003  1.00  0.40 
 1253      -0.57       2.15     16.48      2.38    99593     1000  1.00  0.40 
