gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1221      -0.48      -4.20     16.49      0.36    10052       95  1.00  0.40 
 1222      -0.46      -4.17     16.52      0.42     9994       91  1.00  0.40 
 1223      -0.47      -4.15     16.55      0.44    10044       95  1.00  0.40 
 1224      -0.42      -4.18     16.50      0.40    10134      107  1.00  0.40 
 1225      -0.43      -4.19     16.56      0.41    10034       93  1.00  0.40 
 1226      -0.41      -4.11     16.55      0.51    10020      107  1.00  0.40 
 1227      -0.43      -4.10     16.56      0.55     9919       95  1.00  0.40 
 1228      -0.40      -4.12     16.55      0.52    10079       98  1.00  0.40 
 1229      -0.41      -4.10     16.61      0.54     9999      102  1.00  0.40 
 1230      -0.41      -4.09     16.73      0.57     9995       98  1.00  0.40 
 1231      -0.38      -4.05     16.77      0.63     9971       99  1.00  0.40 
 1232      -0.38      -4.04     16.79      0.64    10017      104  1.00  0.40 
 1233      -0.39      -3.97     16.84      0.73    10024       97  1.00  0.40 
 1234      -0.33      -4.03     16.80      0.73     9927      113  1.00  0.40 
 1235      -0.30      -3.96     16.77      0.78     9969      104  1.00  0.40 
 1236      -0.32      -3.96     16.79      0.80     9828       98  1.00  0.40 
 1237      -0.30      -4.02     16.78      0.73    10094      107  1.00  0.40 
 1238      -0.35      -3.94     16.77      0.83    10211       98  1.00  0.40 
 1239      -0.34      -3.83     16.83      0.95     9874      105  1.00  0.40 
 1240      -0.36      -3.81     16.84      0.91     9855       95  1.00  0.40 
 1241      -0.38      -3.84     16.88      0.90     9954      103  1.00  0.40 
 1242      -0.41      -3.80     16.90      0.98    10028       99  1.00  0.40 
 1243      -0.46      -3.77     16.92      1.04     9892      100  1.00  0.40 
 1244      -0.47      -3.66     16.94      1.14     9997      120  1.00  0.40 
 1245      -0.42      -3.76     16.94      1.12     9936      103  1.00  0.40 
 1246      -0.38      -3.95     16.95      1.08    10085      105  1.00  0.40 
 1247      -0.44      -4.02     16.98      1.08    10075       94  1.00  0.40 
 1248      -0.47      -3.97     16.97      1.07    10071      110  1.00  0.40 
 1249      -0.46      -3.95     16.99      0.97     9978      105  1.00  0.40 
 1250      -0.40      -3.88     16.95      1.01     9982       99  1.00  0.40 
 1251      -0.36      -3.83     16.88      1.09     9922       98  1.00  0.40 
 1252      -0.34      -3.82     16.97      1.11    10024       88  1.00  0.40 
 1253      -0.30      -3.75     16.98      1.10    10031       94  1.00  0.40 
 1254      -0.32      -3.85     17.00      1.09     9942      101  1.00  0.40 
 1255      -0.29      -3.88     16.93      1.11     9930      103  1.00  0.40 
 1256      -0.29      -3.80     16.97      1.13     9948       94  1.00  0.40 
 1257      -0.32      -3.78     16.94      1.15    10073      101  1.00  0.40 
 1258      -0.37      -3.80     17.01      1.13    10213       92  1.00  0.40 
 1259      -0.38      -3.79     16.93      1.12     9933      106  1.00  0.40 
 1260      -0.39      -3.70     16.91      1.12    10045       84  1.00  0.40 
 1261      -0.38      -3.52     16.91      1.17    10051       96  1.00  0.40 
 1262      -0.38      -3.60     16.93      1.06    10035       87  1.00  0.40 
 1263      -0.43      -3.65     16.92      1.04     9988      104  1.00  0.40 
 1264      -0.37      -3.62     16.89      1.08    10016      108  1.00  0.40 
 1265      -0.37      -3.58     16.94      1.05    10009       84  1.00  0.40 
 1266      -0.37      -3.63     16.96      0.98     9980      100  1.00  0.40 
 1267      -0.37      -3.73     16.97      0.95    10153      103  1.00  0.40 
 1268      -0.36      -3.71     16.97      0.94    10067      118  1.00  0.40 
 1269      -0.32      -3.55     16.95      0.98    10037       93  1.00  0.40 
 1270      -0.27      -3.55     16.91      0.95     9936       90  1.00  0.40 
 1271      -0.31      -3.38     16.92      1.01     9836      107  1.00  0.40 
 1272      -0.29      -3.19     16.94      1.10    10062      101  1.00  0.40 
 1273      -0.30      -3.14     16.96      1.12     9901      108  1.00  0.40 
 1274      -0.30      -3.12     16.95      1.14    10070       93  1.00  0.40 
 1275      -0.30      -2.93     16.99      1.17    10062       92  1.00  0.40 
 1276      -0.35      -2.97     17.00      1.17    10087      103  1.00  0.40 
 1277      -0.34      -3.10     17.05      1.16     9984       97  1.00  0.40 
 1278      -0.39      -3.03     17.09      1.19     9797       89  1.00  0.40 
 1279      -0.38      -2.90     17.08      1.22     9953      102  1.00  0.40 
 1280      -0.38      -2.72     17.11      1.19    10015      104  1.00  0.40 
 1281      -0.38      -2.61     17.09      1.27     9866      102  1.00  0.40 
 1282      -0.38      -2.33     17.11      1.29    10071       91  1.00  0.40 
 1283      -0.36      -2.13     17.08      1.32    10078       92  1.00  0.40 
 1284      -0.35      -2.21     17.09      1.36    10021      110  1.00  0.40 
 1285      -0.37      -2.27     17.18      1.35    10030       88  1.00  0.40 
 1286      -0.36      -2.35     17.14      1.37    10085      109  1.00  0.40 
 1287      -0.33      -2.20     17.12      1.39    10077       90  1.00  0.40 
 1288      -0.31      -2.00     17.15      1.34    10086       98  1.00  0.40 
 1289      -0.28      -1.83     17.10      1.35     9983       99  1.00  0.40 
 1290      -0.23      -1.40     17.04      1.26     9969       94  1.00  0.40 
 1291      -0.21      -1.50     17.04      1.29    10032      100  1.00  0.40 
 1292      -0.21      -1.42     17.06      1.27     9998      100  1.00  0.40 
 1293      -0.21      -1.45     17.07      1.24     9967      106  1.00  0.40 
 1294      -0.21      -1.50     17.04      1.23     9989      109  1.00  0.40 
 1295      -0.24      -1.62     17.09      1.29    10058       98  1.00  0.40 
 1296      -0.18      -1.67     17.07      1.27    10017       88  1.00  0.40 
 1297      -0.17      -1.68     17.04      1.27    10196      110  1.00  0.40 
 1298      -0.16      -1.77     17.04      1.32    10123      106  1.00  0.40 
 1299      -0.18      -1.61     17.06      1.30    10038      105  1.00  0.40 
 1300      -0.15      -1.58     17.06      1.32     9986      111  1.00  0.40 
 1301      -0.24      -1.60     17.10      1.36     9848      104  1.00  0.40 
 1302      -0.24      -1.66     17.07      1.35    10087      106  1.00  0.40 
 1303      -0.27      -1.59     17.12      1.27    10013      102  1.00  0.40 
 1304      -0.29      -1.65     17.17      1.27     9986      100  1.00  0.40 
 1305      -0.31      -1.61     17.21      1.21     9998       97  1.00  0.40 
 1306      -0.29      -1.56     17.28      1.24     9984       99  1.00  0.40 
 1307      -0.28      -1.42     17.30      1.14    10023       99  1.00  0.40 
 1308      -0.37      -1.34     17.33      1.14    10014       98  1.00  0.40 
 1309      -0.39      -1.14     17.41      1.07    10044       97  1.00  0.40 
 1310      -0.39      -1.06     17.38      1.01    10092       88  1.00  0.40 
 1311      -0.44      -1.09     17.37      0.98    10048      106  1.00  0.40 
 1312      -0.41      -1.01     17.39      0.96    10149       92  1.00  0.40 
 1313      -0.42      -0.97     17.38      0.97     9974       88  1.00  0.40 
 1314      -0.50      -0.83     17.49      0.95     9950       97  1.00  0.40 
 1315      -0.48      -0.73     17.43      0.93     9991       84  1.00  0.40 
 1316      -0.55      -0.68     17.47      0.94     9992      101  1.00  0.40 
 1317      -0.54      -0.60     17.43      0.91     9969       95  1.00  0.40 
 1318      -0.56      -0.60     17.41      0.82    10008      106  1.00  0.40 
 1319      -0.58      -0.58     17.37      0.82     9945       90  1.00  0.40 
 1320      -0.63      -0.63     17.34      0.90    10053       98  1.00  0.40 
 1321      -0.58      -0.59     17.24      0.84    10059      111  1.00  0.40 
 1322      -0.53      -0.81     17.24      0.95    10036       89  1.00  0.40 
 1323      -0.54      -0.85     17.27      1.03    10039       96  1.00  0.40 
 1324      -0.57      -0.87     17.29      1.02     9892      100  1.00  0.40 
 1325      -0.63      -0.74     17.28      0.92     9959       97  1.00  0.40 
 1326      -0.66      -0.90     17.31      0.99     9968       97  1.00  0.40 
 1327      -0.67      -0.64     17.40      0.84     9989      106  1.00  0.40 
 1328      -0.69      -0.60     17.43      0.83     9891      110  1.00  0.40 
 1329      -0.71      -0.56     17.36      0.71     9902       97  1.00  0.40 
 1330      -0.71      -0.64     17.32      0.61    10106      100  1.00  0.40 
 1331      -0.71      -0.50     17.36      0.61     9990      107  1.00  0.40 
 1332      -0.67      -0.52     17.33      0.60     9872       97  1.00  0.40 
 1333      -0.65      -0.46     17.40      0.63     9999       98  1.00  0.40 
 1334      -0.68      -0.50     17.42      0.56    10076       97  1.00  0.40 
 1335      -0.68      -0.56     17.43      0.53     9937       95  1.00  0.40 
 1336      -0.72      -0.49     17.48      0.54    10074       95  1.00  0.40 
 1337      -0.72      -0.22     17.43      0.54     9933       91  1.00  0.40 
 1338      -0.71      -0.31     17.50      0.59    10135       91  1.00  0.40 
 1339      -0.70      -0.21     17.57      0.55    10031      109  1.00  0.40 
 1340      -0.71      -0.03     17.54      0.53    10201       95  1.00  0.40 
 1341      -0.77      -0.06     17.56      0.55     9770      105  1.00  0.40 
 1342      -0.84       0.00     17.71      0.55     9991      109  1.00  0.40 
 1343      -0.87      -0.01     17.73      0.56    10250      104  1.00  0.40 
 1344      -0.88       0.10     17.73      0.53     9957       99  1.00  0.40 
 1345      -0.85       0.19     17.68      0.49    10125       94  1.00  0.40 
 1346      -0.82       0.30     17.75      0.44     9851      100  1.00  0.40 
 1347      -0.83       0.28     17.77      0.45    10099       99  1.00  0.40 
 1348      -0.87       0.37     17.81      0.42     9956       98  1.00  0.40 
 1349      -0.93       0.38     17.85      0.41     9932      107  1.00  0.40 
 1350      -0.95       0.36     17.84      0.41    10132       98  1.00  0.40 
 1351      -0.92       0.34     17.80      0.42    10149       88  1.00  0.40 
 1352      -0.94       0.26     17.79      0.44     9911      104  1.00  0.40 
 1353      -0.92       0.34     17.77      0.42     9917      100  1.00  0.40 
 1354      -0.92       0.31     17.81      0.43    10005       88  1.00  0.40 
 1355      -0.94       0.34     17.86      0.42     9936      107  1.00  0.40 
 1356      -0.94       0.40     17.90      0.40    10083       94  1.00  0.40 
 1357      -0.97       0.36     18.00      0.41     9966       91  1.00  0.40 
 1358      -1.02       0.34     17.95      0.41    10110      104  1.00  0.40 
 1359      -1.10       0.34     18.06      0.42    10035      102  1.00  0.40 
 1360      -1.07       0.31     17.99      0.43    10037      101  1.00  0.40 
 1361      -1.01       0.29     17.99      0.43     9965      101  1.00  0.40 
 1362      -0.97       0.23     17.97      0.45    10234      108  1.00  0.40 
 1363      -1.00       0.27     17.99      0.43    10013       97  1.00  0.40 
 1364      -0.94       0.38     18.01      0.40    10016       95  1.00  0.40 
 1365      -0.93       0.48     18.07      0.36    10085       96  1.00  0.40 
 1366      -0.94       0.52     18.12      0.35    10019      110  1.00  0.40 
 1367      -0.95       0.49     18.08      0.36     9998      107  1.00  0.40 
 1368      -0.91       0.59     18.01      0.33     9927      107  1.00  0.40 
 1369      -0.91       0.60     18.03      0.33     9878      110  1.00  0.40 
 1370      -0.88       0.69     18.01      0.27    10048       98  1.00  0.40 
 1371      -0.88       0.73     18.08      0.24    10043       96  1.00  0.40 
 1372      -0.95       0.78     18.11      0.22    10097       98  1.00  0.40 
 1373      -0.94       0.78     18.11      0.22     9863       89  1.00  0.40 
 1374      -0.98       0.70     18.12      0.26    10019       99  1.00  0.40 
 1375      -0.95       0.74     18.11      0.24     9986       90  1.00  0.40 
 1376      -1.01       0.73     18.20      0.24    10049      103  1.00  0.40 
 1377      -1.05       0.71     18.27      0.25    10016       94  1.00  0.40 
 1378      -1.07       0.70     18.29      0.26     9897       89  1.00  0.40 
 1379      -1.05       0.63     18.26      0.29    10031      109  1.00  0.40 
 1380      -1.08       0.67     18.27      0.27     9916       98  1.00  0.40 
 1381      -1.13       0.73     18.35      0.24     9968      100  1.00  0.40 
 1382      -1.17       0.74     18.38      0.24     9987       94  1.00  0.40 
 1383      -1.10       0.69     18.44      0.27    10063       92  1.00  0.40 
 1384      -1.13       0.70     18.41      0.26    10044       84  1.00  0.40 
 1385      -1.10       0.73     18.44      0.24    10092      102  1.00  0.40 
 1386      -1.12       0.66     18.41      0.28     9974      101  1.00  0.40 
 1387      -1.24       0.61     18.53      0.31     9967      106  1.00  0.40 
 1388      -1.26       0.58     18.55      0.32    10026      105  1.00  0.40 
 1389      -1.29       0.52     18.54      0.35    10127      105  1.00  0.40 
 1390      -1.27       0.47     18.52      0.37     9996       95  1.00  0.40 
 1391      -1.36       0.48     18.46      0.36     9708      103  1.00  0.40 
 1392      -1.36       0.60     18.51      0.33     9916       97  1.00  0.40 
 1393      -1.39       0.66     18.48      0.32     9921      111  1.00  0.40 
 1394      -1.39       0.64     18.47      0.33    10036       98  1.00  0.40 
