gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1924       0.51       0.00     22.12      0.00     9943       12  1.00  0.40 
 1925       0.49       0.00     22.06      0.00     9941       12  1.00  0.40 
 1926       0.52       0.00     22.01      0.00     9935        8  1.00  0.40 
 1927       0.57       0.00     22.12      0.00     9860        7  1.00  0.40 
 1928       0.61       0.00     22.14      0.00     9984       10  1.00  0.40 
 1929       0.63       0.00     22.11      0.00     9899       10  1.00  0.40 
 1930       0.65       0.00     22.06      0.00    10169        9  1.00  0.40 
 1931       0.63       0.00     22.06      0.00     9928       10  1.00  0.40 
 1932       0.65       0.00     22.11      0.00     9994        8  1.00  0.40 
 1933       0.68       0.00     22.14      0.00     9929       11  1.00  0.40 
 1934       0.62       0.00     22.20      0.00    10083       13  1.00  0.40 
 1935       0.62       0.00     22.19      0.00     9985       12  1.00  0.40 
 1936       0.65       0.00     22.20      0.00     9953        9  1.00  0.40 
 1937       0.63       0.00     22.23      0.00     9944        8  1.00  0.40 
 1938       0.65       0.00     22.17      0.00    10050       11  1.00  0.40 
 1939       0.59       0.00     22.14      0.00     9956       14  1.00  0.40 
 1940       0.56       0.00     22.19      0.00    10024        8  1.00  0.40 
 1941       0.57       0.00     22.25      0.00     9924        9  1.00  0.40 
 1942       0.50       0.00     22.22      0.00    10107        6  1.00  0.40 
 1943       0.51       0.00     22.27      0.00     9914       10  1.00  0.40 
 1944       0.50       0.00     22.30      0.00     9950        8  1.00  0.40 
 1945       0.49       0.00     22.31      0.00     9870       11  1.00  0.40 
 1946       0.50       0.00     22.32      0.00     9982       11  1.00  0.40 
 1947       0.45       0.00     22.34      0.00    10096       11  1.00  0.40 
 1948       0.46       0.00     22.29      0.00     9876       12  1.00  0.40 
 1949       0.46       0.00     22.26      0.00    10109        7  1.00  0.40 
 1950       0.47       0.00     22.27      0.00     9947        8  1.00  0.40 
 1951       0.54       0.00     22.26      0.00    10026        9  1.00  0.40 
 1952       0.49       0.00     22.27      0.00    10130        9  1.00  0.40 
 1953       0.50       0.00     22.28      0.00    10061       11  1.00  0.40 
 1954       0.50       0.00     22.30      0.00     9939       13  1.00  0.40 
 1955       0.50       0.00     22.29      0.00    10036        9  1.00  0.40 
 1956       0.51       0.00     22.37      0.00    10071        8  1.00  0.40 
 1957       0.51       0.00     22.36      0.00     9982       10  1.00  0.40 
 1958       0.56       0.00     22.39      0.00    10101       10  1.00  0.40 
 1959       0.55       0.00     22.41      0.00    10129       10  1.00  0.40 
 1960       0.54       0.00     22.41      0.00     9987       12  1.00  0.40 
 1961       0.52       0.00     22.47      0.00     9914        6  1.00  0.40 
 1962       0.53       0.00     22.49      0.00    10004       11  1.00  0.40 
 1963       0.56       0.00     22.50      0.00    10077       11  1.00  0.40 
 1964       0.56       0.00     22.57      0.00    10179        8  1.00  0.40 
 1965       0.49       0.00     22.55      0.00     9965        7  1.00  0.40 
 1966       0.46       0.00     22.55      0.00    10065       10  1.00  0.40 
 1967       0.44       0.00     22.56      0.00     9923       12  1.00  0.40 
 1968       0.44       0.00     22.45      0.00    10045       14  1.00  0.40 
 1969       0.43       0.00     22.43      0.00     9926       10  1.00  0.40 
 1970       0.38       0.00     22.49      0.00     9977        9  1.00  0.40 
 1971       0.38       0.00     22.47      0.00    10050       12  1.00  0.40 
 1972       0.40       0.00     22.43      0.00    10031       12  1.00  0.40 
 1973       0.38       0.00     22.46      0.00     9944        9  1.00  0.40 
 1974       0.34       0.00     22.55      0.00    10055       11  1.00  0.40 
 1975       0.33       0.00     22.59      0.00     9928       11  1.00  0.40 
 1976       0.30       0.00     22.61      0.00     9982       11  1.00  0.40 
 1977       0.31       0.00     22.65      0.00    10085       11  1.00  0.40 
 1978       0.29       0.00     22.62      0.00     9865       11  1.00  0.40 
 1979       0.31       0.00     22.60      0.00     9962       15  1.00  0.40 
 1980       0.29       0.00     22.62      0.00    10004        9  1.00  0.40 
 1981       0.28       0.00     22.62      0.00     9904        7  1.00  0.40 
 1982       0.28       0.00     22.60      0.00     9874       12  1.00  0.40 
 1983       0.24       0.00     22.65      0.00     9933        7  1.00  0.40 
 1984       0.23       0.00     22.66      0.00    10052       10  1.00  0.40 
 1985       0.25       0.00     22.66      0.00     9970       10  1.00  0.40 
 1986       0.24       0.00     22.65      0.00    10035        7  1.00  0.40 
 1987       0.22       0.00     22.68      0.00     9946       10  1.00  0.40 
 1988       0.20       0.00     22.67      0.00     9890       11  1.00  0.40 
 1989       0.23       0.00     22.68      0.00    10005       10  1.00  0.40 
 1990       0.28       0.00     22.69      0.00    10122        7  1.00  0.40 
 1991       0.32       0.00     22.67      0.00     9979       11  1.00  0.40 
 1992       0.29       0.09     22.72      0.09     9893       11  1.00  0.40 
 1993       0.25       0.00     22.72      0.00     9904        6  1.00  0.40 
 1994       0.26       0.00     22.67      0.00    10025        9  1.00  0.40 
 1995       0.28       0.00     22.66      0.00     9925       13  1.00  0.40 
 1996       0.29       0.00     22.63      0.00     9987       11  1.00  0.40 
 1997       0.32       0.00     22.68      0.00     9980        7  1.00  0.40 
 1998       0.34       0.00     22.68      0.00     9954       12  1.00  0.40 
 1999       0.34       0.00     22.68      0.00    10092       12  1.00  0.40 
 2000       0.37       0.00     22.66      0.00    10093       10  1.00  0.40 
 2001       0.40       0.00     22.76      0.00    10123        8  1.00  0.40 
 2002       0.43       0.00     22.81      0.00    10064       10  1.00  0.40 
 2003       0.44       0.00     22.78      0.00    10205       13  1.00  0.40 
 2004       0.45       0.00     22.76      0.00     9941        7  1.00  0.40 
 2005       0.46       0.00     22.81      0.00    10044       12  1.00  0.40 
 2006       0.50       0.00     22.86      0.00     9829        9  1.00  0.40 
 2007       0.51       0.00     22.85      0.00    10044       10  1.00  0.40 
 2008       0.50       0.00     22.87      0.00     9958       11  1.00  0.40 
 2009       0.49       0.00     22.90      0.00     9960        8  1.00  0.40 
 2010       0.53       0.00     22.86      0.00    10132       12  1.00  0.40 
 2011       0.51       0.00     22.90      0.00    10153       10  1.00  0.40 
 2012       0.48       0.00     22.97      0.00    10043       13  1.00  0.40 
 2013       0.48       0.00     23.02      0.00    10154       12  1.00  0.40 
 2014       0.50       0.00     23.02      0.00    10051        9  1.00  0.40 
 2015       0.48       0.00     23.07      0.00    10087        7  1.00  0.40 
 2016       0.46       0.00     23.11      0.00     9946       10  1.00  0.40 
 2017       0.43       0.00     23.09      0.00     9944        8  1.00  0.40 
 2018       0.42       0.00     23.09      0.00    10064       10  1.00  0.40 
 2019       0.40       0.00     23.19      0.00     9804       12  1.00  0.40 
 2020       0.44       0.00     23.17      0.00     9995       13  1.00  0.40 
 2021       0.42       0.00     23.19      0.00     9900       12  1.00  0.40 
 2022       0.40       0.00     23.20      0.00    10160        7  1.00  0.40 
 2023       0.40       0.00     23.13      0.00    10101        9  1.00  0.40 
 2024       0.47       0.00     23.06      0.00    10016       11  1.00  0.40 
 2025       0.49       0.00     23.11      0.00    10079       14  1.00  0.40 
 2026       0.50       0.00     23.10      0.00    10065        8  1.00  0.40 
 2027       0.53       0.00     23.10      0.00     9939        7  1.00  0.40 
 2028       0.54       0.00     23.00      0.00     9974        9  1.00  0.40 
 2029       0.53       0.00     23.04      0.00    10027       10  1.00  0.40 
 2030       0.50       0.00     23.06      0.00    10044        9  1.00  0.40 
 2031       0.54       0.00     23.02      0.00     9846       12  1.00  0.40 
 2032       0.58       0.00     23.04      0.00    10050       11  1.00  0.40 
 2033       0.59       0.00     23.07      0.00    10062       11  1.00  0.40 
 2034       0.60       0.00     23.13      0.00    10010        9  1.00  0.40 
 2035       0.58       0.00     23.10      0.00    10070       12  1.00  0.40 
 2036       0.59       0.00     23.15      0.00    10115       11  1.00  0.40 
 2037       0.54       0.00     23.14      0.00     9986       11  1.00  0.40 
 2038       0.53       0.00     23.18      0.00    10135        9  1.00  0.40 
 2039       0.52       0.00     23.14      0.00    10025       12  1.00  0.40 
 2040       0.51       0.00     23.16      0.00     9778       12  1.00  0.40 
 2041       0.51       0.00     23.15      0.00    10020       13  1.00  0.40 
 2042       0.52       0.00     23.14      0.00    10021        8  1.00  0.40 
 2043       0.47       0.00     23.08      0.00     9921       14  1.00  0.40 
 2044       0.46       0.00     23.10      0.00     9954       13  1.00  0.40 
 2045       0.47       0.00     23.08      0.00     9870       11  1.00  0.40 
 2046       0.49       0.00     23.08      0.00     9822        7  1.00  0.40 
 2047       0.49       0.00     23.04      0.00     9994       10  1.00  0.40 
 2048       0.48       0.00     23.05      0.00     9907        9  1.00  0.40 
 2049       0.43       0.00     23.07      0.00    10067       12  1.00  0.40 
 2050       0.46       0.00     23.05      0.00    10072       11  1.00  0.40 
 2051       0.47       0.00     23.05      0.00     9951       11  1.00  0.40 
 2052       0.47       0.00     23.05      0.00     9896       10  1.00  0.40 
 2053       0.52       0.00     23.04      0.00     9976       10  1.00  0.40 
 2054       0.51       0.00     23.05      0.00     9826       12  1.00  0.40 
 2055       0.49       0.00     23.07      0.00     9908       10  1.00  0.40 
 2056       0.46       0.00     23.08      0.00    10078       10  1.00  0.40 
 2057       0.43       0.00     23.08      0.00    10026       11  1.00  0.40 
 2058       0.40       0.00     23.09      0.00    10228        9  1.00  0.40 
 2059       0.36       0.00     23.06      0.00     9947        6  1.00  0.40 
 2060       0.39       0.00     23.03      0.00     9941       10  1.00  0.40 
 2061       0.41       0.00     23.05      0.00     9880       13  1.00  0.40 
 2062       0.38       0.00     23.05      0.00    10063        9  1.00  0.40 
 2063       0.39       0.00     23.07      0.00    10015        9  1.00  0.40 
 2064       0.36       0.00     23.10      0.00    10057       13  1.00  0.40 
 2065       0.37       0.00     23.03      0.00    10043        8  1.00  0.40 
 2066       0.40       0.00     23.03      0.00     9901        7  1.00  0.40 
 2067       0.39       0.00     23.13      0.00    10176        8  1.00  0.40 
 2068       0.42       0.00     23.07      0.00    10038        9  1.00  0.40 
 2069       0.43       0.00     23.11      0.00    10078        8  1.00  0.40 
 2070       0.38       0.00     23.21      0.00     9931       10  1.00  0.40 
 2071       0.40       0.00     23.15      0.00     9903       11  1.00  0.40 
 2072       0.40       0.00     23.16      0.00    10007       13  1.00  0.40 
 2073       0.39       0.00     23.23      0.00    10130       10  1.00  0.40 
 2074       0.40       0.00     23.27      0.00    10068       10  1.00  0.40 
 2075       0.34       0.00     23.31      0.00    10182       10  1.00  0.40 
 2076       0.32       0.00     23.31      0.00     9976        9  1.00  0.40 
 2077       0.27       0.00     23.32      0.00     9913       12  1.00  0.40 
 2078       0.29       0.00     23.38      0.00     9982       12  1.00  0.40 
 2079       0.30       0.00     23.40      0.00    10067        7  1.00  0.40 
 2080       0.28       0.00     23.45      0.00    10080        8  1.00  0.40 
 2081       0.23       0.00     23.50      0.00    10177       10  1.00  0.40 
 2082       0.23       0.00     23.45      0.00     9802        9  1.00  0.40 
 2083       0.24       0.00     23.41      0.00    10009       14  1.00  0.40 
 2084       0.27       0.00     23.47      0.00    10094        8  1.00  0.40 
 2085       0.25       0.00     23.51      0.00    10029       11  1.00  0.40 
