gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4184     -36.33     -24.59      4.31      6.83      974    99875  1.00  0.40 
 4185     -36.51     -24.62      4.04      6.84      984    99982  1.00  0.40 
 4186     -36.67     -24.67      3.79      6.84     1015    100012  1.00  0.40 
 4187     -36.80     -24.70      3.55      6.84      939    100335  1.00  0.40 
 4188     -36.86     -24.76      3.44      6.85     1027    100275  1.00  0.40 
 4189     -36.91     -24.83      3.40      6.86     1017    99746  1.00  0.40 
 4190     -37.07     -24.88      3.07      6.87     1017    100122  1.00  0.40 
 4191     -37.14     -24.97      2.91      6.87      994    100178  1.00  0.40 
 4192     -37.31     -25.05      2.60      6.89     1029    100048  1.00  0.40 
 4193     -37.44     -25.14      2.49      6.91      978    100417  1.00  0.40 
 4194     -37.47     -25.24      2.35      6.94     1016    100477  1.00  0.40 
 4195     -37.63     -25.40      2.12      6.98      993    99982  1.00  0.40 
 4196     -37.71     -25.60      1.96      7.01      996    99494  1.00  0.40 
 4197     -37.77     -25.83      1.87      7.06      959    99932  1.00  0.40 
 4198     -37.76     -26.07      2.00      7.11      968    100151  1.00  0.40 
 4199     -37.81     -26.40      1.94      7.18     1004    99802  1.00  0.40 
 4200     -37.84     -26.83      1.93      7.27      981    99947  1.00  0.40 
 4201     -37.90     -27.32      1.90      7.35      971    100457  1.00  0.40 
 4202     -37.86     -27.88      2.02      7.44      991    100250  1.00  0.40 
 4203     -37.86     -28.56      1.91      7.52     1021    100434  1.00  0.40 
 4204     -37.90     -29.34      1.91      7.60      993    99905  1.00  0.40 
 4205     -37.88     -30.21      1.90      7.65      985    99837  1.00  0.40 
 4206     -37.86     -31.11      2.08      7.67     1005    99594  1.00  0.40 
 4207     -37.83     -32.03      2.09      7.66     1012    100007  1.00  0.40 
 4208     -37.85     -32.94      2.07      7.61      997    99997  1.00  0.40 
 4209     -37.82     -33.81      2.28      7.53     1003    100303  1.00  0.40 
 4210     -37.83     -34.59      2.36      7.43      987    99861  1.00  0.40 
 4211     -37.80     -35.27      2.51      7.33     1020    100205  1.00  0.40 
 4212     -37.72     -35.84      2.71      7.22     1002    99975  1.00  0.40 
 4213     -37.60     -36.34      3.09      7.11      939    100120  1.00  0.40 
 4214     -37.52     -36.70      3.35      7.03     1047    100370  1.00  0.40 
 4215     -37.41     -36.98      3.61      6.94     1043    99493  1.00  0.40 
 4216     -37.32     -37.19      3.86      6.89      996    100205  1.00  0.40 
 4217     -37.20     -37.36      4.06      6.84      965    100168  1.00  0.40 
 4218     -37.10     -37.43      4.20      6.81     1060    99868  1.00  0.40 
 4219     -36.96     -37.50      4.34      6.79      998    100249  1.00  0.40 
 4220     -36.80     -37.53      4.37      6.78     1025    100106  1.00  0.40 
 4221     -36.68     -37.54      4.30      6.78     1013    99569  1.00  0.40 
 4222     -36.59     -37.53      4.25      6.78      965    99886  1.00  0.40 
 4223     -36.55     -37.49      4.20      6.80      987    100085  1.00  0.40 
 4224     -36.50     -37.44      4.17      6.81     1046    99969  1.00  0.40 
 4225     -36.40     -37.38      4.05      6.83      980    100051  1.00  0.40 
 4226     -36.22     -37.33      3.83      6.84      994    100157  1.00  0.40 
 4227     -36.18     -37.28      3.79      6.86      990    99936  1.00  0.40 
 4228     -36.12     -37.17      3.88      6.89      947    100112  1.00  0.40 
 4229     -36.15     -37.11      3.93      6.90     1004    99720  1.00  0.40 
 4230     -36.11     -37.01      3.89      6.93     1011    100019  1.00  0.40 
 4231     -36.09     -36.93      4.03      6.95      993    100035  1.00  0.40 
 4232     -36.12     -36.86      4.08      6.98     1013    100431  1.00  0.40 
 4233     -36.05     -36.77      4.12      7.01     1035    99848  1.00  0.40 
 4234     -36.06     -36.69      4.14      7.03      982    100430  1.00  0.40 
 4235     -36.03     -36.58      4.09      7.07      976    99970  1.00  0.40 
 4236     -36.05     -36.51      4.13      7.10      994    99883  1.00  0.40 
 4237     -36.03     -36.44      4.24      7.13     1013    99970  1.00  0.40 
 4238     -36.09     -36.37      4.39      7.15     1047    100271  1.00  0.40 
 4239     -36.18     -36.33      4.47      7.18      993    99740  1.00  0.40 
 4240     -36.20     -36.28      4.56      7.21      996    99849  1.00  0.40 
 4241     -36.23     -36.24      4.63      7.23     1022    99939  1.00  0.40 
 4242     -36.41     -36.17      4.71      7.27     1006    99748  1.00  0.40 
 4243     -36.47     -36.17      4.73      7.28      996    100077  1.00  0.40 
 4244     -36.58     -36.15      4.81      7.30      997    100208  1.00  0.40 
 4245     -36.82     -36.13      4.92      7.33      977    100077  1.00  0.40 
 4246     -36.79     -36.16      4.92      7.34     1004    100239  1.00  0.40 
 4247     -36.94     -36.17      4.91      7.35     1002    100028  1.00  0.40 
 4248     -37.11     -36.20      4.93      7.36      999    99896  1.00  0.40 
 4249     -37.33     -36.25      4.96      7.37      968    99613  1.00  0.40 
 4250     -37.52     -36.34      4.97      7.37     1015    99859  1.00  0.40 
 4251     -37.65     -36.45      4.97      7.36     1029    100139  1.00  0.40 
 4252     -37.82     -36.56      4.93      7.37      989    99927  1.00  0.40 
 4253     -37.96     -36.71      4.86      7.36      961    99432  1.00  0.40 
 4254     -38.07     -36.88      4.77      7.34     1025    99694  1.00  0.40 
 4255     -37.99     -37.06      4.91      7.33      950    99890  1.00  0.40 
 4256     -37.90     -37.22      5.04      7.31      992    100144  1.00  0.40 
 4257     -37.88     -37.35      5.11      7.30     1000    100212  1.00  0.40 
 4258     -37.93     -37.49      5.09      7.29     1016    99627  1.00  0.40 
 4259     -37.76     -37.63      5.22      7.28      975    99674  1.00  0.40 
 4260     -37.66     -37.71      5.26      7.28      989    100049  1.00  0.40 
 4261     -37.51     -37.79      5.31      7.28      999    100397  1.00  0.40 
 4262     -37.31     -37.85      5.37      7.28      997    100315  1.00  0.40 
 4263     -37.06     -37.87      5.37      7.27     1036    100191  1.00  0.40 
 4264     -36.75     -37.87      5.41      7.29      974    99762  1.00  0.40 
 4265     -36.64     -37.82      5.48      7.31      995    99974  1.00  0.40 
 4266     -36.47     -37.76      5.42      7.32     1038    100196  1.00  0.40 
 4267     -36.19     -37.68      5.31      7.35      964    100005  1.00  0.40 
 4268     -35.94     -37.56      5.17      7.38      980    100382  1.00  0.40 
 4269     -35.81     -37.40      5.08      7.40     1012    100351  1.00  0.40 
 4270     -35.74     -37.22      4.98      7.43      996    99651  1.00  0.40 
 4271     -35.74     -37.02      4.98      7.45      986    100057  1.00  0.40 
 4272     -35.69     -36.84      5.12      7.47      983    100139  1.00  0.40 
 4273     -35.72     -36.67      5.10      7.49     1005    100017  1.00  0.40 
 4274     -35.76     -36.51      5.17      7.50      979    100117  1.00  0.40 
 4275     -35.85     -36.38      5.33      7.51      949    100328  1.00  0.40 
 4276     -35.75     -36.26      5.29      7.53      983    100050  1.00  0.40 
 4277     -35.85     -36.13      5.52      7.54     1036    99618  1.00  0.40 
 4278     -35.97     -36.04      5.67      7.54     1041    99956  1.00  0.40 
 4279     -36.06     -35.97      5.78      7.54     1020    100017  1.00  0.40 
 4280     -36.35     -35.92      5.95      7.55     1001    99763  1.00  0.40 
 4281     -36.60     -35.91      6.10      7.55     1007    100291  1.00  0.40 
 4282     -36.88     -35.94      6.26      7.55      998    99546  1.00  0.40 
 4283     -36.93     -36.01      6.28      7.55     1031    100331  1.00  0.40 
 4284     -36.90     -36.09      6.40      7.55     1005    99964  1.00  0.40 
 4285     -36.82     -36.16      6.48      7.55      995    100209  1.00  0.40 
 4286     -36.91     -36.22      6.53      7.55     1028    100105  1.00  0.40 
 4287     -37.20     -36.30      6.70      7.54      995    100062  1.00  0.40 
 4288     -37.18     -36.39      6.77      7.54      961    100599  1.00  0.40 
 4289     -37.16     -36.46      6.86      7.54      959    100027  1.00  0.40 
 4290     -37.13     -36.54      6.96      7.53      962    99893  1.00  0.40 
 4291     -37.03     -36.61      7.02      7.52     1048    100257  1.00  0.40 
 4292     -37.19     -36.67      7.09      7.52     1026    99797  1.00  0.40 
 4293     -37.24     -36.74      7.18      7.51      981    100181  1.00  0.40 
 4294     -37.21     -36.82      7.27      7.50     1018    100167  1.00  0.40 
 4295     -37.24     -36.91      7.29      7.49      990    99701  1.00  0.40 
 4296     -37.05     -36.98      7.28      7.49     1000    99873  1.00  0.40 
 4297     -36.93     -37.04      7.32      7.48     1019    100327  1.00  0.40 
 4298     -36.81     -37.11      7.24      7.47      972    100058  1.00  0.40 
 4299     -36.70     -37.16      7.20      7.47     1039    99946  1.00  0.40 
 4300     -36.56     -37.19      7.14      7.46     1013    99580  1.00  0.40 
 4301     -36.32     -37.19      7.12      7.46      980    99943  1.00  0.40 
 4302     -36.34     -37.19      7.22      7.46      984    99865  1.00  0.40 
 4303     -36.29     -37.21      7.22      7.46     1034    99963  1.00  0.40 
 4304     -36.16     -37.23      7.12      7.46     1027    100348  1.00  0.40 
 4305     -36.01     -37.20      7.02      7.47      949    99811  1.00  0.40 
 4306     -35.86     -37.15      6.90      7.47     1059    99711  1.00  0.40 
 4307     -35.74     -37.08      6.82      7.48     1022    99853  1.00  0.40 
 4308     -35.70     -37.01      6.76      7.50      980    99844  1.00  0.40 
 4309     -35.51     -36.95      6.67      7.51     1015    100200  1.00  0.40 
 4310     -35.28     -36.88      6.56      7.51     1007    100133  1.00  0.40 
 4311     -35.01     -36.77      6.33      7.52     1026    100099  1.00  0.40 
 4312     -35.23     -36.64      6.46      7.55      970    99968  1.00  0.40 
 4313     -35.05     -36.53      6.34      7.56      955    100140  1.00  0.40 
 4314     -35.19     -36.41      6.46      7.58      984    99560  1.00  0.40 
 4315     -35.18     -36.29      6.47      7.60      971    99966  1.00  0.40 
 4316     -35.23     -36.15      6.54      7.62     1035    99960  1.00  0.40 
 4317     -35.22     -36.00      6.53      7.64      964    99920  1.00  0.40 
 4318     -35.37     -35.89      6.56      7.65      993    100047  1.00  0.40 
 4319     -35.54     -35.77      6.64      7.67     1011    99833  1.00  0.40 
 4320     -35.62     -35.65      6.70      7.68      979    99965  1.00  0.40 
 4321     -35.81     -35.54      6.91      7.70      993    99927  1.00  0.40 
 4322     -36.01     -35.45      7.01      7.71     1006    100161  1.00  0.40 
 4323     -36.38     -35.37      7.33      7.72     1003    99887  1.00  0.40 
 4324     -36.62     -35.30      7.42      7.73     1020    99897  1.00  0.40 
 4325     -36.99     -35.29      7.67      7.73      957    99982  1.00  0.40 
 4326     -37.05     -35.24      7.72      7.73     1017    99682  1.00  0.40 
 4327     -37.31     -35.22      7.85      7.74      988    99940  1.00  0.40 
 4328     -37.82     -35.22      7.97      7.74      996    100006  1.00  0.40 
 4329     -38.18     -35.28      7.96      7.73     1020    100133  1.00  0.40 
 4330     -38.60     -35.33      7.93      7.73      952    99887  1.00  0.40 
 4331     -38.81     -35.41      7.96      7.73      969    100095  1.00  0.40 
 4332     -38.80     -35.48      7.98      7.73     1039    100049  1.00  0.40 
 4333     -38.95     -35.57      7.95      7.73     1005    100065  1.00  0.40 
 4334     -39.28     -35.67      7.87      7.72     1025    100020  1.00  0.40 
 4335     -39.72     -35.78      7.67      7.72     1018    100211  1.00  0.40 
 4336     -39.99     -35.90      7.50      7.71      973    100321  1.00  0.40 
 4337     -40.43     -36.05      7.23      7.70     1029    99780  1.00  0.40 
 4338     -40.54     -36.23      7.10      7.67      997    99781  1.00  0.40 
 4339     -40.79     -36.44      6.86      7.64     1018    100319  1.00  0.40 
 4340     -40.79     -36.70      6.82      7.61     1023    99921  1.00  0.40 
 4341     -41.14     -36.96      6.51      7.57      914    100117  1.00  0.40 
 4342     -41.31     -37.27      6.25      7.50      982    100363  1.00  0.40 
 4343     -41.44     -37.63      6.06      7.41     1017    99921  1.00  0.40 
 4344     -41.23     -38.05      6.19      7.30     1050    100328  1.00  0.40 
 4345     -41.09     -38.49      6.36      7.13     1006    100119  1.00  0.40 
 4346     -41.04     -38.98      6.40      6.93     1040    100426  1.00  0.40 
 4347     -40.69     -39.49      6.70      6.66     1028    100029  1.00  0.40 
 4348     -40.04     -39.98      7.27      6.38     1035    100177  1.00  0.40 
 4349     -39.44     -40.47      7.65      6.07      950    100137  1.00  0.40 
 4350     -38.69     -40.90      8.06      5.75     1021    100376  1.00  0.40 
 4351     -37.56     -41.28      8.20      5.46     1024    100392  1.00  0.40 
 4352     -36.59     -41.55      8.12      5.23     1024    100546  1.00  0.40 
 4353     -35.25     -41.76      7.45      5.03     1013    99855  1.00  0.40 
 4354     -34.47     -41.89      6.85      4.91      999    99833  1.00  0.40 
 4355     -33.91     -41.94      6.33      4.86     1032    100013  1.00  0.40 
 4356     -33.09     -41.96      5.38      4.83     1021    100122  1.00  0.40 
 4357     -32.63     -41.91      4.82      4.85     1026    99999  1.00  0.40 
 4358     -32.14     -41.83      4.06      4.91      996    99768  1.00  0.40 
 4359     -31.92     -41.71      3.70      4.98      987    99540  1.00  0.40 
 4360     -31.94     -41.58      3.75      5.07      987    99734  1.00  0.40 
 4361     -31.73     -41.44      3.46      5.18      991    99811  1.00  0.40 
 4362     -31.55     -41.24      3.14      5.32     1017    99781  1.00  0.40 
 4363     -31.48     -41.00      3.02      5.49      975    100479  1.00  0.40 
 4364     -31.34     -40.73      2.81      5.65      995    99614  1.00  0.40 
 4365     -31.17     -40.43      2.54      5.83      981    100139  1.00  0.40 
 4366     -31.16     -40.09      2.57      6.04      987    100210  1.00  0.40 
 4367     -31.11     -39.68      2.45      6.28     1011    99578  1.00  0.40 
 4368     -30.83     -39.23      1.97      6.51     1022    99608  1.00  0.40 
 4369     -30.77     -38.71      1.89      6.74      990    100270  1.00  0.40 
