gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428      -0.63       2.02      1.99      0.00      106        9  1.00  0.40 
  429      -0.61       2.02      2.02      0.00       95        8  1.00  0.40 
  430      -0.61       2.02      1.94      0.00      104        7  1.00  0.40 
  431      -0.56       2.02      1.90      0.00      111        8  1.00  0.40 
  432      -0.52       2.02      1.93      0.00       90       10  1.00  0.40 
  433      -0.53       2.02      1.96      0.00      102       14  1.00  0.40 
  434      -0.54       2.02      1.90      0.00      116       12  1.00  0.40 
  435      -0.47       2.02      1.70      0.00      107        9  1.00  0.40 
  436      -0.49       2.02      1.62      0.00      115       12  1.00  0.40 
  437      -0.46       2.02      1.62      0.00      112        8  1.00  0.40 
  438      -0.48       2.02      1.64      0.00       99        8  1.00  0.40 
  439      -0.53       2.02      1.54      0.00       94       14  1.00  0.40 
  440      -0.49       2.02      1.38      0.00       94        9  1.00  0.40 
  441      -0.49       2.02      1.12      0.00       98       10  1.00  0.40 
  442      -0.44       2.02      0.91      0.00       88       13  1.00  0.40 
  443      -0.45       2.02      0.94      0.00       96       12  1.00  0.40 
  444      -0.43       2.02      0.67      0.00       89       11  1.00  0.40 
  445      -0.47       2.02      0.70      0.00      101        9  1.00  0.40 
  446      -0.50       2.02      0.69      0.00       95       11  1.00  0.40 
  447      -0.48       2.02      0.66      0.00       95       13  1.00  0.40 
  448      -0.56       2.02      0.79      0.00       86       10  1.00  0.40 
  449      -0.57       2.02      0.71      0.00       99       12  1.00  0.40 
  450      -0.59       2.02      0.74      0.00       89        8  1.00  0.40 
  451      -0.56       2.02      0.64      0.00      108        8  1.00  0.40 
  452      -0.59       2.02      0.76      0.00       90       12  1.00  0.40 
  453      -0.58       2.02      0.73      0.00       99       11  1.00  0.40 
  454      -0.65       2.02      0.88      0.00      109       11  1.00  0.40 
  455      -0.63       2.02      0.75      0.00      114        9  1.00  0.40 
  456      -0.63       2.02      0.65      0.00       91        7  1.00  0.40 
  457      -0.63       2.02      0.66      0.00       84       11  1.00  0.40 
  458      -0.64       2.02      0.64      0.00       98       10  1.00  0.40 
  459      -0.65       2.02      0.68      0.00       93       10  1.00  0.40 
  460      -0.65       2.02      0.69      0.00      117       10  1.00  0.40 
  461      -0.62       2.02      0.71      0.00      108       10  1.00  0.40 
  462      -0.66       2.02      0.76      0.00      111       11  1.00  0.40 
  463      -0.76       2.02      0.89      0.00       88       12  1.00  0.40 
  464      -0.80       2.02      0.95      0.00      113       10  1.00  0.40 
  465      -0.78       2.02      0.89      0.00      108       11  1.00  0.40 
  466      -0.70       2.02      0.94      0.00      107        8  1.00  0.40 
  467      -0.76       2.02      1.00      0.00       95       10  1.00  0.40 
  468      -0.69       2.02      0.97      0.00      104       12  1.00  0.40 
  469      -0.65       2.02      0.96      0.00       95        8  1.00  0.40 
  470      -0.73       2.02      0.96      0.00       97        9  1.00  0.40 
  471      -0.75       2.02      1.05      0.00      112        6  1.00  0.40 
  472      -0.76       2.02      1.13      0.00      105       11  1.00  0.40 
  473      -0.76       2.02      1.10      0.00      100       10  1.00  0.40 
  474      -0.73       2.02      1.11      0.00      106       10  1.00  0.40 
  475      -0.72       2.02      1.03      0.00       97       13  1.00  0.40 
  476      -0.71       2.02      1.11      0.00      106       16  1.00  0.40 
  477      -0.75       2.02      1.09      0.00      100        6  1.00  0.40 
  478      -0.71       2.02      1.08      0.00       89       10  1.00  0.40 
  479      -0.72       2.02      1.18      0.00       94       10  1.00  0.40 
  480      -0.71       2.02      1.13      0.00      107        7  1.00  0.40 
  481      -0.67       2.02      1.04      0.00       98        9  1.00  0.40 
  482      -0.69       2.02      1.07      0.00       83        8  1.00  0.40 
  483      -0.70       2.02      1.14      0.00      102        9  1.00  0.40 
  484      -0.73       2.02      1.12      0.00      103       12  1.00  0.40 
  485      -0.70       2.02      1.18      0.00       97       10  1.00  0.40 
  486      -0.73       2.02      1.19      0.00      110       10  1.00  0.40 
  487      -0.75       2.02      1.28      0.00      109        9  1.00  0.40 
  488      -0.81       2.02      1.29      0.00      107        8  1.00  0.40 
  489      -0.78       2.02      1.23      0.00       93       11  1.00  0.40 
  490      -0.84       2.02      1.31      0.00      111        7  1.00  0.40 
  491      -0.95       2.02      1.35      0.00      108       12  1.00  0.40 
  492      -0.86       2.02      1.22      0.00      117       12  1.00  0.40 
  493      -0.85       2.02      1.18      0.00      103       10  1.00  0.40 
  494      -0.82       2.02      1.20      0.00       88       10  1.00  0.40 
  495      -0.87       2.02      1.28      0.00      109       11  1.00  0.40 
  496      -0.79       2.02      1.37      0.00      102        8  1.00  0.40 
  497      -0.81       2.02      1.36      0.00       95       10  1.00  0.40 
  498      -0.73       2.02      1.29      0.00       95        8  1.00  0.40 
  499      -0.83       2.02      1.38      0.00      103        8  1.00  0.40 
  500      -0.97       2.02      1.34      0.00      104       12  1.00  0.40 
  501      -0.87       2.02      1.20      0.00      102       11  1.00  0.40 
  502      -0.85       2.02      1.14      0.00       93        8  1.00  0.40 
  503      -0.81       2.02      0.96      0.00       96        8  1.00  0.40 
  504      -0.86       2.02      0.90      0.00      105        8  1.00  0.40 
  505      -0.85       2.02      0.93      0.00      114        9  1.00  0.40 
  506      -0.85       2.02      1.11      0.00       98       12  1.00  0.40 
  507      -0.89       2.02      1.18      0.00       92       15  1.00  0.40 
  508      -0.82       2.02      1.19      0.00      115        7  1.00  0.40 
  509      -0.84       2.02      1.09      0.00      101       11  1.00  0.40 
  510      -0.80       2.02      0.99      0.00       96       12  1.00  0.40 
  511      -0.79       2.02      1.12      0.00      101        8  1.00  0.40 
  512      -0.71       2.02      1.17      0.00       92       10  1.00  0.40 
  513      -0.63       2.02      1.16      0.00       87       10  1.00  0.40 
  514      -0.64       2.02      1.17      0.00       98        9  1.00  0.40 
  515      -0.55       2.02      1.21      0.00       85        8  1.00  0.40 
  516      -0.55       2.02      1.16      0.00       91       12  1.00  0.40 
  517      -0.52       2.02      1.14      0.00       96       15  1.00  0.40 
  518      -0.55       2.02      1.21      0.00      108       12  1.00  0.40 
  519      -0.58       2.02      1.29      0.00      115       10  1.00  0.40 
  520      -0.64       2.11      1.30      0.08      107       12  1.00  0.40 
  521      -0.59       2.10      1.23      0.07      110       14  1.00  0.40 
  522      -0.57       2.12      1.25      0.09      100       11  1.00  0.40 
  523      -0.61       2.12      1.29      0.09      104       11  1.00  0.40 
  524      -0.56       2.14      1.14      0.10       90        9  1.00  0.40 
  525      -0.55       2.11      1.21      0.08      101       12  1.00  0.40 
  526      -0.51       2.02      1.07      0.00       91       10  1.00  0.40 
  527      -0.55       2.02      1.09      0.00      109       11  1.00  0.40 
  528      -0.57       2.13      1.08      0.07      101       14  1.00  0.40 
  529      -0.56       2.17      1.04      0.10       96       10  1.00  0.40 
  530      -0.54       2.02      1.11      0.00      111       13  1.00  0.40 
  531      -0.54       2.02      1.11      0.00      100        9  1.00  0.40 
  532      -0.57       2.02      1.08      0.00      114       10  1.00  0.40 
  533      -0.67       2.02      1.15      0.00       97       13  1.00  0.40 
  534      -0.66       2.02      1.12      0.00      112       10  1.00  0.40 
  535      -0.50       2.02      1.04      0.00       91        8  1.00  0.40 
  536      -0.38       2.02      0.98      0.00       98       11  1.00  0.40 
  537      -0.44       2.02      0.93      0.00      108       11  1.00  0.40 
  538      -0.52       2.02      0.93      0.00      103       12  1.00  0.40 
  539      -0.40       2.02      0.85      0.00      101       11  1.00  0.40 
  540      -0.42       2.02      0.89      0.00      106        9  1.00  0.40 
  541      -0.41       2.02      0.83      0.00      104       14  1.00  0.40 
  542      -0.42       2.02      0.81      0.00      108       10  1.00  0.40 
  543      -0.44       2.02      0.94      0.00       93       14  1.00  0.40 
  544      -0.53       2.02      1.08      0.00       95       10  1.00  0.40 
  545      -0.56       2.02      1.24      0.00      102       11  1.00  0.40 
  546      -0.64       2.02      1.29      0.00       94       10  1.00  0.40 
  547      -0.81       2.02      1.43      0.00      108        7  1.00  0.40 
  548      -0.82       2.02      1.38      0.00      110       10  1.00  0.40 
  549      -0.73       2.02      1.32      0.00      109       12  1.00  0.40 
  550      -0.68       2.02      1.22      0.00       95       10  1.00  0.40 
  551      -0.73       2.02      1.34      0.00       93       10  1.00  0.40 
  552      -0.85       2.02      1.57      0.00       91        9  1.00  0.40 
  553      -0.81       2.02      1.64      0.00      116        9  1.00  0.40 
  554      -0.86       2.02      1.98      0.00       90       12  1.00  0.40 
  555      -0.88       2.02      2.08      0.00       99       11  1.00  0.40 
  556      -0.91       2.02      1.85      0.00       97       17  1.00  0.40 
  557      -0.94       2.02      1.95      0.00      101        8  1.00  0.40 
  558      -0.92       2.02      1.88      0.00      106        9  1.00  0.40 
  559      -0.83       2.02      1.65      0.00       87       10  1.00  0.40 
  560      -0.78       2.02      1.47      0.00       98        9  1.00  0.40 
  561      -0.73       2.02      1.53      0.00       91        7  1.00  0.40 
  562      -0.74       2.02      1.63      0.00       93       10  1.00  0.40 
  563      -0.77       2.02      1.56      0.00      100       11  1.00  0.40 
  564      -0.68       2.02      1.42      0.00      104       11  1.00  0.40 
  565      -0.76       2.02      1.35      0.00      105        9  1.00  0.40 
  566      -0.79       2.02      1.19      0.00       87        9  1.00  0.40 
  567      -0.89       2.02      1.22      0.00      105        6  1.00  0.40 
  568      -0.90       2.02      1.22      0.00       88        8  1.00  0.40 
  569      -0.87       2.02      1.31      0.00      104       10  1.00  0.40 
