gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412      -3.65       5.69      3.83      2.00     1004      967  1.00  0.40 
  413      -3.68       5.67      3.84      2.00     1035      985  1.00  0.40 
  414      -3.69       5.69      3.93      2.02      980      989  1.00  0.40 
  415      -3.73       5.74      3.99      2.06      993     1007  1.00  0.40 
  416      -3.74       5.75      3.98      2.08     1032     1039  1.00  0.40 
  417      -3.80       5.77      3.96      2.09      967      980  1.00  0.40 
  418      -3.78       5.78      3.97      2.10      988      982  1.00  0.40 
  419      -3.79       5.80      3.93      2.10     1032      984  1.00  0.40 
  420      -3.82       5.87      3.96      2.10      970      963  1.00  0.40 
  421      -3.90       5.85      4.02      2.06      991     1004  1.00  0.40 
  422      -3.95       5.85      4.01      2.02     1016     1039  1.00  0.40 
  423      -3.95       5.88      3.99      2.01     1011      994  1.00  0.40 
  424      -3.92       5.85      3.89      2.00     1041      975  1.00  0.40 
  425      -3.90       5.86      3.84      2.03      957      985  1.00  0.40 
  426      -3.89       5.89      3.79      2.07      982     1014  1.00  0.40 
  427      -3.92       5.89      3.84      2.07      995      982  1.00  0.40 
  428      -3.95       5.85      3.95      2.09      990     1027  1.00  0.40 
  429      -3.92       5.86      3.97      2.08     1018     1014  1.00  0.40 
  430      -3.87       5.86      3.89      2.09     1050      971  1.00  0.40 
  431      -3.86       5.89      3.94      2.08      987     1038  1.00  0.40 
  432      -3.88       5.88      4.01      2.06     1035      970  1.00  0.40 
  433      -3.88       5.86      3.95      2.03      961     1040  1.00  0.40 
  434      -3.92       5.86      3.96      2.06      979      970  1.00  0.40 
  435      -3.91       5.85      3.93      2.05      992      967  1.00  0.40 
  436      -3.92       5.83      3.87      2.05      975      990  1.00  0.40 
  437      -3.93       5.81      3.91      2.07      997      979  1.00  0.40 
  438      -3.94       5.83      3.80      2.08     1029     1001  1.00  0.40 
  439      -4.00       5.82      3.91      2.09     1038      975  1.00  0.40 
  440      -4.03       5.86      3.95      2.09      974     1021  1.00  0.40 
  441      -4.07       5.88      3.96      2.11     1019      996  1.00  0.40 
  442      -4.00       5.87      3.85      2.09     1032      974  1.00  0.40 
  443      -4.03       5.86      3.79      2.09      974      981  1.00  0.40 
  444      -4.05       5.84      3.86      2.05     1000      988  1.00  0.40 
  445      -4.02       5.81      3.89      2.00     1029     1005  1.00  0.40 
  446      -4.06       5.77      3.82      2.03      981     1003  1.00  0.40 
  447      -4.11       5.79      3.80      2.02     1043     1009  1.00  0.40 
  448      -4.12       5.80      3.76      2.04     1008     1022  1.00  0.40 
  449      -4.06       5.84      3.74      2.03      999     1007  1.00  0.40 
  450      -4.10       5.88      3.73      2.02      992     1041  1.00  0.40 
  451      -4.10       5.90      3.71      2.03     1018      997  1.00  0.40 
  452      -4.06       5.91      3.67      2.06      960      993  1.00  0.40 
  453      -4.06       5.87      3.68      2.03      976     1015  1.00  0.40 
  454      -4.07       5.87      3.76      2.00     1023     1030  1.00  0.40 
  455      -4.06       5.81      3.79      1.97     1021     1018  1.00  0.40 
  456      -4.10       5.79      3.82      1.97      984     1038  1.00  0.40 
  457      -4.06       5.75      3.77      1.94      977     1001  1.00  0.40 
  458      -4.13       5.76      3.72      1.99      992      997  1.00  0.40 
  459      -4.10       5.76      3.74      1.98     1013      988  1.00  0.40 
  460      -4.11       5.76      3.61      1.96      983     1015  1.00  0.40 
  461      -4.08       5.74      3.55      1.95      980     1026  1.00  0.40 
  462      -4.03       5.71      3.53      1.92      984     1003  1.00  0.40 
  463      -3.99       5.67      3.45      1.91     1001     1024  1.00  0.40 
  464      -4.01       5.66      3.42      1.90     1064     1036  1.00  0.40 
  465      -4.07       5.69      3.48      1.94      987      999  1.00  0.40 
  466      -4.09       5.69      3.47      1.93      980      968  1.00  0.40 
  467      -4.08       5.70      3.44      1.95     1008      960  1.00  0.40 
  468      -4.12       5.73      3.48      1.97     1022     1025  1.00  0.40 
  469      -4.11       5.77      3.39      1.92     1028      982  1.00  0.40 
  470      -4.14       5.75      3.38      1.92     1009     1008  1.00  0.40 
  471      -4.16       5.70      3.44      1.94      977      983  1.00  0.40 
  472      -4.19       5.70      3.45      1.94      996      967  1.00  0.40 
  473      -4.18       5.71      3.51      1.99     1034     1026  1.00  0.40 
  474      -4.20       5.71      3.49      1.98     1029     1011  1.00  0.40 
  475      -4.22       5.69      3.54      1.98      998     1045  1.00  0.40 
  476      -4.25       5.72      3.60      1.98      982      981  1.00  0.40 
  477      -4.25       5.74      3.61      2.00     1006      984  1.00  0.40 
  478      -4.21       5.74      3.64      2.02      958     1016  1.00  0.40 
  479      -4.19       5.75      3.59      2.00      990      988  1.00  0.40 
  480      -4.25       5.76      3.63      2.03      956      997  1.00  0.40 
  481      -4.22       5.80      3.68      2.01     1022     1017  1.00  0.40 
  482      -4.26       5.81      3.79      2.05      996      991  1.00  0.40 
  483      -4.25       5.81      3.91      2.03     1023     1034  1.00  0.40 
  484      -4.27       5.82      3.91      2.01      998     1019  1.00  0.40 
  485      -4.23       5.82      3.85      1.98     1017     1009  1.00  0.40 
  486      -4.22       5.80      3.88      1.93     1012     1013  1.00  0.40 
  487      -4.25       5.82      3.85      1.93     1025      962  1.00  0.40 
  488      -4.28       5.80      3.96      1.94      949     1028  1.00  0.40 
  489      -4.30       5.78      3.89      1.93     1014     1016  1.00  0.40 
  490      -4.29       5.78      3.89      1.91     1029      979  1.00  0.40 
  491      -4.29       5.81      3.91      1.94     1006     1028  1.00  0.40 
  492      -4.30       5.80      3.90      1.97     1015      989  1.00  0.40 
  493      -4.28       5.79      3.94      1.98     1020     1026  1.00  0.40 
  494      -4.20       5.83      3.89      1.98     1012      983  1.00  0.40 
  495      -4.20       5.78      3.91      2.01      986     1021  1.00  0.40 
  496      -4.23       5.75      3.89      1.98      992      968  1.00  0.40 
  497      -4.20       5.76      3.85      1.97      985      975  1.00  0.40 
  498      -4.20       5.75      3.83      1.95     1016      970  1.00  0.40 
  499      -4.16       5.72      3.67      1.94     1063      992  1.00  0.40 
  500      -4.13       5.72      3.66      1.97      961     1024  1.00  0.40 
  501      -4.14       5.74      3.67      1.99      997      989  1.00  0.40 
  502      -4.17       5.74      3.67      2.01     1006      987  1.00  0.40 
  503      -4.09       5.71      3.57      2.02      997     1006  1.00  0.40 
  504      -4.14       5.69      3.63      2.06      990     1027  1.00  0.40 
  505      -4.09       5.72      3.67      2.09     1000     1010  1.00  0.40 
  506      -4.05       5.71      3.70      2.10     1001      985  1.00  0.40 
  507      -4.05       5.71      3.63      2.08      956     1036  1.00  0.40 
  508      -4.00       5.73      3.69      2.07     1000     1033  1.00  0.40 
  509      -4.07       5.72      3.79      2.08     1007      993  1.00  0.40 
  510      -4.08       5.71      3.94      2.11      986     1001  1.00  0.40 
  511      -4.07       5.71      3.97      2.12      993     1004  1.00  0.40 
  512      -4.09       5.75      3.93      2.11      986     1007  1.00  0.40 
  513      -4.09       5.76      4.04      2.13      968     1018  1.00  0.40 
  514      -4.17       5.76      4.13      2.10      974      985  1.00  0.40 
  515      -4.14       5.77      4.21      2.12     1041      986  1.00  0.40 
  516      -4.14       5.78      4.15      2.09     1047      982  1.00  0.40 
  517      -4.12       5.78      4.17      2.10      966     1014  1.00  0.40 
  518      -4.11       5.78      4.19      2.09     1003     1037  1.00  0.40 
  519      -4.12       5.82      4.29      2.12      975      999  1.00  0.40 
  520      -4.03       5.82      4.28      2.12      975      999  1.00  0.40 
  521      -4.03       5.79      4.26      2.12      982     1002  1.00  0.40 
  522      -4.02       5.79      4.21      2.14     1015     1006  1.00  0.40 
  523      -3.95       5.78      4.12      2.15     1006      980  1.00  0.40 
  524      -4.02       5.76      4.18      2.15     1018      968  1.00  0.40 
  525      -4.04       5.71      4.16      2.17     1039     1012  1.00  0.40 
  526      -4.05       5.68      4.24      2.15      978     1010  1.00  0.40 
  527      -3.95       5.69      4.25      2.17     1034     1033  1.00  0.40 
  528      -3.85       5.69      4.14      2.16      982      975  1.00  0.40 
  529      -3.89       5.70      4.20      2.19     1031      967  1.00  0.40 
  530      -3.95       5.69      4.15      2.19      978      988  1.00  0.40 
  531      -3.96       5.71      4.26      2.16      949     1004  1.00  0.40 
  532      -3.97       5.73      4.24      2.16      934      996  1.00  0.40 
  533      -4.01       5.72      4.30      2.18      988      984  1.00  0.40 
  534      -3.91       5.72      4.30      2.16     1020     1001  1.00  0.40 
  535      -3.78       5.74      4.26      2.21      996     1013  1.00  0.40 
  536      -3.74       5.72      4.29      2.21     1004      996  1.00  0.40 
  537      -3.62       5.70      4.17      2.20      959     1022  1.00  0.40 
  538      -3.59       5.73      4.25      2.18     1005     1043  1.00  0.40 
  539      -3.54       5.74      4.17      2.20      992      994  1.00  0.40 
  540      -3.54       5.70      4.25      2.18      997     1020  1.00  0.40 
  541      -3.53       5.66      4.20      2.20      964      992  1.00  0.40 
  542      -3.49       5.65      4.24      2.18      997     1015  1.00  0.40 
  543      -3.39       5.63      4.22      2.21     1011      983  1.00  0.40 
  544      -3.39       5.61      4.15      2.22     1052     1044  1.00  0.40 
  545      -3.44       5.62      4.19      2.22     1021      989  1.00  0.40 
  546      -3.43       5.62      4.04      2.23      983     1006  1.00  0.40 
  547      -3.36       5.58      4.07      2.26     1021     1029  1.00  0.40 
  548      -3.41       5.58      4.14      2.26      992      991  1.00  0.40 
  549      -3.35       5.54      4.30      2.26     1028     1024  1.00  0.40 
  550      -3.40       5.53      4.36      2.24      955      988  1.00  0.40 
  551      -3.41       5.53      4.51      2.27      965     1032  1.00  0.40 
  552      -3.37       5.52      4.39      2.22      967      972  1.00  0.40 
  553      -3.40       5.53      4.47      2.25     1035      988  1.00  0.40 
  554      -3.40       5.53      4.45      2.26      998      992  1.00  0.40 
  555      -3.46       5.53      4.47      2.27      983     1016  1.00  0.40 
  556      -3.39       5.51      4.50      2.27     1010     1018  1.00  0.40 
  557      -3.37       5.56      4.57      2.26     1004     1011  1.00  0.40 
  558      -3.38       5.56      4.57      2.27     1064     1010  1.00  0.40 
  559      -3.47       5.58      4.64      2.28     1028      992  1.00  0.40 
  560      -3.53       5.57      4.77      2.29      979     1003  1.00  0.40 
  561      -3.51       5.61      4.79      2.29     1001     1003  1.00  0.40 
  562      -3.52       5.64      4.82      2.29      991      956  1.00  0.40 
  563      -3.55       5.64      4.85      2.32     1024     1020  1.00  0.40 
  564      -3.63       5.68      4.82      2.35     1031     1018  1.00  0.40 
  565      -3.63       5.67      4.84      2.37     1036     1040  1.00  0.40 
  566      -3.63       5.65      4.89      2.37      995      989  1.00  0.40 
  567      -3.67       5.57      4.89      2.38     1024     1019  1.00  0.40 
  568      -3.71       5.59      4.85      2.34     1028     1027  1.00  0.40 
  569      -3.70       5.62      4.87      2.34      976     1015  1.00  0.40 
