gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3402      -7.94       7.08      0.68      1.66      104     1017  1.00  0.40 
 3403      -7.97       7.12      0.78      1.68       86     1012  1.00  0.40 
 3404      -8.02       7.08      0.80      1.68      100      980  1.00  0.40 
 3405      -8.07       7.03      0.76      1.64      114      993  1.00  0.40 
 3406      -8.07       7.09      0.75      1.65      100     1018  1.00  0.40 
 3407      -8.07       7.18      0.73      1.69      104      985  1.00  0.40 
 3408      -8.13       7.17      0.78      1.69      101      987  1.00  0.40 
 3409      -8.04       7.20      0.65      1.71      105      980  1.00  0.40 
 3410      -8.08       7.22      0.69      1.70      103     1010  1.00  0.40 
 3411      -8.05       7.30      0.67      1.73       98     1011  1.00  0.40 
 3412      -8.06       7.29      0.71      1.72      107     1016  1.00  0.40 
 3413      -8.06       7.28      0.79      1.70       94     1012  1.00  0.40 
 3414      -8.13       7.23      0.79      1.68       96     1019  1.00  0.40 
 3415      -8.17       7.28      0.69      1.67      116      991  1.00  0.40 
 3416      -8.23       7.25      0.78      1.65       99     1064  1.00  0.40 
 3417      -8.25       7.31      0.77      1.64      104      968  1.00  0.40 
 3418      -8.21       7.30      0.82      1.63      111     1004  1.00  0.40 
 3419      -8.14       7.23      0.81      1.61      118     1027  1.00  0.40 
 3420      -8.20       7.25      1.03      1.61       99      991  1.00  0.40 
 3421      -8.16       7.23      0.90      1.61      102     1021  1.00  0.40 
 3422      -8.14       7.24      0.99      1.59       83     1037  1.00  0.40 
 3423      -8.13       7.19      0.98      1.57       97      991  1.00  0.40 
 3424      -8.06       7.17      1.00      1.58      113      977  1.00  0.40 
 3425      -8.01       7.18      0.97      1.58       99      976  1.00  0.40 
 3426      -8.06       7.10      0.92      1.56      104     1010  1.00  0.40 
 3427      -8.08       7.10      0.90      1.57       96     1011  1.00  0.40 
 3428      -8.07       7.01      0.98      1.53      106      991  1.00  0.40 
 3429      -8.05       6.98      0.97      1.54       86      967  1.00  0.40 
 3430      -8.07       6.92      0.89      1.50      104     1057  1.00  0.40 
 3431      -8.09       6.89      0.87      1.52      100     1050  1.00  0.40 
 3432      -8.19       6.93      0.98      1.53       90     1004  1.00  0.40 
 3433      -8.28       6.92      0.90      1.51      101     1028  1.00  0.40 
 3434      -8.26       6.97      0.97      1.50      120      978  1.00  0.40 
 3435      -8.25       6.99      0.90      1.52       94      975  1.00  0.40 
 3436      -8.33       7.03      0.78      1.52       96     1012  1.00  0.40 
 3437      -8.35       7.08      0.84      1.55       93      992  1.00  0.40 
 3438      -8.37       7.11      0.78      1.54       98     1033  1.00  0.40 
 3439      -8.36       7.11      0.77      1.56      111      991  1.00  0.40 
 3440      -8.39       7.08      0.76      1.52       88     1021  1.00  0.40 
 3441      -8.35       7.15      0.63      1.53       89      947  1.00  0.40 
 3442      -8.37       7.19      0.52      1.53      118      983  1.00  0.40 
 3443      -8.42       7.18      0.49      1.55       96      977  1.00  0.40 
 3444      -8.42       7.23      0.54      1.57      100     1009  1.00  0.40 
 3445      -8.39       7.18      0.48      1.55       95     1002  1.00  0.40 
 3446      -8.40       7.19      0.55      1.55      104      976  1.00  0.40 
 3447      -8.34       7.15      0.51      1.52       88     1006  1.00  0.40 
 3448      -8.32       7.20      0.47      1.54      104      998  1.00  0.40 
 3449      -8.34       7.26      0.54      1.53       86      966  1.00  0.40 
 3450      -8.32       7.32      0.49      1.54      103      999  1.00  0.40 
 3451      -8.28       7.33      0.40      1.53       88      979  1.00  0.40 
 3452      -8.23       7.29      0.37      1.51       94     1000  1.00  0.40 
 3453      -8.27       7.29      0.45      1.54      103     1020  1.00  0.40 
 3454      -8.26       7.28      0.43      1.57       99      983  1.00  0.40 
 3455      -8.32       7.26      0.46      1.56      101     1002  1.00  0.40 
 3456      -8.37       7.17      0.55      1.54      108     1004  1.00  0.40 
 3457      -8.33       7.15      0.49      1.52      110      982  1.00  0.40 
 3458      -8.28       7.22      0.43      1.55      105      971  1.00  0.40 
 3459      -8.23       7.15      0.49      1.53       94      999  1.00  0.40 
 3460      -8.22       7.23      0.48      1.54      100      986  1.00  0.40 
 3461      -8.18       7.27      0.51      1.54       92     1041  1.00  0.40 
 3462      -8.21       7.30      0.49      1.55      106      980  1.00  0.40 
 3463      -8.22       7.32      0.57      1.58       94     1000  1.00  0.40 
 3464      -8.27       7.36      0.68      1.59       95     1018  1.00  0.40 
 3465      -8.33       7.39      0.78      1.59       97      970  1.00  0.40 
 3466      -8.37       7.42      0.70      1.62       85     1005  1.00  0.40 
 3467      -8.35       7.44      0.68      1.60      106     1031  1.00  0.40 
 3468      -8.33       7.42      0.69      1.61       93     1022  1.00  0.40 
 3469      -8.29       7.41      0.69      1.57      105      999  1.00  0.40 
 3470      -8.36       7.35      0.71      1.54       97      974  1.00  0.40 
 3471      -8.33       7.33      0.80      1.55       95     1021  1.00  0.40 
 3472      -8.29       7.32      0.68      1.55       83      999  1.00  0.40 
 3473      -8.36       7.40      0.62      1.54       90      969  1.00  0.40 
 3474      -8.36       7.43      0.60      1.55       95     1013  1.00  0.40 
 3475      -8.41       7.47      0.50      1.54       81      992  1.00  0.40 
 3476      -8.40       7.49      0.51      1.53      104     1051  1.00  0.40 
 3477      -8.40       7.52      0.53      1.51       88      988  1.00  0.40 
 3478      -8.41       7.45      0.53      1.53      111      959  1.00  0.40 
 3479      -8.47       7.45      0.60      1.56       96      991  1.00  0.40 
 3480      -8.46       7.50      0.59      1.60      105     1033  1.00  0.40 
 3481      -8.50       7.50      0.56      1.60      107      968  1.00  0.40 
 3482      -8.47       7.55      0.62      1.62      110     1004  1.00  0.40 
 3483      -8.49       7.57      0.61      1.66       93      993  1.00  0.40 
 3484      -8.59       7.56      0.64      1.66       91      989  1.00  0.40 
 3485      -8.63       7.54      0.71      1.65       90      973  1.00  0.40 
 3486      -8.62       7.58      0.71      1.64      107      961  1.00  0.40 
 3487      -8.72       7.57      0.80      1.63      104      984  1.00  0.40 
 3488      -8.74       7.58      0.82      1.60       89     1038  1.00  0.40 
 3489      -8.68       7.56      0.80      1.60      106      984  1.00  0.40 
 3490      -8.74       7.56      0.80      1.59      103      956  1.00  0.40 
 3491      -8.81       7.49      0.83      1.57      116      992  1.00  0.40 
 3492      -8.72       7.49      0.73      1.60       89     1037  1.00  0.40 
 3493      -8.66       7.52      0.66      1.62       98      984  1.00  0.40 
 3494      -8.58       7.46      0.62      1.58      104     1014  1.00  0.40 
 3495      -8.48       7.39      0.60      1.59       99     1018  1.00  0.40 
 3496      -8.53       7.34      0.76      1.58      103     1011  1.00  0.40 
 3497      -8.58       7.25      0.81      1.55      104     1033  1.00  0.40 
 3498      -8.55       7.33      0.74      1.58       96     1018  1.00  0.40 
 3499      -8.60       7.31      0.81      1.56      109      958  1.00  0.40 
 3500      -8.70       7.38      0.77      1.56       94      993  1.00  0.40 
 3501      -8.72       7.47      0.68      1.56      103      976  1.00  0.40 
 3502      -8.70       7.37      0.68      1.52      106     1013  1.00  0.40 
 3503      -8.76       7.30      0.70      1.53      109     1004  1.00  0.40 
 3504      -8.81       7.37      0.68      1.51       99     1021  1.00  0.40 
 3505      -8.81       7.44      0.71      1.52       95     1011  1.00  0.40 
 3506      -8.90       7.40      0.66      1.50      105     1015  1.00  0.40 
 3507      -8.92       7.30      0.71      1.48       98      981  1.00  0.40 
 3508      -9.04       7.35      0.78      1.48      106      993  1.00  0.40 
 3509      -8.99       7.39      0.73      1.49      104     1024  1.00  0.40 
 3510      -9.01       7.40      0.72      1.50      118      974  1.00  0.40 
 3511      -8.96       7.30      0.75      1.48      110     1027  1.00  0.40 
 3512      -8.97       7.26      0.78      1.45       97     1029  1.00  0.40 
 3513      -8.94       7.27      0.77      1.47      108      983  1.00  0.40 
 3514      -8.90       7.25      0.74      1.45      104     1042  1.00  0.40 
 3515      -9.07       7.19      0.78      1.43       94      987  1.00  0.40 
 3516      -9.03       7.25      0.82      1.41       87     1001  1.00  0.40 
 3517      -9.06       7.28      0.80      1.42      109      989  1.00  0.40 
 3518      -9.09       7.25      0.78      1.42      119      994  1.00  0.40 
 3519      -9.05       7.14      0.82      1.39      107      988  1.00  0.40 
 3520      -8.98       7.11      0.75      1.40       91     1026  1.00  0.40 
 3521      -8.99       7.11      0.73      1.42      105      998  1.00  0.40 
 3522      -8.94       7.10      0.87      1.40       95      979  1.00  0.40 
 3523      -9.00       7.09      0.77      1.40       97      999  1.00  0.40 
 3524      -8.98       6.98      0.81      1.35      103      988  1.00  0.40 
 3525      -9.03       7.03      0.70      1.38       96      974  1.00  0.40 
 3526      -8.93       7.13      0.74      1.41      104     1021  1.00  0.40 
 3527      -8.91       7.20      0.77      1.41       97     1013  1.00  0.40 
 3528      -8.94       7.17      0.80      1.41      102     1012  1.00  0.40 
 3529      -8.90       7.14      0.75      1.39      102     1008  1.00  0.40 
 3530      -8.84       7.12      0.77      1.42      108     1024  1.00  0.40 
 3531      -8.95       7.13      0.88      1.44       87     1029  1.00  0.40 
 3532      -8.92       7.15      0.87      1.43      109      982  1.00  0.40 
 3533      -8.82       7.23      0.88      1.44      103      991  1.00  0.40 
 3534      -8.92       7.24      1.03      1.44      102     1026  1.00  0.40 
 3535      -8.92       7.19      1.01      1.44      106     1006  1.00  0.40 
 3536      -8.85       7.13      0.92      1.45       93      995  1.00  0.40 
 3537      -8.73       7.14      0.89      1.47       93      982  1.00  0.40 
 3538      -8.72       7.11      0.96      1.45      103      990  1.00  0.40 
 3539      -8.69       7.16      1.06      1.47       96      993  1.00  0.40 
 3540      -8.61       7.15      1.02      1.48       86      974  1.00  0.40 
 3541      -8.61       7.18      0.98      1.46       95      953  1.00  0.40 
 3542      -8.55       7.19      0.93      1.48      101      990  1.00  0.40 
 3543      -8.59       7.21      0.90      1.49      102     1049  1.00  0.40 
 3544      -8.54       7.23      0.73      1.49      100      959  1.00  0.40 
 3545      -8.57       7.21      0.75      1.48      102      975  1.00  0.40 
 3546      -8.68       7.23      0.95      1.49       93      994  1.00  0.40 
 3547      -8.70       7.14      1.08      1.46       99     1012  1.00  0.40 
 3548      -8.64       7.09      1.06      1.48      106      995  1.00  0.40 
 3549      -8.65       7.22      1.09      1.54      107      996  1.00  0.40 
 3550      -8.57       7.23      1.09      1.52       98     1039  1.00  0.40 
 3551      -8.47       7.22      1.01      1.52       98      969  1.00  0.40 
 3552      -8.46       7.29      1.16      1.52       98     1020  1.00  0.40 
 3553      -8.48       7.19      1.18      1.51      105     1018  1.00  0.40 
 3554      -8.56       7.19      1.11      1.54       95     1010  1.00  0.40 
 3555      -8.54       7.30      1.14      1.59      101      987  1.00  0.40 
 3556      -8.59       7.34      1.18      1.60      101      975  1.00  0.40 
 3557      -8.51       7.30      1.17      1.58      103      966  1.00  0.40 
 3558      -8.50       7.26      1.20      1.57       93      969  1.00  0.40 
 3559      -8.47       7.30      1.19      1.59      106      982  1.00  0.40 
 3560      -8.42       7.32      1.08      1.58       98      982  1.00  0.40 
 3561      -8.33       7.28      0.98      1.58      104      989  1.00  0.40 
 3562      -8.40       7.19      1.16      1.56      103     1015  1.00  0.40 
 3563      -8.32       7.23      1.12      1.58       90      996  1.00  0.40 
 3564      -8.33       7.15      1.14      1.55       97      989  1.00  0.40 
 3565      -8.39       7.21      1.29      1.56       97     1004  1.00  0.40 
 3566      -8.37       7.16      1.29      1.55      112     1014  1.00  0.40 
 3567      -8.28       7.13      1.31      1.55      103      987  1.00  0.40 
