gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  427       0.90       0.05      5.30      0.12      977        8  1.00  0.40 
  428       0.88       0.04      5.32      0.10     1012        9  1.00  0.40 
  429       0.91       0.00      5.38      0.00     1006        7  1.00  0.40 
  430       0.92       0.00      5.42      0.00      944       12  1.00  0.40 
  431       0.91       0.00      5.42      0.00      979        8  1.00  0.40 
  432       1.02       0.00      5.42      0.00      963       11  1.00  0.40 
  433       1.13       0.00      5.37      0.00     1029       10  1.00  0.40 
  434       1.05       0.00      5.29      0.00     1015        9  1.00  0.40 
  435       1.08       0.00      5.25      0.00     1071        9  1.00  0.40 
  436       1.06       0.00      5.31      0.00      989       13  1.00  0.40 
  437       1.05       0.00      5.25      0.00     1021        8  1.00  0.40 
  438       1.01       0.00      5.23      0.00      986       11  1.00  0.40 
  439       1.02       0.00      5.28      0.00      994        7  1.00  0.40 
  440       1.00       0.00      5.30      0.00     1024        7  1.00  0.40 
  441       1.00       0.00      5.28      0.00     1000        9  1.00  0.40 
  442       1.03       0.00      5.36      0.00     1016        9  1.00  0.40 
  443       0.98       0.00      5.25      0.00     1034       10  1.00  0.40 
  444       1.03       0.00      5.42      0.00     1009        8  1.00  0.40 
  445       0.98       0.00      5.37      0.00      962        7  1.00  0.40 
  446       1.00       0.00      5.40      0.00      969       10  1.00  0.40 
  447       1.00       0.00      5.35      0.00     1053       10  1.00  0.40 
  448       1.05       0.00      5.44      0.00      991        7  1.00  0.40 
  449       1.06       0.00      5.38      0.00     1047        6  1.00  0.40 
  450       1.14       0.00      5.32      0.00     1012       10  1.00  0.40 
  451       1.13       0.00      5.40      0.00      967        9  1.00  0.40 
  452       1.16       0.00      5.37      0.00      999        6  1.00  0.40 
  453       1.10       0.00      5.39      0.00     1016       10  1.00  0.40 
  454       1.14       0.00      5.54      0.00     1036       12  1.00  0.40 
  455       1.10       0.00      5.48      0.00      964       10  1.00  0.40 
  456       1.16       0.00      5.48      0.00     1002       13  1.00  0.40 
  457       1.05       0.00      5.47      0.00      989       12  1.00  0.40 
  458       1.13       0.00      5.56      0.00     1015       10  1.00  0.40 
  459       1.18       0.00      5.66      0.00      989       11  1.00  0.40 
  460       1.21       0.00      5.70      0.00     1020        5  1.00  0.40 
  461       1.22       0.00      5.65      0.00      939       10  1.00  0.40 
  462       1.19       0.00      5.68      0.00      979        9  1.00  0.40 
  463       1.19       0.00      5.67      0.00      994       13  1.00  0.40 
  464       1.18       0.00      5.66      0.00     1077       11  1.00  0.40 
  465       1.14       0.00      5.64      0.00     1007        9  1.00  0.40 
  466       1.05       0.00      5.67      0.00      996        9  1.00  0.40 
  467       1.13       0.00      5.61      0.00      974       11  1.00  0.40 
  468       1.10       0.00      5.68      0.00      988        9  1.00  0.40 
  469       1.15       0.00      5.67      0.00     1008       12  1.00  0.40 
  470       1.14       0.00      5.61      0.00      963        6  1.00  0.40 
  471       1.13       0.00      5.69      0.00      989       10  1.00  0.40 
  472       1.09       0.00      5.72      0.00     1026        9  1.00  0.40 
  473       1.21       0.00      5.76      0.00      996        9  1.00  0.40 
  474       1.22       0.00      5.85      0.00      989       11  1.00  0.40 
  475       1.24       0.00      5.92      0.00     1012       11  1.00  0.40 
  476       1.18       0.00      5.89      0.00     1023        7  1.00  0.40 
  477       1.18       0.00      5.87      0.00     1019       11  1.00  0.40 
  478       1.18       0.00      5.84      0.00      967        9  1.00  0.40 
  479       1.26       0.00      5.93      0.00     1009       11  1.00  0.40 
  480       1.31       0.00      5.99      0.00     1020       11  1.00  0.40 
  481       1.35       0.00      6.12      0.00     1026       14  1.00  0.40 
  482       1.36       0.00      6.19      0.00     1037       12  1.00  0.40 
  483       1.32       0.00      6.21      0.00      987       13  1.00  0.40 
  484       1.32       0.00      6.17      0.00      990       13  1.00  0.40 
  485       1.29       0.00      6.24      0.00      992       13  1.00  0.40 
  486       1.37       0.00      6.29      0.00     1036       13  1.00  0.40 
  487       1.31       0.00      6.24      0.00     1014        5  1.00  0.40 
  488       1.27       0.00      6.22      0.00     1000        9  1.00  0.40 
  489       1.19       0.00      6.24      0.00      974        9  1.00  0.40 
  490       1.17       0.00      6.19      0.00      974        7  1.00  0.40 
  491       1.19       0.00      6.23      0.00      977       12  1.00  0.40 
  492       1.18       0.00      6.21      0.00      984       13  1.00  0.40 
  493       1.18       0.00      6.20      0.00     1010       10  1.00  0.40 
  494       1.14       0.00      6.21      0.00     1040       10  1.00  0.40 
  495       1.12       0.00      6.19      0.00      970        9  1.00  0.40 
  496       1.01       0.00      6.11      0.00     1016       11  1.00  0.40 
  497       1.05       0.00      6.12      0.00      921       11  1.00  0.40 
  498       1.05       0.00      6.12      0.00     1006       17  1.00  0.40 
  499       0.94       0.00      6.05      0.00     1019       12  1.00  0.40 
  500       0.98       0.00      6.01      0.00      968       11  1.00  0.40 
  501       0.96       0.00      6.00      0.00     1007       12  1.00  0.40 
  502       1.05       0.00      6.00      0.00     1000       11  1.00  0.40 
  503       1.03       0.00      6.07      0.00      995       11  1.00  0.40 
  504       0.98      -0.03      6.08      0.09     1080       11  1.00  0.40 
  505       0.94       0.00      6.09      0.00      956       10  1.00  0.40 
  506       0.89       0.00      6.15      0.00     1065        5  1.00  0.40 
  507       0.91       0.00      6.18      0.00      986       10  1.00  0.40 
  508       0.90       0.00      6.26      0.00     1014       11  1.00  0.40 
  509       0.91       0.00      6.22      0.00      972       13  1.00  0.40 
  510       0.94       0.00      6.12      0.00     1010       12  1.00  0.40 
  511       0.83       0.00      6.08      0.00      950       10  1.00  0.40 
  512       0.93       0.00      6.15      0.00      980       14  1.00  0.40 
  513       0.91       0.00      6.09      0.00      950        5  1.00  0.40 
  514       0.96       0.00      5.92      0.00      974       10  1.00  0.40 
  515       0.94       0.00      5.85      0.00     1013        9  1.00  0.40 
  516       0.94       0.00      5.78      0.00     1037       12  1.00  0.40 
  517       0.82       0.00      5.69      0.00      997        8  1.00  0.40 
  518       0.90       0.00      5.66      0.00     1004       12  1.00  0.40 
  519       0.88       0.00      5.71      0.00     1037       12  1.00  0.40 
  520       1.01       0.00      5.79      0.00     1002        9  1.00  0.40 
  521       0.98       0.00      5.86      0.00      940        9  1.00  0.40 
  522       1.00       0.00      5.87      0.00     1034       11  1.00  0.40 
  523       1.06       0.00      5.87      0.00     1055       14  1.00  0.40 
  524       1.10       0.00      5.98      0.00     1007        9  1.00  0.40 
  525       1.15       0.00      6.04      0.00      979       11  1.00  0.40 
  526       1.07       0.00      6.02      0.00      994       14  1.00  0.40 
  527       1.06       0.00      5.95      0.00      989        7  1.00  0.40 
  528       0.97       0.00      5.92      0.00      978        9  1.00  0.40 
  529       0.99       0.00      5.98      0.00     1006        8  1.00  0.40 
  530       0.97       0.00      6.04      0.00     1048       10  1.00  0.40 
  531       0.96       0.00      6.11      0.00      958       11  1.00  0.40 
  532       1.03       0.00      6.16      0.00      969        9  1.00  0.40 
  533       0.95       0.00      6.08      0.00     1007       12  1.00  0.40 
  534       0.88       0.00      6.02      0.00      945       17  1.00  0.40 
  535       0.90       0.00      6.08      0.00      967       10  1.00  0.40 
  536       0.85       0.00      6.03      0.00      967       12  1.00  0.40 
  537       0.74       0.00      6.00      0.00     1027       11  1.00  0.40 
  538       0.82       0.00      5.97      0.00     1009       11  1.00  0.40 
  539       0.82       0.00      6.05      0.00      968       11  1.00  0.40 
  540       0.92       0.00      6.18      0.00      994       11  1.00  0.40 
  541       0.96       0.00      6.29      0.00      966       10  1.00  0.40 
  542       0.88       0.00      6.20      0.00     1038       12  1.00  0.40 
  543       0.91       0.00      6.26      0.00     1003        5  1.00  0.40 
  544       0.94       0.00      6.29      0.00      965        9  1.00  0.40 
  545       0.94       0.00      6.25      0.00      998       10  1.00  0.40 
  546       1.01       0.00      6.29      0.00     1020       10  1.00  0.40 
  547       0.99       0.00      6.24      0.00     1032        8  1.00  0.40 
  548       0.91       0.00      6.20      0.00     1035        7  1.00  0.40 
  549       0.85       0.00      6.22      0.00      959       11  1.00  0.40 
  550       0.88       0.00      6.38      0.00      978       11  1.00  0.40 
  551       0.86       0.00      6.38      0.00      972       10  1.00  0.40 
  552       0.93       0.00      6.39      0.00      996        7  1.00  0.40 
  553       0.95       0.00      6.43      0.00     1040       11  1.00  0.40 
  554       0.91       0.00      6.38      0.00      954       11  1.00  0.40 
  555       0.85       0.00      6.35      0.00      994       11  1.00  0.40 
  556       0.95       0.00      6.31      0.00     1003        9  1.00  0.40 
  557       0.91       0.00      6.36      0.00      972       10  1.00  0.40 
  558       0.83       0.00      6.35      0.00      958       12  1.00  0.40 
  559       0.73       0.00      6.39      0.00     1022        9  1.00  0.40 
  560       0.67       0.00      6.35      0.00     1029       11  1.00  0.40 
  561       0.75       0.00      6.49      0.00      997       12  1.00  0.40 
  562       0.70       0.00      6.39      0.00     1012       17  1.00  0.40 
  563       0.70       0.00      6.42      0.00      984        8  1.00  0.40 
  564       0.60       0.00      6.36      0.00     1000       11  1.00  0.40 
  565       0.59       0.00      6.38      0.00     1010       11  1.00  0.40 
  566       0.60       0.00      6.40      0.00      970       10  1.00  0.40 
  567       0.60       0.00      6.49      0.00     1002       10  1.00  0.40 
  568       0.58       0.00      6.38      0.00      977       10  1.00  0.40 
  569       0.56       0.00      6.33      0.00      968        9  1.00  0.40 
