gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1764       0.78      -5.91     21.54      0.63     9975       95  1.00  0.40 
 1765       0.79      -5.99     21.48      0.70    10088      110  1.00  0.40 
 1766       0.85      -5.97     21.42      0.71     9966       96  1.00  0.40 
 1767       0.85      -6.08     21.41      0.70    10107       90  1.00  0.40 
 1768       0.88      -5.98     21.48      0.76    10105       98  1.00  0.40 
 1769       0.91      -5.91     21.36      0.76    10015       93  1.00  0.40 
 1770       0.87      -5.84     21.46      0.81     9947      106  1.00  0.40 
 1771       0.85      -5.82     21.37      0.82     9933      103  1.00  0.40 
 1772       0.88      -5.95     21.40      0.85     9929       95  1.00  0.40 
 1773       0.83      -5.92     21.39      0.88    10105      114  1.00  0.40 
 1774       0.78      -5.83     21.35      0.85    10090       96  1.00  0.40 
 1775       0.75      -5.89     21.37      0.86     9974      104  1.00  0.40 
 1776       0.69      -5.86     21.44      0.79     9883       89  1.00  0.40 
 1777       0.66      -5.90     21.42      0.80    10031      106  1.00  0.40 
 1778       0.68      -5.79     21.40      0.83     9979      114  1.00  0.40 
 1779       0.69      -5.72     21.41      0.86    10042       91  1.00  0.40 
 1780       0.69      -5.78     21.45      0.83     9992       98  1.00  0.40 
 1781       0.69      -5.79     21.43      0.79    10031       96  1.00  0.40 
 1782       0.72      -5.85     21.52      0.77     9884      101  1.00  0.40 
 1783       0.69      -5.77     21.47      0.75    10131      105  1.00  0.40 
 1784       0.69      -5.89     21.47      0.72     9921      102  1.00  0.40 
 1785       0.62      -5.80     21.44      0.72    10005       99  1.00  0.40 
 1786       0.61      -5.96     21.53      0.70    10062       89  1.00  0.40 
 1787       0.59      -5.92     21.64      0.72    10011      100  1.00  0.40 
 1788       0.62      -5.99     21.65      0.65    10027      112  1.00  0.40 
 1789       0.60      -5.85     21.65      0.66    10084       90  1.00  0.40 
 1790       0.62      -5.86     21.66      0.64     9959       97  1.00  0.40 
 1791       0.64      -5.86     21.69      0.64    10051      103  1.00  0.40 
 1792       0.72      -5.92     21.68      0.68     9950       93  1.00  0.40 
 1793       0.72      -5.79     21.75      0.68    10141       86  1.00  0.40 
 1794       0.74      -5.76     21.76      0.66    10069      101  1.00  0.40 
 1795       0.69      -5.82     21.73      0.64     9990      114  1.00  0.40 
 1796       0.73      -6.03     21.75      0.57     9952       94  1.00  0.40 
 1797       0.75      -6.16     21.74      0.54     9976       90  1.00  0.40 
 1798       0.75      -6.22     21.68      0.55     9960       98  1.00  0.40 
 1799       0.77      -6.23     21.67      0.56     9887       91  1.00  0.40 
 1800       0.76      -6.15     21.79      0.55     9983       95  1.00  0.40 
 1801       0.74      -6.21     21.72      0.56     9859      113  1.00  0.40 
 1802       0.78      -6.19     21.70      0.62    10060      108  1.00  0.40 
 1803       0.79      -6.12     21.77      0.66    10146      109  1.00  0.40 
 1804       0.74      -6.13     21.86      0.67    10035       95  1.00  0.40 
 1805       0.73      -6.06     21.88      0.73    10075       90  1.00  0.40 
 1806       0.73      -6.16     21.92      0.71    10171       93  1.00  0.40 
 1807       0.70      -6.23     21.84      0.67     9845      104  1.00  0.40 
 1808       0.74      -6.29     21.86      0.68    10106       98  1.00  0.40 
 1809       0.77      -6.34     21.78      0.66    10080       94  1.00  0.40 
 1810       0.73      -6.36     21.76      0.66     9998      100  1.00  0.40 
 1811       0.75      -6.37     21.71      0.61    10111       97  1.00  0.40 
 1812       0.74      -6.50     21.72      0.56     9953       92  1.00  0.40 
 1813       0.76      -6.62     21.75      0.49    10022      109  1.00  0.40 
 1814       0.78      -6.59     21.75      0.55     9968       84  1.00  0.40 
 1815       0.78      -6.58     21.72      0.56    10039       94  1.00  0.40 
 1816       0.79      -6.62     21.70      0.58    10071      106  1.00  0.40 
 1817       0.74      -6.65     21.70      0.59    10067      102  1.00  0.40 
 1818       0.75      -6.75     21.67      0.62    10024       99  1.00  0.40 
 1819       0.81      -6.71     21.60      0.67     9975      103  1.00  0.40 
 1820       0.76      -6.67     21.66      0.65     9953       91  1.00  0.40 
 1821       0.81      -6.59     21.64      0.65    10030       92  1.00  0.40 
 1822       0.81      -6.68     21.68      0.63     9876      105  1.00  0.40 
 1823       0.81      -6.66     21.67      0.59     9926      101  1.00  0.40 
 1824       0.78      -6.63     21.65      0.61     9964      104  1.00  0.40 
 1825       0.77      -6.75     21.67      0.55     9944       93  1.00  0.40 
 1826       0.78      -6.70     21.63      0.58     9997       85  1.00  0.40 
 1827       0.74      -6.74     21.58      0.59     9943       99  1.00  0.40 
 1828       0.76      -6.67     21.58      0.62     9968       99  1.00  0.40 
 1829       0.84      -6.67     21.53      0.70    10075       89  1.00  0.40 
 1830       0.86      -6.58     21.62      0.68    10130      103  1.00  0.40 
 1831       0.82      -6.49     21.64      0.67     9819       97  1.00  0.40 
 1832       0.82      -6.54     21.67      0.65    10156       96  1.00  0.40 
 1833       0.82      -6.62     21.69      0.60    10148       90  1.00  0.40 
 1834       0.84      -6.54     21.64      0.64     9897      100  1.00  0.40 
 1835       0.83      -6.53     21.65      0.57     9933       96  1.00  0.40 
 1836       0.86      -6.37     21.59      0.63    10010      104  1.00  0.40 
 1837       0.87      -6.30     21.62      0.64     9939      105  1.00  0.40 
 1838       0.85      -6.29     21.61      0.65    10031      101  1.00  0.40 
 1839       0.90      -6.44     21.69      0.65    10103       99  1.00  0.40 
 1840       0.93      -6.53     21.68      0.69     9926       96  1.00  0.40 
 1841       0.89      -6.53     21.67      0.76    10008       92  1.00  0.40 
 1842       0.89      -6.59     21.71      0.74     9966       96  1.00  0.40 
 1843       0.94      -6.69     21.70      0.74    10082      105  1.00  0.40 
 1844       0.95      -6.71     21.76      0.74     9953       96  1.00  0.40 
 1845       0.93      -6.56     21.75      0.61    10090       95  1.00  0.40 
 1846       0.93      -6.62     21.79      0.56    10094       96  1.00  0.40 
 1847       0.97      -6.60     21.81      0.56    10068       97  1.00  0.40 
 1848       0.99      -6.58     21.91      0.57     9851       98  1.00  0.40 
 1849       0.99      -6.56     21.90      0.65     9874      106  1.00  0.40 
 1850       0.98      -6.48     21.96      0.67    10001      101  1.00  0.40 
 1851       0.97      -6.47     21.96      0.63    10077      102  1.00  0.40 
 1852       0.94      -6.56     22.09      0.59    10071      102  1.00  0.40 
 1853       0.94      -6.58     22.12      0.58    10000      104  1.00  0.40 
 1854       1.02      -6.50     22.08      0.57     9889      104  1.00  0.40 
 1855       0.99      -6.56     22.13      0.57     9969       94  1.00  0.40 
 1856       1.03      -6.57     22.13      0.55     9945      106  1.00  0.40 
 1857       0.95      -6.53     22.22      0.52    10080       99  1.00  0.40 
 1858       0.90      -6.34     22.26      0.60     9804       99  1.00  0.40 
 1859       0.88      -6.34     22.28      0.56    10046      100  1.00  0.40 
 1860       0.89      -6.29     22.30      0.58     9999      104  1.00  0.40 
 1861       0.91      -6.34     22.31      0.56    10101      100  1.00  0.40 
 1862       0.83      -6.47     22.27      0.57    10077       90  1.00  0.40 
 1863       0.82      -6.42     22.27      0.61    10089      102  1.00  0.40 
 1864       0.81      -6.60     22.22      0.49    10148       99  1.00  0.40 
 1865       0.85      -6.74     22.27      0.45     9866      108  1.00  0.40 
 1866       0.85      -6.81     22.28      0.43     9965      112  1.00  0.40 
 1867       0.86      -6.83     22.30      0.41    10005      101  1.00  0.40 
 1868       0.80      -6.81     22.30      0.44    10001      106  1.00  0.40 
 1869       0.80      -6.82     22.28      0.43     9849       96  1.00  0.40 
 1870       0.75      -6.86     22.36      0.44     9929       85  1.00  0.40 
 1871       0.83      -6.83     22.33      0.40     9901       90  1.00  0.40 
 1872       0.79      -6.89     22.34      0.35    10064       89  1.00  0.40 
 1873       0.84      -6.91     22.31      0.32     9867      109  1.00  0.40 
 1874       0.82      -6.96     22.41      0.33    10123       94  1.00  0.40 
 1875       0.83      -7.02     22.40      0.33     9987       95  1.00  0.40 
 1876       0.77      -7.04     22.49      0.29     9915      106  1.00  0.40 
 1877       0.73      -7.04     22.50      0.32    10127       97  1.00  0.40 
 1878       0.70      -7.03     22.56      0.27    10114       99  1.00  0.40 
 1879       0.68      -7.06     22.59      0.30    10016      111  1.00  0.40 
 1880       0.57      -7.05     22.63      0.29    10011      100  1.00  0.40 
 1881       0.66      -7.07     22.65      0.30    10047      100  1.00  0.40 
 1882       0.68      -7.05     22.66      0.31     9926       94  1.00  0.40 
 1883       0.61      -7.05     22.74      0.35     9989       88  1.00  0.40 
 1884       0.52      -7.07     22.72      0.35    10191       83  1.00  0.40 
 1885       0.53      -7.08     22.81      0.37    10220       95  1.00  0.40 
 1886       0.46      -7.07     22.78      0.36     9990       90  1.00  0.40 
 1887       0.48      -7.03     22.83      0.42    10091      101  1.00  0.40 
 1888       0.47      -7.01     22.80      0.47    10266      110  1.00  0.40 
 1889       0.47      -7.06     22.86      0.49     9863       92  1.00  0.40 
 1890       0.47      -7.02     22.92      0.43     9995      100  1.00  0.40 
 1891       0.53      -7.06     22.89      0.47     9962      103  1.00  0.40 
 1892       0.51      -7.13     22.95      0.50    10048      106  1.00  0.40 
 1893       0.48      -7.12     22.99      0.49    10104      104  1.00  0.40 
 1894       0.54      -7.09     22.94      0.49     9989      106  1.00  0.40 
 1895       0.52      -7.07     22.88      0.52    10012      105  1.00  0.40 
 1896       0.51      -7.05     22.86      0.51    10023      110  1.00  0.40 
 1897       0.46      -7.08     22.92      0.51    10038       92  1.00  0.40 
 1898       0.55      -7.13     22.96      0.48    10027       88  1.00  0.40 
 1899       0.51      -7.12     22.97      0.50    10119      101  1.00  0.40 
 1900       0.54      -7.04     23.01      0.50     9964      104  1.00  0.40 
 1901       0.55      -7.10     23.06      0.49    10022      106  1.00  0.40 
 1902       0.55      -7.12     23.03      0.52    10047       90  1.00  0.40 
 1903       0.60      -7.06     23.00      0.46    10015      100  1.00  0.40 
 1904       0.72      -7.08     22.97      0.44     9977       98  1.00  0.40 
 1905       0.72      -7.08     22.99      0.53    10044       91  1.00  0.40 
 1906       0.72      -7.06     22.97      0.52    10091       98  1.00  0.40 
 1907       0.70      -6.95     22.99      0.53    10074      103  1.00  0.40 
 1908       0.68      -7.01     23.05      0.53     9921       86  1.00  0.40 
 1909       0.70      -7.00     23.07      0.49     9933      104  1.00  0.40 
 1910       0.72      -6.98     23.05      0.49    10107      108  1.00  0.40 
 1911       0.74      -6.96     23.07      0.49    10143      103  1.00  0.40 
 1912       0.75      -6.98     23.15      0.44     9927      115  1.00  0.40 
 1913       0.82      -7.05     23.18      0.49     9918       96  1.00  0.40 
 1914       0.81      -6.94     23.19      0.48    10014       99  1.00  0.40 
 1915       0.85      -7.02     23.14      0.45    10051      114  1.00  0.40 
 1916       0.82      -7.03     23.21      0.48    10013      109  1.00  0.40 
 1917       0.81      -7.10     23.17      0.44     9981      100  1.00  0.40 
 1918       0.84      -7.16     23.16      0.43    10059       92  1.00  0.40 
 1919       0.88      -7.11     23.09      0.43     9828      106  1.00  0.40 
 1920       0.93      -7.12     23.14      0.44    10032       95  1.00  0.40 
 1921       0.95      -7.14     23.10      0.46     9899       98  1.00  0.40 
 1922       0.91      -7.11     23.13      0.46    10148       94  1.00  0.40 
 1923       0.95      -7.12     23.19      0.48     9958      103  1.00  0.40 
 1924       1.02      -7.13     23.17      0.50    10077       90  1.00  0.40 
 1925       1.07      -7.13     23.07      0.51    10014      112  1.00  0.40 
 1926       1.06      -7.13     23.15      0.52    10139       95  1.00  0.40 
 1927       1.03      -7.13     23.06      0.52     9994       98  1.00  0.40 
 1928       1.07      -7.14     23.12      0.53    10096      100  1.00  0.40 
 1929       1.04      -7.14     23.02      0.54     9970       96  1.00  0.40 
 1930       1.02      -7.13     22.95      0.54     9989       98  1.00  0.40 
 1931       1.04      -7.15     22.98      0.59    10026      105  1.00  0.40 
 1932       1.10      -7.15     22.95      0.59     9811      102  1.00  0.40 
 1933       1.05      -7.17     22.89      0.64     9948      107  1.00  0.40 
 1934       1.07      -7.19     22.90      0.63    10117       86  1.00  0.40 
 1935       1.13      -7.17     22.92      0.58     9927      106  1.00  0.40 
 1936       1.14      -7.17     22.94      0.60     9957      104  1.00  0.40 
 1937       1.13      -7.17     22.97      0.60     9910      108  1.00  0.40 
 1938       1.10      -7.15     23.11      0.53     9829      108  1.00  0.40 
 1939       1.11      -7.13     23.11      0.48     9997      104  1.00  0.40 
