gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2323     -11.74     -11.60      1.42     17.70       13    100141  1.00  0.40 
 2324     -11.24     -11.63      1.44     17.71       10    99821  1.00  0.40 
 2325     -10.78     -11.61      0.96     17.73       10    99897  1.00  0.40 
 2326     -10.70     -11.53      0.83     17.75        6    100074  1.00  0.40 
 2327     -10.78     -11.45      0.96     17.76       15    100190  1.00  0.40 
 2328     -11.14     -11.37      1.38     17.78       14    100051  1.00  0.40 
 2329     -11.03     -11.34      1.28     17.79       13    99811  1.00  0.40 
 2330     -11.47     -11.30      1.50     17.79        8    99670  1.00  0.40 
 2331     -11.76     -11.30      1.41     17.80        8    100161  1.00  0.40 
 2332     -12.40     -11.32      0.98     17.79        7    100334  1.00  0.40 
 2333     -12.80     -11.41      0.38     17.77        8    100146  1.00  0.40 
 2334     -12.83     -11.52      0.41     17.75        7    100030  1.00  0.40 
 2335     -13.04     -11.64      0.69     17.72        9    99713  1.00  0.40 
 2336     -13.03     -11.75      0.66     17.69       11    100158  1.00  0.40 
 2337     -13.09     -11.87      0.72     17.67        8    99944  1.00  0.40 
 2338     -13.16     -11.98      0.73     17.64       14    100252  1.00  0.40 
 2339     -13.33     -12.09      0.90     17.62       10    99813  1.00  0.40 
 2340     -13.48     -12.20      0.96     17.61       10    99865  1.00  0.40 
 2341     -13.54     -12.31      0.60     17.58       11    100061  1.00  0.40 
 2342     -13.56     -12.42      0.36     17.57       10    100175  1.00  0.40 
 2343     -13.59     -12.52      0.00     17.55        8    99866  1.00  0.40 
 2344     -13.63     -12.62      0.13     17.54       14    100059  1.00  0.40 
 2345     -13.64     -12.70      0.17     17.53       11    100340  1.00  0.40 
 2346     -13.65     -12.79      0.18     17.50       10    99990  1.00  0.40 
 2347     -13.65     -12.86      0.18     17.50       10    100023  1.00  0.40 
 2348     -13.73     -12.92      0.38     17.49        8    99758  1.00  0.40 
 2349     -14.00     -12.98      0.41     17.48        7    99784  1.00  0.40 
 2350     -14.16     -13.04      0.00     17.47       10    100046  1.00  0.40 
 2351     -14.16     -13.12      0.00     17.48        9    100266  1.00  0.40 
 2352     -14.16     -13.18      0.00     17.47       11    100443  1.00  0.40 
 2353     -14.27     -13.25      0.14     17.47       13    100120  1.00  0.40 
 2354     -14.16     -13.31      0.00     17.47        8    99799  1.00  0.40 
 2355     -14.16     -13.37      0.00     17.47       11    99793  1.00  0.40 
 2356     -14.16     -13.43      0.00     17.47        7    99729  1.00  0.40 
 2357     -14.16     -13.48      0.00     17.46        6    99805  1.00  0.40 
 2358     -14.16     -13.53      0.00     17.47        8    99784  1.00  0.40 
 2359     -14.16     -13.57      0.00     17.46       11    100367  1.00  0.40 
 2360     -14.16     -13.61      0.00     17.47       15    99995  1.00  0.40 
 2361     -14.16     -13.65      0.00     17.47       13    100056  1.00  0.40 
 2362     -14.16     -13.69      0.00     17.47       13    100278  1.00  0.40 
 2363     -14.16     -13.72      0.00     17.48        9    100095  1.00  0.40 
 2364     -14.16     -13.75      0.00     17.49       14    100321  1.00  0.40 
 2365     -14.16     -13.78      0.00     17.49       12    100144  1.00  0.40 
 2366     -14.16     -13.80      0.00     17.49       12    100253  1.00  0.40 
 2367     -14.26     -13.82      0.14     17.49       13    100419  1.00  0.40 
 2368     -14.48     -13.85      0.38     17.50       12    99845  1.00  0.40 
 2369     -15.26     -13.88      0.22     17.52        8    100308  1.00  0.40 
 2370     -15.42     -13.95      0.00     17.56       11    100127  1.00  0.40 
 2371     -15.42     -14.04      0.00     17.61       14    99801  1.00  0.40 
 2372     -15.42     -14.13      0.00     17.67        9    99780  1.00  0.40 
 2373     -15.42     -14.23      0.00     17.72        8    100058  1.00  0.40 
 2374     -15.42     -14.33      0.00     17.77       12    99836  1.00  0.40 
 2375     -15.42     -14.43      0.00     17.81       14    100394  1.00  0.40 
 2376     -15.42     -14.52      0.00     17.84       12    100385  1.00  0.40 
 2377     -15.42     -14.61      0.00     17.88        7    100397  1.00  0.40 
 2378     -15.42     -14.69      0.00     17.89       13    100155  1.00  0.40 
 2379     -15.42     -14.76      0.00     17.91       10    99694  1.00  0.40 
 2380     -15.42     -14.83      0.00     17.93       11    99926  1.00  0.40 
 2381     -15.42     -14.89      0.00     17.94        7    100183  1.00  0.40 
 2382     -15.42     -14.94      0.00     17.93        9    99927  1.00  0.40 
 2383     -15.42     -14.99      0.00     17.94       10    100044  1.00  0.40 
 2384     -15.42     -15.03      0.00     17.93       12    100232  1.00  0.40 
 2385     -15.42     -15.06      0.00     17.93        8    100051  1.00  0.40 
 2386     -15.48     -15.10      0.17     17.93       11    99728  1.00  0.40 
 2387     -15.54     -15.13      0.30     17.91       11    99734  1.00  0.40 
 2388     -15.68     -15.16      0.48     17.90       10    99647  1.00  0.40 
 2389     -15.69     -15.19      0.49     17.87       12    100206  1.00  0.40 
 2390     -15.94     -15.22      0.32     17.85       10    99695  1.00  0.40 
 2391     -16.07     -15.26      0.00     17.80        8    99866  1.00  0.40 
 2392     -16.07     -15.30      0.00     17.76       10    99652  1.00  0.40 
 2393     -16.07     -15.34      0.00     17.71        8    99875  1.00  0.40 
 2394     -16.07     -15.38      0.00     17.66       12    100134  1.00  0.40 
 2395     -16.07     -15.41      0.00     17.61       13    99921  1.00  0.40 
 2396     -16.07     -15.44      0.00     17.58        6    100103  1.00  0.40 
 2397     -16.07     -15.47      0.00     17.54       15    99942  1.00  0.40 
 2398     -16.07     -15.50      0.00     17.51        8    99960  1.00  0.40 
 2399     -16.07     -15.52      0.00     17.47        9    100149  1.00  0.40 
 2400     -16.07     -15.54      0.00     17.45       15    99990  1.00  0.40 
 2401     -16.07     -15.56      0.00     17.42        8    100300  1.00  0.40 
 2402     -16.07     -15.58      0.00     17.40       13    100008  1.00  0.40 
 2403     -16.07     -15.60      0.00     17.37       12    99599  1.00  0.40 
 2404     -16.07     -15.62      0.00     17.35        9    100029  1.00  0.40 
 2405     -16.07     -15.64      0.00     17.32       10    99959  1.00  0.40 
 2406     -16.07     -15.65      0.00     17.29       10    99848  1.00  0.40 
 2407     -16.07     -15.67      0.00     17.26       10    100250  1.00  0.40 
 2408     -16.07     -15.68      0.00     17.23        8    100629  1.00  0.40 
 2409     -16.07     -15.70      0.00     17.21       11    100072  1.00  0.40 
 2410     -16.07     -15.71      0.00     17.21        7    100122  1.00  0.40 
 2411     -16.07     -15.72      0.00     17.20       10    100102  1.00  0.40 
 2412     -16.07     -15.73      0.00     17.19       12    100201  1.00  0.40 
 2413     -16.07     -15.74      0.00     17.18        9    100174  1.00  0.40 
 2414     -16.07     -15.75      0.00     17.18        7    99851  1.00  0.40 
 2415     -16.07     -15.76      0.00     17.17       11    100139  1.00  0.40 
 2416     -16.07     -15.77      0.00     17.15        9    100450  1.00  0.40 
 2417     -16.21     -15.78      0.18     17.12       10    100235  1.00  0.40 
 2418     -16.45     -15.79      0.40     17.13       11    99293  1.00  0.40 
 2419     -17.05     -15.81      0.42     17.14       10    99943  1.00  0.40 
 2420     -17.34     -15.83      0.17     17.15       11    99937  1.00  0.40 
 2421     -17.33     -15.86      0.18     17.18       10    99980  1.00  0.40 
 2422     -17.47     -15.89      0.00     17.22       10    100048  1.00  0.40 
 2423     -17.47     -15.93      0.00     17.27        5    100051  1.00  0.40 
 2424     -17.47     -15.98      0.00     17.32       11    99550  1.00  0.40 
 2425     -17.47     -16.03      0.00     17.38        9    99937  1.00  0.40 
 2426     -17.47     -16.09      0.00     17.44       10    100274  1.00  0.40 
 2427     -17.47     -16.15      0.00     17.51        7    100022  1.00  0.40 
 2428     -17.47     -16.22      0.00     17.59       11    100231  1.00  0.40 
 2429     -17.47     -16.29      0.00     17.67        7    100034  1.00  0.40 
 2430     -17.51     -16.37      0.20     17.76        9    99761  1.00  0.40 
 2431     -17.51     -16.45      0.18     17.84       10    99530  1.00  0.40 
 2432     -17.66     -16.53      0.40     17.91        9    100153  1.00  0.40 
 2433     -17.66     -16.62      0.40     17.98        9    100062  1.00  0.40 
 2434     -17.60     -16.70      0.44     18.04        6    100094  1.00  0.40 
 2435     -17.66     -16.78      0.50     18.10       12    99751  1.00  0.40 
 2436     -17.58     -16.87      0.41     18.16        7    99687  1.00  0.40 
 2437     -17.60     -16.94      0.44     18.19       12    100282  1.00  0.40 
 2438     -17.65     -17.01      0.69     18.22        9    100146  1.00  0.40 
 2439     -17.72     -17.08      0.46     18.24       11    100514  1.00  0.40 
 2440     -17.74     -17.14      0.42     18.26       10    100100  1.00  0.40 
 2441     -17.79     -17.21      0.30     18.30       11    100107  1.00  0.40 
 2442     -17.86     -17.28      0.00     18.31        7    99800  1.00  0.40 
 2443     -17.86     -17.34      0.00     18.32        9    99942  1.00  0.40 
 2444     -17.86     -17.41      0.00     18.35       11    100082  1.00  0.40 
 2445     -17.86     -17.46      0.00     18.37       12    99798  1.00  0.40 
 2446     -17.86     -17.50      0.00     18.39       10    99866  1.00  0.40 
 2447     -17.86     -17.54      0.00     18.39        9    99968  1.00  0.40 
 2448     -17.86     -17.58      0.00     18.40        6    100092  1.00  0.40 
 2449     -17.86     -17.61      0.00     18.40       10    99968  1.00  0.40 
 2450     -17.86     -17.63      0.00     18.41        9    100163  1.00  0.40 
 2451     -17.86     -17.65      0.00     18.43       11    99836  1.00  0.40 
 2452     -17.86     -17.68      0.00     18.43       13    99857  1.00  0.40 
 2453     -17.82     -17.69      0.20     18.44        9    99875  1.00  0.40 
 2454     -17.77     -17.70      0.38     18.45        8    99781  1.00  0.40 
 2455     -17.77     -17.70      0.36     18.46       13    99770  1.00  0.40 
 2456     -17.84     -17.71      0.13     18.47       14    100035  1.00  0.40 
 2457     -17.86     -17.72      0.00     18.47        7    99974  1.00  0.40 
 2458     -17.86     -17.73      0.00     18.48        8    99799  1.00  0.40 
 2459     -17.86     -17.74      0.00     18.48        9    100211  1.00  0.40 
 2460     -17.86     -17.75      0.00     18.49       10    99743  1.00  0.40 
 2461     -17.86     -17.75      0.00     18.51       12    100317  1.00  0.40 
 2462     -18.05     -17.76      0.20     18.52        9    100212  1.00  0.40 
 2463     -18.50     -17.77      0.47     18.54        8    99890  1.00  0.40 
 2464     -19.14     -17.80      0.38     18.54       12    99957  1.00  0.40 
 2465     -19.57     -17.84      0.00     18.53       11    100068  1.00  0.40 
 2466     -19.57     -17.92      0.00     18.52       13    99950  1.00  0.40 
 2467     -19.57     -18.00      0.00     18.47       14    100454  1.00  0.40 
 2468     -19.57     -18.08      0.00     18.43        7    100574  1.00  0.40 
 2469     -19.57     -18.16      0.00     18.38        9    99995  1.00  0.40 
 2470     -19.57     -18.25      0.00     18.34        8    100028  1.00  0.40 
 2471     -19.57     -18.34      0.00     18.27        8    100289  1.00  0.40 
 2472     -19.57     -18.42      0.00     18.21        9    100116  1.00  0.40 
 2473     -19.57     -18.51      0.00     18.15        8    100233  1.00  0.40 
 2474     -19.57     -18.59      0.00     18.08        8    99870  1.00  0.40 
 2475     -19.57     -18.67      0.00     18.04       12    100273  1.00  0.40 
 2476     -19.57     -18.73      0.00     17.99        9    100050  1.00  0.40 
 2477     -19.57     -18.80      0.00     17.95        7    99810  1.00  0.40 
 2478     -19.62     -18.85      0.18     17.93       10    100295  1.00  0.40 
 2479     -19.66     -18.91      0.30     17.90       11    100408  1.00  0.40 
 2480     -19.69     -18.96      0.38     17.89       12    99875  1.00  0.40 
 2481     -19.65     -19.01      0.28     17.87        6    99797  1.00  0.40 
 2482     -19.70     -19.05      0.40     17.87       11    100030  1.00  0.40 
 2483     -19.72     -19.09      0.42     17.87       10    100512  1.00  0.40 
 2484     -19.86     -19.13      0.49     17.86       12    100097  1.00  0.40 
 2485     -19.97     -19.17      0.30     17.86       11    99934  1.00  0.40 
 2486     -20.02     -19.22      0.15     17.89       12    100027  1.00  0.40 
 2487     -20.06     -19.27      0.00     17.92       13    99794  1.00  0.40 
 2488     -20.06     -19.32      0.00     17.96        9    100107  1.00  0.40 
 2489     -20.06     -19.37      0.00     18.00       10    100156  1.00  0.40 
 2490     -20.06     -19.42      0.00     18.03       16    100006  1.00  0.40 
 2491     -20.06     -19.46      0.00     18.07       10    99590  1.00  0.40 
 2492     -20.06     -19.50      0.00     18.10       13    100312  1.00  0.40 
 2493     -20.14     -19.54      0.17     18.14       11    100264  1.00  0.40 
 2494     -20.19     -19.58      0.26     18.18       13    100144  1.00  0.40 
 2495     -20.52     -19.61      0.49     18.23        9    100006  1.00  0.40 
 2496     -20.68     -19.67      0.38     18.28        8    100190  1.00  0.40 
 2497     -20.80     -19.74      0.18     18.35       10    100024  1.00  0.40 
 2498     -20.73     -19.82      0.30     18.42       11    100161  1.00  0.40 
 2499     -20.72     -19.89      0.32     18.48       10    99662  1.00  0.40 
 2500     -20.72     -19.96      0.32     18.53       10    100016  1.00  0.40 
 2501     -20.80     -20.02      0.18     18.57       10    100043  1.00  0.40 
