gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       7.49       5.64      0.00      0.97       10      105  1.00  0.40 
  436       7.49       5.71      0.00      0.93       13      109  1.00  0.40 
  437       7.49       5.74      0.00      0.91       12       98  1.00  0.40 
  438       7.49       5.79      0.00      0.89        8       88  1.00  0.40 
  439       7.49       5.87      0.00      0.82        9      103  1.00  0.40 
  440       7.49       5.91      0.00      0.76        7      107  1.00  0.40 
  441       7.49       5.92      0.00      0.76       10       98  1.00  0.40 
  442       7.49       5.96      0.00      0.72        8      117  1.00  0.40 
  443       7.49       6.02      0.00      0.58        8       81  1.00  0.40 
  444       7.49       6.07      0.00      0.46       13       97  1.00  0.40 
  445       7.49       6.12      0.00      0.35       13      106  1.00  0.40 
  446       7.49       6.13      0.00      0.31       10      102  1.00  0.40 
  447       7.49       6.12      0.00      0.34        6       97  1.00  0.40 
  448       7.52       6.15      0.14      0.27       13       98  1.00  0.40 
  449       7.54       6.14      0.24      0.32       14       99  1.00  0.40 
  450       7.57       6.17      0.38      0.28       12      106  1.00  0.40 
  451       7.59       6.19      0.44      0.23        6       78  1.00  0.40 
  452       7.64       6.20      0.50      0.23        8      110  1.00  0.40 
  453       7.63       6.21      0.50      0.32       11       95  1.00  0.40 
  454       7.66       6.24      0.49      0.42        9       95  1.00  0.40 
  455       7.64       6.29      0.50      0.53        8       99  1.00  0.40 
  456       7.69       6.34      0.44      0.73        9      104  1.00  0.40 
  457       7.72       6.36      0.38      0.78       12      106  1.00  0.40 
  458       7.79       6.42      0.00      1.00        7      101  1.00  0.40 
  459       7.79       6.46      0.00      1.09        7      106  1.00  0.40 
  460       7.79       6.55      0.00      1.25       10      101  1.00  0.40 
  461       7.79       6.58      0.00      1.29       10      102  1.00  0.40 
  462       7.79       6.59      0.00      1.30        8      101  1.00  0.40 
  463       7.79       6.63      0.00      1.40        9      101  1.00  0.40 
  464       7.79       6.72      0.00      1.51       12       95  1.00  0.40 
  465       7.79       6.81      0.00      1.57       11       95  1.00  0.40 
  466       7.79       6.83      0.00      1.59       10      100  1.00  0.40 
  467       7.79       6.93      0.00      1.57        4      103  1.00  0.40 
  468       7.79       6.94      0.00      1.59       12       98  1.00  0.40 
  469       7.79       7.05      0.00      1.41       11       98  1.00  0.40 
  470       7.79       7.03      0.00      1.47        5       94  1.00  0.40 
  471       7.79       7.15      0.00      1.20       11      106  1.00  0.40 
  472       7.79       7.16      0.00      1.18        8      106  1.00  0.40 
  473       7.79       7.18      0.00      1.07        9      117  1.00  0.40 
  474       7.79       7.17      0.00      1.06        9      106  1.00  0.40 
  475       7.79       7.22      0.00      0.90        9       93  1.00  0.40 
  476       7.79       7.24      0.00      0.81        9       96  1.00  0.40 
  477       7.79       7.27      0.00      0.71       12       98  1.00  0.40 
  478       7.79       7.30      0.00      0.63       16       98  1.00  0.40 
  479       7.79       7.32      0.00      0.54       11       95  1.00  0.40 
  480       7.77       7.33      0.20      0.47        9      103  1.00  0.40 
  481       7.84       7.34      0.28      0.42       13       94  1.00  0.40 
  482       7.93       7.33      0.46      0.38       11      105  1.00  0.40 
  483       8.11       7.34      0.66      0.31       10       96  1.00  0.40 
  484       8.35       7.34      0.44      0.32        6      102  1.00  0.40 
  485       8.63       7.39      0.00      0.19        7       94  1.00  0.40 
  486       8.63       7.38      0.00      0.21       12       95  1.00  0.40 
  487       8.63       7.37      0.00      0.25        8      103  1.00  0.40 
  488       8.63       7.36      0.00      0.31        7       92  1.00  0.40 
  489       8.63       7.37      0.00      0.25        9       81  1.00  0.40 
  490       8.63       7.36      0.00      0.30       10      106  1.00  0.40 
  491       8.63       7.38      0.00      0.22       11      104  1.00  0.40 
  492       8.63       7.37      0.00      0.27       11      116  1.00  0.40 
  493       8.63       7.37      0.00      0.24        5       94  1.00  0.40 
  494       8.63       7.37      0.00      0.24       13       97  1.00  0.40 
  495       8.63       7.38      0.00      0.21        7      110  1.00  0.40 
  496       8.63       7.39      0.00      0.15       11      100  1.00  0.40 
  497       8.63       7.40      0.00      0.10        9       93  1.00  0.40 
  498       8.63       7.40      0.00      0.12       12      100  1.00  0.40 
  499       8.63       7.41      0.00      0.15        9      105  1.00  0.40 
  500       8.63       7.44      0.00      0.12        7       96  1.00  0.40 
  501       8.63       7.46      0.00      0.19        9      111  1.00  0.40 
  502       8.63       7.48      0.00      0.17       10       90  1.00  0.40 
  503       8.63       7.51      0.00      0.28       10       98  1.00  0.40 
  504       8.63       7.53      0.00      0.21       14      113  1.00  0.40 
  505       8.63       7.50      0.00      0.11        8      106  1.00  0.40 
  506       8.63       7.49      0.00      0.06       11       95  1.00  0.40 
  507       8.63       7.47      0.00      0.05        8       96  1.00  0.40 
  508       8.63       7.48      0.00      0.08       12       91  1.00  0.40 
  509       8.63       7.50      0.00      0.11        9       93  1.00  0.40 
  510       8.63       7.52      0.00      0.11       13       99  1.00  0.40 
  511       8.63       7.56      0.00      0.14        9      102  1.00  0.40 
  512       8.63       7.60      0.00      0.19       14       93  1.00  0.40 
  513       8.63       7.68      0.00      0.27       10      104  1.00  0.40 
  514       8.63       7.80      0.00      0.33       13      104  1.00  0.40 
  515       8.63       7.97      0.00      0.41        9       98  1.00  0.40 
  516       8.63       8.03      0.00      0.43       12       94  1.00  0.40 
  517       8.63       8.04      0.00      0.43        6       97  1.00  0.40 
  518       8.63       8.17      0.00      0.48       10      101  1.00  0.40 
  519       8.63       8.15      0.00      0.46       13       88  1.00  0.40 
  520       8.63       8.30      0.00      0.48        6      109  1.00  0.40 
  521       8.63       8.40      0.00      0.50       11       98  1.00  0.40 
  522       8.63       8.45      0.00      0.50        8       86  1.00  0.40 
  523       8.63       8.41      0.00      0.50        8      100  1.00  0.40 
  524       8.63       8.40      0.00      0.50        9      113  1.00  0.40 
  525       8.63       8.34      0.00      0.49       15       91  1.00  0.40 
  526       8.63       8.38      0.00      0.50        8      102  1.00  0.40 
  527       8.63       8.42      0.00      0.50        7      118  1.00  0.40 
  528       8.63       8.49      0.00      0.51       12       99  1.00  0.40 
  529       8.63       8.53      0.00      0.50       11       99  1.00  0.40 
  530       8.63       8.61      0.00      0.49        7      103  1.00  0.40 
  531       8.63       8.61      0.00      0.49       11      102  1.00  0.40 
  532       8.63       8.57      0.00      0.50        8       94  1.00  0.40 
  533       8.39       8.59      0.20      0.50        9      106  1.00  0.40 
  534       7.99       8.65      0.41      0.49        7      103  1.00  0.40 
  535       7.23       8.65      0.47      0.49        8       92  1.00  0.40 
  536       6.84       8.60      0.32      0.49       10      105  1.00  0.40 
  537       6.39       8.44      0.00      0.50        7       95  1.00  0.40 
  538       6.39       8.30      0.00      0.48       11      100  1.00  0.40 
  539       6.39       8.12      0.00      0.44       12       89  1.00  0.40 
  540       6.39       8.04      0.00      0.41        9      111  1.00  0.40 
  541       6.39       7.92      0.00      0.36        5       98  1.00  0.40 
  542       6.44       7.85      0.14      0.32       13      100  1.00  0.40 
  543       6.39       7.72      0.00      0.24        9      102  1.00  0.40 
  544       6.39       7.60      0.00      0.15       16       89  1.00  0.40 
  545       6.39       7.51      0.00      0.08        9       99  1.00  0.40 
  546       6.39       7.49      0.00      0.06       13      101  1.00  0.40 
  547       6.39       7.49      0.00      0.06        4      108  1.00  0.40 
  548       6.40       7.50      0.17      0.07       11       95  1.00  0.40 
  549       6.39       7.48      0.00      0.06        6      106  1.00  0.40 
  550       6.39       7.45      0.00      0.04        9       97  1.00  0.40 
  551       6.39       7.44      0.00      0.06        9       97  1.00  0.40 
  552       6.39       7.43      0.00      0.02       13       99  1.00  0.40 
  553       6.39       7.42      0.00      0.01       10      103  1.00  0.40 
  554       6.21       7.41      0.20      0.02        9       92  1.00  0.40 
  555       5.97       7.42      0.38      0.01        8      104  1.00  0.40 
  556       5.87       7.41      0.43      0.02       13      102  1.00  0.40 
  557       5.93       7.42      0.40      0.01       11      102  1.00  0.40 
  558       5.63       7.41      0.50      0.02       11      104  1.00  0.40 
  559       5.43       7.40      0.49      0.03        7       92  1.00  0.40 
  560       5.10       7.41      0.36      0.02       13       97  1.00  0.40 
  561       4.92       7.42      0.22      0.01       16       97  1.00  0.40 
  562       4.89       7.42      0.20      0.01        9       97  1.00  0.40 
  563       5.08       7.41      0.35      0.02        9      104  1.00  0.40 
  564       4.95       7.41      0.24      0.02       14       97  1.00  0.40 
  565       4.71       7.40      0.00      0.03        4       95  1.00  0.40 
  566       4.71       7.40      0.00      0.03       10       91  1.00  0.40 
  567       4.71       7.38      0.00      0.07        6      102  1.00  0.40 
  568       4.71       7.36      0.00      0.10       11      100  1.00  0.40 
  569       4.71       7.37      0.00      0.08        5      111  1.00  0.40 
