gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422      -2.03       2.12      5.82      1.07      991       98  1.00  0.40 
  423      -2.01       2.15      5.79      1.11     1005       97  1.00  0.40 
  424      -2.01       2.07      5.83      1.11      980      104  1.00  0.40 
  425      -2.04       1.98      5.93      1.09      976      102  1.00  0.40 
  426      -2.02       1.90      5.94      1.06     1016      118  1.00  0.40 
  427      -2.02       1.85      5.87      1.07      994       99  1.00  0.40 
  428      -2.06       1.79      5.80      1.07     1002      107  1.00  0.40 
  429      -2.10       1.78      5.81      1.09      947       98  1.00  0.40 
  430      -2.08       1.74      5.90      1.05      983       94  1.00  0.40 
  431      -2.10       1.67      5.86      1.08      987      100  1.00  0.40 
  432      -2.10       1.59      5.80      1.04      958      101  1.00  0.40 
  433      -2.10       1.59      5.60      1.05      996       99  1.00  0.40 
  434      -2.10       1.50      5.58      1.08      977      103  1.00  0.40 
  435      -2.09       1.51      5.57      1.12     1020      107  1.00  0.40 
  436      -2.13       1.50      5.64      1.14      982       99  1.00  0.40 
  437      -2.15       1.54      5.73      1.12     1015      101  1.00  0.40 
  438      -2.17       1.44      5.80      1.08      984      106  1.00  0.40 
  439      -2.18       1.51      5.60      1.09      930       91  1.00  0.40 
  440      -2.18       1.44      5.55      1.10      986      104  1.00  0.40 
  441      -2.18       1.35      5.62      1.10      932      102  1.00  0.40 
  442      -2.19       1.32      5.74      1.16     1016       98  1.00  0.40 
  443      -2.17       1.34      5.83      1.17     1045      102  1.00  0.40 
  444      -2.19       1.28      5.84      1.14      991       95  1.00  0.40 
  445      -2.19       1.28      5.84      1.19     1006      106  1.00  0.40 
  446      -2.19       1.22      5.87      1.18     1012       89  1.00  0.40 
  447      -2.22       1.17      5.98      1.16     1007       88  1.00  0.40 
  448      -2.22       1.04      6.09      1.09     1015      101  1.00  0.40 
  449      -2.24       1.08      6.07      1.10     1000       98  1.00  0.40 
  450      -2.22       0.88      5.98      1.01     1015      108  1.00  0.40 
  451      -2.27       0.74      6.04      0.87      962      116  1.00  0.40 
  452      -2.27       0.64      5.83      0.83      989      105  1.00  0.40 
  453      -2.28       0.55      5.88      0.81      981       96  1.00  0.40 
  454      -2.34       0.54      5.80      0.84      942       96  1.00  0.40 
  455      -2.33       0.45      5.80      0.81      958      112  1.00  0.40 
  456      -2.32       0.46      5.89      0.82     1026       99  1.00  0.40 
  457      -2.32       0.49      5.96      0.84     1058       93  1.00  0.40 
  458      -2.31       0.48      6.06      0.86      984       88  1.00  0.40 
  459      -2.34       0.40      6.14      0.92     1014       95  1.00  0.40 
  460      -2.35       0.38      6.24      0.89      977      102  1.00  0.40 
  461      -2.40       0.37      6.29      0.85      970       98  1.00  0.40 
  462      -2.40       0.35      6.20      0.91      978      104  1.00  0.40 
  463      -2.44       0.25      6.32      0.89     1001      101  1.00  0.40 
  464      -2.44       0.18      6.34      0.87      980       99  1.00  0.40 
  465      -2.46       0.21      6.33      0.91      998      105  1.00  0.40 
  466      -2.44       0.19      6.32      0.93     1033       98  1.00  0.40 
  467      -2.49       0.14      6.60      0.97      989      103  1.00  0.40 
  468      -2.49       0.07      6.65      1.05      972       95  1.00  0.40 
  469      -2.51      -0.06      6.57      1.13      990       97  1.00  0.40 
  470      -2.56      -0.15      6.70      1.17     1042      113  1.00  0.40 
  471      -2.57      -0.29      6.77      1.25      994      103  1.00  0.40 
  472      -2.58      -0.42      6.76      1.33      989       99  1.00  0.40 
  473      -2.57      -0.50      6.72      1.36     1029      105  1.00  0.40 
  474      -2.58      -0.68      6.74      1.46     1014       97  1.00  0.40 
  475      -2.59      -0.97      6.61      1.47     1005       93  1.00  0.40 
  476      -2.62      -1.03      6.69      1.53     1006       92  1.00  0.40 
  477      -2.65      -1.34      6.79      1.47      969       88  1.00  0.40 
  478      -2.67      -1.40      6.85      1.37      980      110  1.00  0.40 
  479      -2.71      -1.61      6.91      1.36     1030       96  1.00  0.40 
  480      -2.74      -1.78      7.04      1.32     1020      100  1.00  0.40 
  481      -2.72      -1.88      6.99      1.26      981       95  1.00  0.40 
  482      -2.74      -1.94      7.08      1.23      997       99  1.00  0.40 
  483      -2.73      -1.95      7.10      1.26     1027       96  1.00  0.40 
  484      -2.77      -2.01      7.10      1.21      996      101  1.00  0.40 
  485      -2.79      -2.06      7.08      1.07      998       93  1.00  0.40 
  486      -2.78      -2.10      7.16      1.11     1016      102  1.00  0.40 
  487      -2.81      -2.18      7.18      1.07     1015      102  1.00  0.40 
  488      -2.82      -2.29      7.17      1.04      968       92  1.00  0.40 
  489      -2.82      -2.36      7.11      0.98     1014       95  1.00  0.40 
  490      -2.84      -2.41      7.08      0.96      993       97  1.00  0.40 
  491      -2.80      -2.46      7.11      0.94      987       96  1.00  0.40 
  492      -2.81      -2.46      7.12      0.94     1006      106  1.00  0.40 
  493      -2.85      -2.47      7.03      0.93     1029      103  1.00  0.40 
  494      -2.82      -2.42      7.14      0.96      974       92  1.00  0.40 
  495      -2.82      -2.46      7.14      0.93     1046      100  1.00  0.40 
  496      -2.79      -2.48      7.17      0.92     1040      100  1.00  0.40 
  497      -2.75      -2.52      7.13      0.88     1026      100  1.00  0.40 
  498      -2.78      -2.49      7.00      0.92      993      100  1.00  0.40 
  499      -2.81      -2.49      7.02      0.92      969       97  1.00  0.40 
  500      -2.87      -2.53      7.21      0.89      990      106  1.00  0.40 
  501      -2.86      -2.49      7.29      0.91      949       92  1.00  0.40 
  502      -2.83      -2.49      7.35      0.90      995       97  1.00  0.40 
  503      -2.79      -2.47      7.36      0.90      996      107  1.00  0.40 
  504      -2.82      -2.41      7.34      0.93     1016      106  1.00  0.40 
  505      -2.81      -2.41      7.44      0.92     1011      111  1.00  0.40 
  506      -2.83      -2.49      7.54      0.87     1000      106  1.00  0.40 
  507      -2.81      -2.52      7.58      0.86     1032      118  1.00  0.40 
  508      -2.82      -2.55      7.50      0.85     1024       97  1.00  0.40 
  509      -2.87      -2.52      7.54      0.87      995      101  1.00  0.40 
  510      -2.94      -2.56      7.68      0.85      965       90  1.00  0.40 
  511      -2.95      -2.53      7.62      0.86      978       96  1.00  0.40 
  512      -2.95      -2.57      7.72      0.80      975       93  1.00  0.40 
  513      -2.96      -2.57      7.78      0.77     1037      107  1.00  0.40 
  514      -2.99      -2.64      7.69      0.71      992       95  1.00  0.40 
  515      -3.07      -2.69      7.70      0.62     1030      107  1.00  0.40 
  516      -3.14      -2.69      7.81      0.63     1018       98  1.00  0.40 
  517      -3.15      -2.69      7.76      0.62      990      100  1.00  0.40 
  518      -3.18      -2.75      7.88      0.55      990      100  1.00  0.40 
  519      -3.19      -2.70      7.95      0.58      920       87  1.00  0.40 
  520      -3.20      -2.75      8.05      0.50     1039       95  1.00  0.40 
  521      -3.16      -2.75      8.03      0.52      968       81  1.00  0.40 
  522      -3.11      -2.75      7.96      0.53      995       98  1.00  0.40 
  523      -3.13      -2.79      8.01      0.46      970      106  1.00  0.40 
  524      -3.12      -2.75      7.98      0.50     1004      110  1.00  0.40 
  525      -3.20      -2.75      7.97      0.52      995      113  1.00  0.40 
  526      -3.19      -2.72      8.02      0.55      985      115  1.00  0.40 
  527      -3.19      -2.73      8.11      0.53      997      110  1.00  0.40 
  528      -3.20      -2.73      8.10      0.55      987      110  1.00  0.40 
  529      -3.27      -2.72      8.03      0.55     1075       93  1.00  0.40 
  530      -3.26      -2.73      7.95      0.54      995      102  1.00  0.40 
  531      -3.28      -2.77      7.90      0.52     1002       95  1.00  0.40 
  532      -3.27      -2.74      7.93      0.55      986      103  1.00  0.40 
  533      -3.30      -2.73      7.97      0.55      945      116  1.00  0.40 
  534      -3.34      -2.70      8.13      0.59      955       96  1.00  0.40 
  535      -3.41      -2.71      8.15      0.58      950      105  1.00  0.40 
  536      -3.49      -2.72      7.99      0.55      983      100  1.00  0.40 
  537      -3.53      -2.69      8.06      0.57     1008       98  1.00  0.40 
  538      -3.59      -2.69      8.12      0.59     1016      103  1.00  0.40 
  539      -3.67      -2.70      8.07      0.58     1003      116  1.00  0.40 
  540      -3.73      -2.71      8.08      0.60     1065       99  1.00  0.40 
  541      -3.71      -2.72      7.99      0.59      994      104  1.00  0.40 
  542      -3.68      -2.73      7.97      0.55     1002      102  1.00  0.40 
  543      -3.64      -2.72      8.04      0.59     1043      110  1.00  0.40 
  544      -3.62      -2.74      8.01      0.58      982       95  1.00  0.40 
  545      -3.59      -2.78      7.97      0.53      970       98  1.00  0.40 
  546      -3.56      -2.80      7.99      0.49     1000       97  1.00  0.40 
  547      -3.64      -2.78      7.95      0.52      999       96  1.00  0.40 
  548      -3.63      -2.81      7.98      0.50     1023       99  1.00  0.40 
  549      -3.72      -2.82      7.88      0.53     1034      101  1.00  0.40 
  550      -3.75      -2.80      7.84      0.59     1001       94  1.00  0.40 
  551      -3.79      -2.77      7.91      0.66      998      107  1.00  0.40 
  552      -3.75      -2.78      7.92      0.61      960      108  1.00  0.40 
  553      -3.72      -2.80      8.05      0.53     1031      106  1.00  0.40 
  554      -3.72      -2.81      8.15      0.54     1035      107  1.00  0.40 
  555      -3.62      -2.80      8.07      0.55     1014       95  1.00  0.40 
  556      -3.60      -2.83      8.07      0.54      992       99  1.00  0.40 
  557      -3.61      -2.81      8.04      0.58      976       91  1.00  0.40 
  558      -3.64      -2.82      8.00      0.52      972      103  1.00  0.40 
  559      -3.63      -2.82      7.98      0.53      982       95  1.00  0.40 
  560      -3.74      -2.83      7.91      0.52     1033       95  1.00  0.40 
  561      -3.74      -2.86      7.85      0.48     1025       98  1.00  0.40 
  562      -3.72      -2.89      7.88      0.43     1006      106  1.00  0.40 
  563      -3.65      -2.91      7.89      0.30     1022      103  1.00  0.40 
  564      -3.69      -2.88      7.75      0.40     1063       90  1.00  0.40 
  565      -3.73      -2.88      7.81      0.40      991       97  1.00  0.40 
  566      -3.77      -2.84      7.83      0.48     1034       87  1.00  0.40 
  567      -3.80      -2.83      7.82      0.51      969       97  1.00  0.40 
  568      -3.85      -2.87      7.77      0.46      989       93  1.00  0.40 
  569      -3.86      -2.93      7.78      0.31     1003       98  1.00  0.40 
