gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408      -0.14       0.00      5.02      0.00    100010       90  1.00  0.40 
  409      -0.14       0.00      5.03      0.00    100199       92  1.00  0.40 
  410      -0.14       0.00      5.03      0.00    99818       96  1.00  0.40 
  411      -0.14       0.00      5.04      0.00    99987      108  1.00  0.40 
  412      -0.13       0.00      5.05      0.00    100501      104  1.00  0.40 
  413      -0.13       0.00      5.06      0.00    100064       99  1.00  0.40 
  414      -0.13       0.00      5.06      0.00    99956      109  1.00  0.40 
  415      -0.13       0.00      5.07      0.00    99882      104  1.00  0.40 
  416      -0.13       0.00      5.08      0.00    99745       94  1.00  0.40 
  417      -0.13       0.00      5.10      0.00    100031       96  1.00  0.40 
  418      -0.13       0.00      5.11      0.00    99805       99  1.00  0.40 
  419      -0.13       0.00      5.12      0.00    99866      107  1.00  0.40 
  420      -0.14       0.00      5.13      0.00    99981      107  1.00  0.40 
  421      -0.13       0.00      5.13      0.00    100209      109  1.00  0.40 
  422      -0.14       0.00      5.15      0.00    99731      100  1.00  0.40 
  423      -0.15       0.00      5.16      0.00    99929      106  1.00  0.40 
  424      -0.15       0.00      5.17      0.00    99795       94  1.00  0.40 
  425      -0.14       0.00      5.19      0.00    100154       94  1.00  0.40 
  426      -0.13       0.00      5.20      0.00    99773       95  1.00  0.40 
  427      -0.13       0.00      5.22      0.00    99969       98  1.00  0.40 
  428      -0.13      -0.00      5.23      0.01    99892       97  1.00  0.40 
  429      -0.13       0.01      5.25      0.02    99927      103  1.00  0.40 
  430      -0.13       0.01      5.25      0.02    100380       95  1.00  0.40 
  431      -0.13       0.02      5.26      0.03    99927       88  1.00  0.40 
  432      -0.13       0.03      5.27      0.02    99993       93  1.00  0.40 
  433      -0.13       0.01      5.30      0.01    100087       98  1.00  0.40 
  434      -0.12       0.01      5.31      0.01    99884      101  1.00  0.40 
  435      -0.11       0.01      5.33      0.01    100378      104  1.00  0.40 
  436      -0.12       0.01      5.33      0.01    99700      100  1.00  0.40 
  437      -0.11       0.01      5.33      0.01    99541      121  1.00  0.40 
  438      -0.12       0.00      5.34      0.00    100120      101  1.00  0.40 
  439      -0.12       0.00      5.36      0.00    99990      102  1.00  0.40 
  440      -0.12       0.00      5.37      0.00    99873      104  1.00  0.40 
  441      -0.12      -0.01      5.38      0.01    99915       94  1.00  0.40 
  442      -0.12      -0.02      5.39      0.02    100043      100  1.00  0.40 
  443      -0.12      -0.04      5.41      0.05    99975      107  1.00  0.40 
  444      -0.12      -0.03      5.41      0.03    100136       95  1.00  0.40 
  445      -0.13      -0.01      5.42      0.01    100108       89  1.00  0.40 
  446      -0.12      -0.02      5.44      0.02    99566       98  1.00  0.40 
  447      -0.12      -0.03      5.44      0.03    99573       99  1.00  0.40 
  448      -0.12      -0.04      5.45      0.04    99756       98  1.00  0.40 
  449      -0.12      -0.02      5.46      0.03    99908      103  1.00  0.40 
  450      -0.12      -0.02      5.47      0.02    100459       95  1.00  0.40 
  451      -0.12      -0.02      5.51      0.02    100011       97  1.00  0.40 
  452      -0.13      -0.02      5.52      0.02    99739      116  1.00  0.40 
  453      -0.14      -0.01      5.53      0.01    99963       96  1.00  0.40 
  454      -0.14      -0.01      5.55      0.01    99987       97  1.00  0.40 
  455      -0.14      -0.01      5.55      0.01    99712      102  1.00  0.40 
  456      -0.15      -0.01      5.56      0.01    100128      104  1.00  0.40 
  457      -0.14       0.00      5.57      0.00    100258      103  1.00  0.40 
  458      -0.14       0.00      5.58      0.00    100055      107  1.00  0.40 
  459      -0.14       0.00      5.59      0.00    99833      111  1.00  0.40 
  460      -0.14       0.00      5.61      0.00    100085      105  1.00  0.40 
  461      -0.14       0.00      5.62      0.00    100330       99  1.00  0.40 
  462      -0.15       0.00      5.64      0.00    99407       97  1.00  0.40 
  463      -0.15       0.00      5.67      0.00    99872      101  1.00  0.40 
  464      -0.16       0.00      5.68      0.00    99795       95  1.00  0.40 
  465      -0.16       0.00      5.69      0.00    99904       98  1.00  0.40 
  466      -0.16       0.00      5.70      0.00    99862       90  1.00  0.40 
  467      -0.16       0.01      5.71      0.01    100030      103  1.00  0.40 
  468      -0.16       0.00      5.71      0.00    100282       89  1.00  0.40 
  469      -0.17       0.00      5.71      0.00    100080       99  1.00  0.40 
  470      -0.16       0.00      5.73      0.00    99908      105  1.00  0.40 
  471      -0.17       0.01      5.75      0.01    99847      110  1.00  0.40 
  472      -0.16       0.02      5.76      0.02    99389      108  1.00  0.40 
  473      -0.16       0.01      5.77      0.01    100253      111  1.00  0.40 
  474      -0.16       0.01      5.79      0.01    100169       99  1.00  0.40 
  475      -0.17       0.01      5.80      0.02    100119      116  1.00  0.40 
  476      -0.16       0.00      5.82      0.00    99962      101  1.00  0.40 
  477      -0.17       0.00      5.84      0.00    100246      113  1.00  0.40 
  478      -0.17       0.01      5.85      0.01    99978       99  1.00  0.40 
  479      -0.17       0.01      5.88      0.01    100016       94  1.00  0.40 
  480      -0.17       0.01      5.89      0.02    100100      114  1.00  0.40 
  481      -0.17       0.02      5.91      0.03    99959      106  1.00  0.40 
  482      -0.17       0.01      5.92      0.01    100043       84  1.00  0.40 
  483      -0.17       0.01      5.93      0.01    99844      105  1.00  0.40 
  484      -0.17       0.01      5.94      0.01    99786       83  1.00  0.40 
  485      -0.18       0.00      5.97      0.00    99807       94  1.00  0.40 
  486      -0.18       0.00      6.00      0.00    99832       94  1.00  0.40 
  487      -0.17       0.00      6.00      0.00    99888       99  1.00  0.40 
  488      -0.17       0.00      6.02      0.00    100398      109  1.00  0.40 
  489      -0.17       0.00      6.02      0.00    99546       88  1.00  0.40 
  490      -0.17       0.00      6.06      0.00    100146      103  1.00  0.40 
  491      -0.17       0.00      6.06      0.00    99668      107  1.00  0.40 
  492      -0.17       0.00      6.06      0.00    99876       97  1.00  0.40 
  493      -0.16       0.00      6.06      0.00    99804      102  1.00  0.40 
  494      -0.16       0.00      6.08      0.00    99696      105  1.00  0.40 
  495      -0.16       0.00      6.09      0.00    99878      100  1.00  0.40 
  496      -0.17       0.00      6.10      0.00    100252      107  1.00  0.40 
  497      -0.18       0.00      6.11      0.00    100299       91  1.00  0.40 
  498      -0.18       0.00      6.12      0.00    99752      107  1.00  0.40 
  499      -0.17       0.00      6.11      0.00    100372      101  1.00  0.40 
  500      -0.17       0.00      6.15      0.00    100078       84  1.00  0.40 
  501      -0.18       0.00      6.18      0.00    100433      103  1.00  0.40 
  502      -0.17      -0.00      6.17      0.01    99911       93  1.00  0.40 
  503      -0.16      -0.01      6.18      0.02    100089       93  1.00  0.40 
  504      -0.17      -0.01      6.21      0.01    99771       87  1.00  0.40 
  505      -0.18       0.01      6.22      0.01    99826       91  1.00  0.40 
  506      -0.17       0.02      6.22      0.02    99551      108  1.00  0.40 
  507      -0.17       0.04      6.24      0.03    100403      102  1.00  0.40 
  508      -0.17       0.05      6.25      0.04    100072      107  1.00  0.40 
  509      -0.17       0.02      6.28      0.02    100357      104  1.00  0.40 
  510      -0.16       0.05      6.29      0.04    99949       84  1.00  0.40 
  511      -0.16       0.03      6.30      0.02    100092       91  1.00  0.40 
  512      -0.17       0.00      6.31      0.00    100010       89  1.00  0.40 
  513      -0.17       0.00      6.32      0.00    100350       93  1.00  0.40 
  514      -0.17      -0.01      6.35      0.01    99929      100  1.00  0.40 
  515      -0.16      -0.00      6.37      0.01    99900      108  1.00  0.40 
  516      -0.17       0.00      6.38      0.00    100520      102  1.00  0.40 
  517      -0.15       0.00      6.38      0.00    99953      105  1.00  0.40 
  518      -0.15       0.01      6.38      0.01    100130       93  1.00  0.40 
  519      -0.16       0.01      6.40      0.02    99791       89  1.00  0.40 
  520      -0.16       0.01      6.40      0.02    99707       99  1.00  0.40 
  521      -0.16       0.02      6.42      0.03    100245      101  1.00  0.40 
  522      -0.16       0.01      6.43      0.01    99583       89  1.00  0.40 
  523      -0.16       0.01      6.44      0.01    100058       88  1.00  0.40 
  524      -0.17       0.01      6.45      0.01    100136      103  1.00  0.40 
  525      -0.17       0.00      6.46      0.00    100008      109  1.00  0.40 
  526      -0.18       0.00      6.47      0.00    99881      103  1.00  0.40 
  527      -0.18       0.00      6.48      0.00    100118       97  1.00  0.40 
  528      -0.17       0.00      6.49      0.00    99892       94  1.00  0.40 
  529      -0.17       0.00      6.50      0.00    100425       89  1.00  0.40 
  530      -0.18       0.00      6.50      0.00    99960       98  1.00  0.40 
  531      -0.18       0.00      6.50      0.00    99592      105  1.00  0.40 
  532      -0.18       0.00      6.51      0.00    100118       99  1.00  0.40 
  533      -0.18       0.00      6.53      0.00    99991       96  1.00  0.40 
  534      -0.17       0.00      6.55      0.00    99675       96  1.00  0.40 
  535      -0.17       0.00      6.58      0.00    99774      103  1.00  0.40 
  536      -0.16       0.00      6.58      0.00    99643      107  1.00  0.40 
  537      -0.15       0.00      6.60      0.00    100148       90  1.00  0.40 
  538      -0.15       0.00      6.62      0.00    100184       96  1.00  0.40 
  539      -0.16      -0.01      6.62      0.01    99574      103  1.00  0.40 
  540      -0.17      -0.01      6.63      0.01    99801      110  1.00  0.40 
  541      -0.18       0.00      6.66      0.00    100107       91  1.00  0.40 
  542      -0.18       0.00      6.66      0.00    99576      101  1.00  0.40 
  543      -0.18       0.00      6.68      0.00    99886      106  1.00  0.40 
  544      -0.18       0.00      6.69      0.00    100114       98  1.00  0.40 
  545      -0.18       0.00      6.70      0.00    99999      107  1.00  0.40 
  546      -0.17       0.00      6.70      0.00    99809      106  1.00  0.40 
  547      -0.17       0.00      6.73      0.00    100015       90  1.00  0.40 
  548      -0.18       0.00      6.75      0.00    100227       98  1.00  0.40 
  549      -0.18       0.00      6.74      0.00    99649      105  1.00  0.40 
  550      -0.17       0.00      6.78      0.00    100617       95  1.00  0.40 
  551      -0.17       0.00      6.80      0.00    99688       97  1.00  0.40 
  552      -0.17       0.00      6.81      0.00    99793      100  1.00  0.40 
  553      -0.18       0.00      6.82      0.00    99936       98  1.00  0.40 
  554      -0.18       0.00      6.83      0.00    100000      107  1.00  0.40 
  555      -0.18       0.00      6.86      0.00    100014      104  1.00  0.40 
  556      -0.18       0.00      6.87      0.00    100048      113  1.00  0.40 
  557      -0.18       0.00      6.88      0.00    100125      100  1.00  0.40 
  558      -0.18       0.00      6.89      0.00    100122      103  1.00  0.40 
  559      -0.18       0.00      6.90      0.00    99799      107  1.00  0.40 
  560      -0.18       0.00      6.90      0.00    100029       90  1.00  0.40 
  561      -0.18       0.00      6.92      0.00    100185       99  1.00  0.40 
  562      -0.17       0.01      6.93      0.01    99733       86  1.00  0.40 
  563      -0.18       0.01      6.94      0.01    100554       91  1.00  0.40 
  564      -0.18       0.01      6.95      0.02    99755       85  1.00  0.40 
  565      -0.18       0.02      6.96      0.03    99849       99  1.00  0.40 
  566      -0.18       0.02      6.96      0.03    100279       91  1.00  0.40 
