gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3023     -11.31     -16.15      1.20      0.00      103      109  1.00  0.40 
 3024     -11.45     -16.14      1.21      0.01       86      110  1.00  0.40 
 3025     -11.37     -16.15      1.24      0.00      103       91  1.00  0.40 
 3026     -11.41     -16.15      1.45      0.00       83       97  1.00  0.40 
 3027     -11.48     -16.15      1.54      0.00       91       88  1.00  0.40 
 3028     -11.26     -16.15      1.68      0.00       90       83  1.00  0.40 
 3029     -11.34     -16.15      1.55      0.00      102      105  1.00  0.40 
 3030     -11.22     -16.15      1.42      0.00       91      101  1.00  0.40 
 3031     -11.21     -16.14      1.35      0.01      101       96  1.00  0.40 
 3032     -11.26     -16.12      1.46      0.02       95       92  1.00  0.40 
 3033     -11.26     -16.12      1.50      0.03       98      104  1.00  0.40 
 3034     -11.33     -16.11      1.54      0.03      111       92  1.00  0.40 
 3035     -11.39     -16.09      1.58      0.06       99      103  1.00  0.40 
 3036     -11.16     -16.07      1.76      0.07      102       90  1.00  0.40 
 3037     -11.25     -16.05      1.64      0.10      104       99  1.00  0.40 
 3038     -11.33     -16.01      1.62      0.13      104       98  1.00  0.40 
 3039     -11.47     -16.02      1.48      0.13      105      104  1.00  0.40 
 3040     -11.54     -16.00      1.58      0.16       99      101  1.00  0.40 
 3041     -11.57     -16.00      1.52      0.14      101      100  1.00  0.40 
 3042     -11.56     -16.05      1.57      0.10      110       95  1.00  0.40 
 3043     -11.70     -16.06      1.50      0.09      102       97  1.00  0.40 
 3044     -12.07     -16.06      1.28      0.09       96       88  1.00  0.40 
 3045     -11.94     -16.07      1.43      0.09      106      112  1.00  0.40 
 3046     -11.85     -16.11      1.47      0.04       95       92  1.00  0.40 
 3047     -11.83     -16.10      1.55      0.05      108       93  1.00  0.40 
 3048     -11.80     -16.09      1.70      0.06      107      108  1.00  0.40 
 3049     -11.95     -16.08      1.60      0.08       91       94  1.00  0.40 
 3050     -11.92     -16.06      1.64      0.13      103      108  1.00  0.40 
 3051     -11.81     -16.01      1.69      0.20      112       97  1.00  0.40 
 3052     -11.82     -15.97      1.66      0.20      107       90  1.00  0.40 
 3053     -11.70     -16.01      1.65      0.15      108      109  1.00  0.40 
 3054     -11.82     -15.99      1.55      0.17      108      100  1.00  0.40 
 3055     -11.86     -16.00      1.49      0.15      103       99  1.00  0.40 
 3056     -11.81     -16.02      1.55      0.13       96       97  1.00  0.40 
 3057     -11.64     -16.02      1.54      0.13       97       96  1.00  0.40 
 3058     -11.58     -16.01      1.53      0.14      106      102  1.00  0.40 
 3059     -11.73     -16.04      1.43      0.11      116      107  1.00  0.40 
 3060     -11.85     -16.03      1.46      0.11      109      111  1.00  0.40 
 3061     -11.65     -16.04      1.44      0.10      107       85  1.00  0.40 
 3062     -11.72     -16.03      1.37      0.11      103      108  1.00  0.40 
 3063     -11.79     -16.04      1.36      0.10       95       97  1.00  0.40 
 3064     -11.47     -16.08      1.45      0.06       89       96  1.00  0.40 
 3065     -11.44     -16.10      1.41      0.07       96      103  1.00  0.40 
 3066     -11.57     -16.12      1.50      0.05       99       86  1.00  0.40 
 3067     -11.51     -16.15      1.52      0.02      104       94  1.00  0.40 
 3068     -11.76     -16.16      1.47      0.01      109      107  1.00  0.40 
 3069     -11.82     -16.16      1.44      0.01       97      100  1.00  0.40 
 3070     -12.02     -16.17      1.35      0.02       93       99  1.00  0.40 
 3071     -12.00     -16.16      1.45      0.01      104       97  1.00  0.40 
 3072     -11.82     -16.16      1.54      0.01       92       84  1.00  0.40 
 3073     -11.75     -16.16      1.61      0.01      106      101  1.00  0.40 
 3074     -11.77     -16.15      1.44      0.00       98      105  1.00  0.40 
 3075     -11.93     -16.15      1.49      0.00      103      104  1.00  0.40 
 3076     -11.92     -16.15      1.44      0.00       87       82  1.00  0.40 
 3077     -11.88     -16.15      1.39      0.00       84       97  1.00  0.40 
 3078     -12.02     -16.13      1.48      0.01      100       96  1.00  0.40 
 3079     -11.95     -16.15      1.40      0.00      102      102  1.00  0.40 
 3080     -11.86     -16.15      1.56      0.00       97       95  1.00  0.40 
 3081     -11.93     -16.15      1.59      0.00      103       97  1.00  0.40 
 3082     -11.99     -16.15      1.51      0.00       82       90  1.00  0.40 
 3083     -11.93     -16.15      1.46      0.00       99      102  1.00  0.40 
 3084     -11.87     -16.15      1.29      0.00      108      108  1.00  0.40 
 3085     -11.71     -16.15      1.29      0.00      113       92  1.00  0.40 
 3086     -11.64     -16.16      1.28      0.01       90       98  1.00  0.40 
 3087     -11.80     -16.15      1.25      0.00      100       96  1.00  0.40 
 3088     -11.80     -16.15      1.27      0.00      103       94  1.00  0.40 
 3089     -11.71     -16.15      1.20      0.00      110      105  1.00  0.40 
 3090     -11.62     -16.15      1.32      0.00      107       91  1.00  0.40 
 3091     -11.37     -16.15      1.25      0.00       99       85  1.00  0.40 
 3092     -11.25     -16.15      1.26      0.00      100      101  1.00  0.40 
 3093     -11.12     -16.15      1.18      0.00      108      115  1.00  0.40 
 3094     -11.05     -16.15      1.15      0.00       91       99  1.00  0.40 
 3095     -11.12     -16.15      1.24      0.00      104       98  1.00  0.40 
 3096     -11.15     -16.15      1.33      0.00      110       90  1.00  0.40 
 3097     -11.37     -16.15      1.33      0.00      103      102  1.00  0.40 
 3098     -11.31     -16.15      1.33      0.00      101       98  1.00  0.40 
 3099     -11.33     -16.15      1.41      0.00      106       91  1.00  0.40 
 3100     -11.39     -16.15      1.43      0.00       90       93  1.00  0.40 
 3101     -11.49     -16.15      1.37      0.00       92      105  1.00  0.40 
 3102     -11.53     -16.15      1.25      0.00       95      104  1.00  0.40 
 3103     -11.36     -16.15      1.13      0.00       98       97  1.00  0.40 
 3104     -11.50     -16.15      1.19      0.00      107      105  1.00  0.40 
 3105     -11.63     -16.15      1.19      0.00       93       90  1.00  0.40 
 3106     -11.68     -16.15      1.15      0.00       97       99  1.00  0.40 
 3107     -11.68     -16.15      1.18      0.00      102      100  1.00  0.40 
 3108     -11.76     -16.15      1.20      0.00      106      105  1.00  0.40 
 3109     -11.73     -16.15      1.20      0.00      103      105  1.00  0.40 
 3110     -11.62     -16.15      1.22      0.00       96       92  1.00  0.40 
 3111     -11.63     -16.15      1.16      0.00      101      107  1.00  0.40 
 3112     -11.66     -16.15      1.19      0.00       95      109  1.00  0.40 
 3113     -11.57     -16.15      1.24      0.00      105      108  1.00  0.40 
 3114     -11.41     -16.14      1.31      0.01       99      101  1.00  0.40 
 3115     -11.27     -16.15      1.20      0.00       93      122  1.00  0.40 
 3116     -11.29     -16.15      1.18      0.00       98       84  1.00  0.40 
 3117     -11.21     -16.15      1.10      0.00      106       85  1.00  0.40 
 3118     -11.25     -16.15      1.09      0.00       95       91  1.00  0.40 
 3119     -11.29     -16.15      1.04      0.00      100       95  1.00  0.40 
 3120     -11.27     -16.15      1.03      0.01      105      102  1.00  0.40 
 3121     -11.13     -16.15      0.90      0.01       96       98  1.00  0.40 
 3122     -11.28     -16.15      0.95      0.01       97      104  1.00  0.40 
 3123     -11.48     -16.15      1.02      0.01      102       99  1.00  0.40 
 3124     -11.21     -16.16      0.95      0.03      106      107  1.00  0.40 
 3125     -11.26     -16.15      1.02      0.02      114       97  1.00  0.40 
 3126     -11.27     -16.16      1.04      0.03      107       99  1.00  0.40 
 3127     -11.21     -16.17      0.97      0.05       90       99  1.00  0.40 
 3128     -11.15     -16.16      0.94      0.04      101      101  1.00  0.40 
 3129     -11.12     -16.16      0.96      0.04       99      104  1.00  0.40 
 3130     -11.19     -16.16      1.01      0.03      111      101  1.00  0.40 
 3131     -11.31     -16.16      1.06      0.04       85       93  1.00  0.40 
 3132     -11.26     -16.16      1.07      0.04      106       92  1.00  0.40 
 3133     -11.19     -16.17      1.02      0.06      107       99  1.00  0.40 
 3134     -11.15     -16.18      1.03      0.08       95       94  1.00  0.40 
 3135     -11.28     -16.17      1.06      0.06       98       95  1.00  0.40 
 3136     -11.21     -16.16      0.99      0.04      100       98  1.00  0.40 
 3137     -11.20     -16.16      0.99      0.03      110      105  1.00  0.40 
 3138     -11.07     -16.17      0.92      0.06       89       98  1.00  0.40 
 3139     -10.88     -16.17      0.81      0.05       90       93  1.00  0.40 
 3140     -10.83     -16.16      0.78      0.04       83      111  1.00  0.40 
 3141     -10.73     -16.18      0.76      0.08      109      108  1.00  0.40 
 3142     -10.79     -16.20      0.78      0.11      100      110  1.00  0.40 
 3143     -10.76     -16.19      0.76      0.10      105       95  1.00  0.40 
 3144     -10.85     -16.19      0.85      0.09       98      110  1.00  0.40 
 3145     -10.82     -16.19      0.90      0.09       96       97  1.00  0.40 
 3146     -10.71     -16.17      0.83      0.06      109       94  1.00  0.40 
 3147     -10.57     -16.17      0.66      0.04      109      109  1.00  0.40 
 3148     -10.45     -16.17      0.57      0.05      108       83  1.00  0.40 
 3149     -10.34     -16.16      0.46      0.03      103      102  1.00  0.40 
 3150     -10.26     -16.16      0.29      0.03      105      115  1.00  0.40 
 3151     -10.23     -16.15      0.25      0.01      100      106  1.00  0.40 
 3152     -10.26     -16.15      0.27      0.01       99      109  1.00  0.40 
 3153     -10.32     -16.15      0.37      0.00      101       99  1.00  0.40 
 3154     -10.29     -16.15      0.35      0.00      111       97  1.00  0.40 
 3155     -10.25     -16.16      0.38      0.01      109      101  1.00  0.40 
 3156     -10.24     -16.15      0.41      0.00      110      106  1.00  0.40 
 3157     -10.24     -16.15      0.39      0.00       86      111  1.00  0.40 
 3158     -10.25     -16.15      0.41      0.00      104       97  1.00  0.40 
 3159     -10.28     -16.15      0.38      0.00      105      100  1.00  0.40 
 3160     -10.28     -16.15      0.32      0.00      113       96  1.00  0.40 
 3161     -10.33     -16.15      0.41      0.00      100       93  1.00  0.40 
 3162     -10.29     -16.15      0.36      0.00      110       92  1.00  0.40 
 3163     -10.33     -16.15      0.46      0.00       88      105  1.00  0.40 
 3164     -10.32     -16.15      0.37      0.00      107       96  1.00  0.40 
 3165     -10.25     -16.15      0.30      0.00       96       98  1.00  0.40 
 3166     -10.24     -16.15      0.29      0.00      101      105  1.00  0.40 
 3167     -10.32     -16.15      0.37      0.00       93      103  1.00  0.40 
 3168     -10.28     -16.15      0.36      0.00      101      106  1.00  0.40 
 3169     -10.30     -16.15      0.39      0.00       92       79  1.00  0.40 
 3170     -10.23     -16.15      0.29      0.00      100       96  1.00  0.40 
 3171     -10.31     -16.15      0.35      0.00       86       99  1.00  0.40 
 3172     -10.27     -16.15      0.30      0.01      102      100  1.00  0.40 
 3173     -10.28     -16.15      0.31      0.00      104       85  1.00  0.40 
 3174     -10.34     -16.15      0.40      0.00      104       91  1.00  0.40 
 3175     -10.43     -16.15      0.51      0.00      104      108  1.00  0.40 
 3176     -10.46     -16.15      0.56      0.00      104       97  1.00  0.40 
 3177     -10.54     -16.15      0.66      0.00       98      105  1.00  0.40 
 3178     -10.53     -16.15      0.69      0.00       89       95  1.00  0.40 
 3179     -10.46     -16.15      0.65      0.00       92      102  1.00  0.40 
 3180     -10.51     -16.15      0.66      0.00      103       95  1.00  0.40 
 3181     -10.67     -16.15      0.73      0.00      107       93  1.00  0.40 
 3182     -10.71     -16.15      0.81      0.00      100      104  1.00  0.40 
 3183     -10.67     -16.14      0.79      0.01      100      103  1.00  0.40 
 3184     -10.70     -16.15      0.75      0.00       98       89  1.00  0.40 
 3185     -10.65     -16.15      0.73      0.00      100       98  1.00  0.40 
 3186     -10.60     -16.15      0.67      0.00      104      102  1.00  0.40 
 3187     -10.46     -16.15      0.53      0.00       94       99  1.00  0.40 
 3188     -10.48     -16.15      0.53      0.00      106       95  1.00  0.40 
 3189     -10.38     -16.15      0.46      0.00      100       97  1.00  0.40 
 3190     -10.53     -16.15      0.56      0.00      113       94  1.00  0.40 
 3191     -10.41     -16.15      0.48      0.00      106       89  1.00  0.40 
 3192     -10.44     -16.15      0.62      0.01       95      103  1.00  0.40 
 3193     -10.45     -16.15      0.67      0.00      108      104  1.00  0.40 
 3194     -10.45     -16.15      0.72      0.00      104       89  1.00  0.40 
