// Initial random seed:
2151379022055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1557       0.21       0.34     16.33      0.46     9967        7  1.00  0.40 
 1558       0.22       0.39     16.40      0.48    10038       11  1.00  0.40 
 1559       0.24       0.35     16.42      0.46     9992       11  1.00  0.40 
 1560       0.23       0.41     16.38      0.49    10040        7  1.00  0.40 
 1561       0.22       0.28     16.34      0.41     9916       12  1.00  0.40 
 1562       0.22       0.21     16.35      0.35    10082        9  1.00  0.40 
 1563       0.22       0.13     16.40      0.24     9940       11  1.00  0.40 
 1564       0.21       0.20     16.43      0.33    10071       12  1.00  0.40 
 1565       0.17       0.20     16.42      0.33     9887       12  1.00  0.40 
 1566       0.15       0.17     16.53      0.30     9923       11  1.00  0.40 
 1567       0.14       0.11     16.45      0.20     9991        9  1.00  0.40 
 1568       0.13       0.05     16.48      0.10     9938        9  1.00  0.40 
 1569       0.10       0.00     16.43      0.00    10069        8  1.00  0.40 
 1570       0.12       0.00     16.41      0.00     9938       10  1.00  0.40 
 1571       0.10       0.00     16.43      0.00     9998       12  1.00  0.40 
 1572       0.12       0.00     16.51      0.00    10108       14  1.00  0.40 
 1573       0.14       0.00     16.52      0.00    10059       16  1.00  0.40 
 1574       0.12       0.00     16.52      0.00    10099       14  1.00  0.40 
 1575       0.08       0.00     16.47      0.00    10012        7  1.00  0.40 
 1576       0.03       0.00     16.54      0.00     9900        9  1.00  0.40 
 1577       0.04       0.00     16.47      0.00     9873       11  1.00  0.40 
 1578       0.06       0.00     16.49      0.00     9866        7  1.00  0.40 
 1579       0.05       0.00     16.50      0.00    10054        8  1.00  0.40 
 1580       0.07      -0.12     16.49      0.08    10107       12  1.00  0.40 
 1581       0.06       0.00     16.48      0.00     9906        4  1.00  0.40 
 1582       0.09       0.00     16.50      0.00    10028        8  1.00  0.40 
 1583       0.07       0.00     16.46      0.00    10078       10  1.00  0.40 
 1584       0.01       0.00     16.46      0.00     9929       12  1.00  0.40 
 1585       0.01       0.00     16.46      0.00     9962       13  1.00  0.40 
 1586       0.01       0.00     16.50      0.00     9928       13  1.00  0.40 
 1587       0.02       0.00     16.52      0.00     9924       15  1.00  0.40 
 1588       0.03       0.00     16.55      0.00     9822       13  1.00  0.40 
 1589       0.05       0.00     16.58      0.00    10036        6  1.00  0.40 
 1590       0.09       0.00     16.55      0.00    10085        9  1.00  0.40 
 1591       0.09       0.00     16.59      0.00     9989        7  1.00  0.40 
 1592       0.07       0.00     16.68      0.00     9972       10  1.00  0.40 
 1593       0.06       0.00     16.67      0.00     9871        9  1.00  0.40 
 1594       0.07       0.00     16.72      0.00     9919       12  1.00  0.40 
 1595       0.08       0.00     16.75      0.00    10074        9  1.00  0.40 
 1596       0.05       0.00     16.79      0.00     9927       11  1.00  0.40 
 1597       0.03       0.00     16.82      0.00    10079        7  1.00  0.40 
 1598       0.04       0.00     16.84      0.00    10202       11  1.00  0.40 
 1599       0.05       0.00     16.80      0.00     9944        9  1.00  0.40 
 1600       0.07       0.00     16.79      0.00    10020       10  1.00  0.40 
 1601       0.05       0.00     16.82      0.00     9967       11  1.00  0.40 
 1602       0.06       0.00     16.82      0.00    10035       10  1.00  0.40 
 1603       0.08       0.00     16.87      0.00     9984        8  1.00  0.40 
 1604       0.07       0.00     16.90      0.00    10015       11  1.00  0.40 
 1605       0.05       0.00     16.95      0.00    10128       11  1.00  0.40 
 1606       0.06       0.00     16.97      0.00     9913       10  1.00  0.40 
 1607      -0.00       0.00     17.05      0.00    10048       10  1.00  0.40 
 1608       0.01       0.00     17.05      0.00     9998       13  1.00  0.40 
 1609       0.01       0.00     17.08      0.00    10155       12  1.00  0.40 
 1610       0.07       0.00     17.08      0.00    10021        8  1.00  0.40 
 1611       0.05       0.00     17.13      0.00     9897       10  1.00  0.40 
 1612       0.01       0.00     17.25      0.00    10022       12  1.00  0.40 
 1613       0.01       0.00     17.31      0.00     9918        6  1.00  0.40 
 1614       0.05       0.00     17.32      0.00    10022        7  1.00  0.40 
 1615       0.08       0.00     17.31      0.00     9957        7  1.00  0.40 
 1616       0.08       0.00     17.30      0.00    10040       12  1.00  0.40 
 1617       0.08       0.00     17.23      0.00     9987       11  1.00  0.40 
 1618       0.08       0.00     17.25      0.00     9839       10  1.00  0.40 
 1619       0.08       0.00     17.26      0.00    10000       11  1.00  0.40 
 1620       0.05       0.00     17.24      0.00    10003       11  1.00  0.40 
 1621       0.07       0.00     17.25      0.00    10155       14  1.00  0.40 
 1622       0.06       0.00     17.20      0.00     9983        9  1.00  0.40 
 1623       0.07       0.00     17.18      0.00    10038       10  1.00  0.40 
 1624       0.07       0.00     17.19      0.00    10040        5  1.00  0.40 
 1625       0.05       0.00     17.26      0.00    10033        8  1.00  0.40 
 1626       0.05       0.00     17.31      0.00     9946       10  1.00  0.40 
 1627       0.03       0.00     17.28      0.00     9996       12  1.00  0.40 
 1628       0.03       0.00     17.25      0.00     9992        9  1.00  0.40 
 1629       0.02       0.00     17.22      0.00     9908       10  1.00  0.40 
 1630       0.00       0.00     17.24      0.00    10009        8  1.00  0.40 
 1631       0.03       0.00     17.26      0.00     9987        8  1.00  0.40 
 1632       0.04       0.00     17.24      0.00    10029       13  1.00  0.40 
 1633       0.04       0.00     17.25      0.00    10004       10  1.00  0.40 
 1634       0.06       0.00     17.27      0.00     9915        5  1.00  0.40 
 1635       0.04       0.00     17.25      0.00     9934        8  1.00  0.40 
 1636       0.05       0.00     17.26      0.00    10041       11  1.00  0.40 
 1637       0.04       0.00     17.27      0.00     9929       14  1.00  0.40 
 1638       0.08       0.00     17.18      0.00     9895        9  1.00  0.40 
 1639       0.08       0.00     17.22      0.00    10129        9  1.00  0.40 
 1640       0.08       0.00     17.29      0.00     9961       10  1.00  0.40 
 1641       0.06       0.00     17.30      0.00    10026       13  1.00  0.40 
 1642       0.05       0.00     17.30      0.00    10027       15  1.00  0.40 
 1643       0.02       0.00     17.34      0.00     9828       10  1.00  0.40 
 1644      -0.02       0.00     17.38      0.00     9953       12  1.00  0.40 
 1645      -0.00       0.00     17.39      0.00    10044       10  1.00  0.40 
 1646      -0.03       0.00     17.34      0.00     9995       10  1.00  0.40 
 1647      -0.02       0.00     17.34      0.00    10021       13  1.00  0.40 
 1648      -0.02       0.00     17.35      0.00     9902        9  1.00  0.40 
 1649       0.03       0.00     17.35      0.00     9967        9  1.00  0.40 
 1650       0.02       0.00     17.37      0.00    10064       12  1.00  0.40 
 1651       0.03       0.00     17.41      0.00     9975        9  1.00  0.40 
 1652       0.07       0.00     17.45      0.00    10036       13  1.00  0.40 
 1653       0.08       0.00     17.45      0.00     9944       11  1.00  0.40 
 1654       0.06       0.00     17.49      0.00    10021        8  1.00  0.40 
 1655       0.08       0.00     17.49      0.00     9959        8  1.00  0.40 
 1656       0.07       0.00     17.51      0.00    10013       11  1.00  0.40 
 1657       0.11       0.00     17.47      0.00    10040        9  1.00  0.40 
 1658       0.11       0.00     17.51      0.00    10012       10  1.00  0.40 
 1659       0.11       0.00     17.52      0.00    10008       11  1.00  0.40 
 1660       0.07       0.00     17.53      0.00     9890       13  1.00  0.40 
 1661       0.08       0.00     17.53      0.00     9983       12  1.00  0.40 
 1662       0.08       0.00     17.49      0.00     9943        8  1.00  0.40 
 1663       0.09       0.00     17.55      0.00     9962        9  1.00  0.40 
 1664       0.13       0.00     17.53      0.00     9912       10  1.00  0.40 
 1665       0.13       0.00     17.53      0.00     9991       13  1.00  0.40 
 1666       0.14       0.00     17.50      0.00     9939       10  1.00  0.40 
 1667       0.14       0.00     17.49      0.00     9904       14  1.00  0.40 
 1668       0.13       0.00     17.47      0.00     9918       15  1.00  0.40 
 1669       0.10       0.00     17.51      0.00     9869       12  1.00  0.40 
 1670       0.09       0.00     17.59      0.00     9878       10  1.00  0.40 
 1671       0.10       0.00     17.56      0.00     9899       10  1.00  0.40 
 1672       0.07       0.00     17.52      0.00     9978       14  1.00  0.40 
 1673       0.09       0.00     17.56      0.00    10042        9  1.00  0.40 
 1674       0.08       0.00     17.52      0.00     9968       15  1.00  0.40 
 1675       0.11       0.00     17.54      0.00    10025       10  1.00  0.40 
 1676       0.10       0.00     17.53      0.00     9806        9  1.00  0.40 
 1677       0.11       0.00     17.44      0.00    10076       11  1.00  0.40 
 1678       0.11       0.00     17.47      0.00     9955       10  1.00  0.40 
 1679       0.09       0.00     17.54      0.00     9987        7  1.00  0.40 
 1680       0.11       0.00     17.55      0.00     9980       11  1.00  0.40 
 1681       0.14       0.00     17.54      0.00     9836       10  1.00  0.40 
 1682       0.16       0.00     17.52      0.00     9989       13  1.00  0.40 
 1683       0.16       0.00     17.58      0.00    10095       10  1.00  0.40 
 1684       0.16       0.00     17.59      0.00     9991       13  1.00  0.40 
 1685       0.19       0.00     17.65      0.00     9999        7  1.00  0.40 
 1686       0.18       0.00     17.68      0.00     9869        8  1.00  0.40 
 1687       0.20       0.00     17.62      0.00    10043       11  1.00  0.40 
 1688       0.18       0.00     17.64      0.00     9932       11  1.00  0.40 
 1689       0.19       0.00     17.66      0.00    10059       11  1.00  0.40 
 1690       0.21       0.00     17.65      0.00    10039       14  1.00  0.40 
 1691       0.13       0.00     17.71      0.00    10051       10  1.00  0.40 
 1692       0.13       0.00     17.74      0.00     9976        9  1.00  0.40 
 1693       0.12       0.00     17.78      0.00     9923       10  1.00  0.40 
 1694       0.09       0.00     17.75      0.00     9914       13  1.00  0.40 
 1695       0.07       0.00     17.77      0.00    10015       13  1.00  0.40 
 1696       0.06       0.00     17.73      0.00     9894       12  1.00  0.40 
 1697       0.10       0.00     17.77      0.00     9909        9  1.00  0.40 
 1698       0.09       0.00     17.79      0.00     9998       12  1.00  0.40 
 1699       0.08       0.00     17.69      0.00    10064       10  1.00  0.40 
 1700       0.10       0.00     17.68      0.00    10045       13  1.00  0.40 
 1701       0.07       0.00     17.71      0.00     9901       13  1.00  0.40 
 1702       0.07       0.00     17.67      0.00     9895       12  1.00  0.40 
 1703       0.08       0.00     17.72      0.00    10059        9  1.00  0.40 
 1704       0.09       0.00     17.73      0.00     9938       14  1.00  0.40 
 1705       0.09       0.00     17.70      0.00    10009        8  1.00  0.40 
 1706       0.09       0.00     17.73      0.00     9924        8  1.00  0.40 
 1707       0.09       0.00     17.76      0.00    10084       10  1.00  0.40 
 1708       0.10       0.00     17.78      0.00    10041        9  1.00  0.40 
 1709       0.11       0.00     17.72      0.00     9987       10  1.00  0.40 
 1710       0.11       0.00     17.65      0.00    10010       12  1.00  0.40 
 1711       0.11       0.00     17.63      0.00    10006        9  1.00  0.40 
 1712       0.10       0.00     17.65      0.00     9779       11  1.00  0.40 
 1713       0.05       0.00     17.65      0.00    10025       10  1.00  0.40 
 1714       0.08       0.00     17.67      0.00    10047       11  1.00  0.40 
 1715       0.09       0.00     17.75      0.00    10148       10  1.00  0.40 
 1716       0.13       0.00     17.80      0.00    10100       10  1.00  0.40 
 1717       0.12       0.00     17.80      0.00     9932       11  1.00  0.40 
 1718       0.14       0.00     17.77      0.00    10174        8  1.00  0.40 
 1719       0.13       0.00     17.81      0.00     9975       13  1.00  0.40 
 1720       0.10       0.00     17.80      0.00    10021       10  1.00  0.40 
 1721       0.11       0.00     17.87      0.00     9948       11  1.00  0.40 
 1722       0.10       0.00     17.86      0.00    10117        7  1.00  0.40 
 1723       0.13       0.00     17.85      0.00     9954       12  1.00  0.40 
 1724       0.13       0.00     17.89      0.00    10001       10  1.00  0.40 
 1725       0.12       0.00     17.88      0.00     9945        8  1.00  0.40 
 1726       0.11       0.00     17.92      0.00    10055       11  1.00  0.40 
 1727       0.12       0.00     17.90      0.00     9997       15  1.00  0.40 
 1728       0.12       0.00     17.90      0.00     9919       10  1.00  0.40 
 1729       0.18       0.00     18.00      0.00    10065       10  1.00  0.40 
 1730       0.18       0.00     18.01      0.00     9971        9  1.00  0.40 
 1731       0.18       0.00     17.96      0.00    10009       14  1.00  0.40 
 1732       0.19       0.00     18.00      0.00    10041       10  1.00  0.40 
 1733       0.19       0.00     17.99      0.00    10167       12  1.00  0.40 
 1734       0.18       0.00     17.95      0.00    10028        7  1.00  0.40 
