// Initial random seed:
4865143511305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2916       8.51       5.37      0.00      0.00       12       11  1.00  0.40 
 2917       8.51       5.37      0.00      0.00        6        7  1.00  0.40 
 2918       8.51       5.37      0.00      0.00        7        6  1.00  0.40 
 2919       8.51       5.37      0.00      0.00       12       11  1.00  0.40 
 2920       8.51       5.37      0.00      0.00       12        7  1.00  0.40 
 2921       8.33       5.37      0.12      0.00       15       12  1.00  0.40 
 2922       8.33       5.37      0.12      0.00       15       11  1.00  0.40 
 2923       8.51       5.37      0.00      0.00        7       12  1.00  0.40 
 2924       8.51       5.37      0.00      0.00       10       13  1.00  0.40 
 2925       8.51       5.37      0.00      0.00        9       11  1.00  0.40 
 2926       8.51       5.37      0.14      0.00       13        3  1.00  0.40 
 2927       8.51       5.37      0.15      0.00       12        6  1.00  0.40 
 2928       8.51       5.37      0.17      0.00       11        8  1.00  0.40 
 2929       8.51       5.37      0.00      0.00       12        9  1.00  0.40 
 2930       8.51       5.37      0.00      0.00       11       14  1.00  0.40 
 2931       8.51       5.37      0.00      0.00       14        7  1.00  0.40 
 2932       8.51       5.37      0.00      0.00       13        9  1.00  0.40 
 2933       8.51       5.37      0.00      0.00       10       10  1.00  0.40 
 2934       8.51       5.37      0.00      0.00        9       11  1.00  0.40 
 2935       8.51       5.37      0.00      0.00        9        8  1.00  0.40 
 2936       8.51       5.37      0.00      0.00       17        9  1.00  0.40 
 2937       8.51       5.37      0.00      0.00       13       14  1.00  0.40 
 2938       8.51       5.37      0.00      0.00        9        9  1.00  0.40 
 2939       8.51       5.37      0.00      0.00       12       10  1.00  0.40 
 2940       8.51       5.37      0.00      0.00       10       11  1.00  0.40 
 2941       8.51       5.37      0.00      0.00        8       11  1.00  0.40 
 2942       8.51       5.37      0.00      0.00        9        8  1.00  0.40 
 2943       8.51       5.37      0.00      0.00        8       12  1.00  0.40 
 2944       8.51       5.37      0.00      0.00       11        9  1.00  0.40 
 2945       8.51       5.37      0.00      0.00       11       10  1.00  0.40 
 2946       8.51       5.37      0.00      0.00       12       11  1.00  0.40 
 2947       8.51       5.37      0.00      0.00       12        6  1.00  0.40 
 2948       8.51       5.37      0.00      0.00        9       11  1.00  0.40 
 2949       8.51       5.37      0.00      0.00       14       10  1.00  0.40 
 2950       8.51       5.40      0.00      0.07        5       14  1.00  0.40 
 2951       8.51       5.47      0.00      0.20       10        9  1.00  0.40 
 2952       8.51       5.43      0.00      0.13       10        7  1.00  0.40 
 2953       8.51       5.41      0.00      0.09       13       11  1.00  0.40 
 2954       8.51       5.42      0.00      0.10        9        9  1.00  0.40 
 2955       8.51       5.45      0.00      0.17        8       11  1.00  0.40 
 2956       8.51       5.47      0.00      0.20        9        9  1.00  0.40 
 2957       8.50       5.43      0.24      0.13        7       14  1.00  0.40 
 2958       8.50       5.37      0.20      0.00        9        4  1.00  0.40 
 2959       8.51       5.37      0.00      0.00       10        8  1.00  0.40 
 2960       8.51       5.37      0.00      0.00       13        7  1.00  0.40 
 2961       8.51       5.37      0.00      0.00        7        8  1.00  0.40 
 2962       8.51       5.37      0.00      0.00       10        8  1.00  0.40 
 2963       8.51       5.37      0.00      0.00        9        9  1.00  0.40 
 2964       8.51       5.37      0.00      0.00       16       11  1.00  0.40 
 2965       8.51       5.37      0.00      0.00        9        9  1.00  0.40 
 2966       8.51       5.37      0.00      0.00       11        8  1.00  0.40 
 2967       8.51       5.37      0.00      0.00       10        9  1.00  0.40 
 2968       8.51       5.37      0.00      0.00        8       11  1.00  0.40 
 2969       8.51       5.37      0.00      0.00        8       13  1.00  0.40 
 2970       8.51       5.37      0.00      0.00        7        9  1.00  0.40 
 2971       8.51       5.37      0.00      0.00       11        8  1.00  0.40 
 2972       8.51       5.37      0.00      0.00        9       11  1.00  0.40 
 2973       8.51       5.37      0.00      0.00        8       10  1.00  0.40 
 2974       8.51       5.37      0.00      0.00        7       10  1.00  0.40 
 2975       8.51       5.37      0.00      0.00       10        8  1.00  0.40 
 2976       8.51       5.37      0.00      0.00        9       12  1.00  0.40 
 2977       8.51       5.37      0.00      0.00       10       13  1.00  0.40 
 2978       8.51       5.37      0.00      0.00        8       10  1.00  0.40 
 2979       8.51       5.37      0.00      0.00        8       10  1.00  0.40 
 2980       8.51       5.37      0.00      0.00       13        7  1.00  0.40 
 2981       8.51       5.37      0.00      0.00        7        8  1.00  0.40 
 2982       8.51       5.37      0.00      0.00       10       10  1.00  0.40 
 2983       8.51       5.37      0.00      0.00        5        5  1.00  0.40 
 2984       8.51       5.37      0.00      0.00       10       10  1.00  0.40 
 2985       8.51       5.37      0.00      0.00       11       11  1.00  0.40 
 2986       8.51       5.37      0.00      0.00        9       10  1.00  0.40 
 2987       8.51       5.37      0.00      0.00        7        9  1.00  0.40 
 2988       8.51       5.37      0.00      0.00        7       10  1.00  0.40 
 2989       8.51       5.37      0.00      0.00        9       11  1.00  0.40 
 2990       8.51       5.37      0.00      0.00       10        7  1.00  0.40 
 2991       8.51       5.37      0.00      0.00        5       10  1.00  0.40 
 2992       8.51       5.37      0.00      0.00        8        9  1.00  0.40 
 2993       8.51       5.37      0.00      0.00       10        8  1.00  0.40 
 2994       8.51       5.37      0.00      0.00        7       11  1.00  0.40 
 2995       8.51       5.37      0.00      0.00        8        9  1.00  0.40 
 2996       8.51       5.37      0.00      0.00        8       12  1.00  0.40 
 2997       8.51       5.37      0.00      0.00        8        7  1.00  0.40 
 2998       8.51       5.37      0.00      0.00        8        9  1.00  0.40 
 2999       8.22       5.37      0.24      0.00        7        9  1.00  0.40 
 3000       8.14       5.37      0.30      0.00       11        9  1.00  0.40 
 3001       8.14       5.37      0.30      0.00       11       11  1.00  0.40 
 3002       8.23       5.37      0.24      0.00        7       11  1.00  0.40 
 3003       8.12       5.37      0.32      0.00       10       11  1.00  0.40 
 3004       8.15       5.37      0.30      0.00       11        9  1.00  0.40 
 3005       7.73       5.37      0.48      0.00       10       10  1.00  0.40 
 3006       7.97       5.37      0.40      0.00       11       13  1.00  0.40 
 3007       8.02       5.37      0.38      0.00       12        9  1.00  0.40 
 3008       7.91       5.37      0.43      0.00       13        9  1.00  0.40 
 3009       7.86       5.37      0.44      0.00       12       12  1.00  0.40 
 3010       7.80       5.37      0.46      0.00       11       11  1.00  0.40 
 3011       7.73       5.37      0.48      0.00       10        9  1.00  0.40 
 3012       7.42       5.37      0.49      0.00        9        7  1.00  0.40 
 3013       7.29       5.37      0.47      0.00        8       12  1.00  0.40 
 3014       7.33       5.37      0.48      0.00       10       14  1.00  0.40 
 3015       8.18       5.37      0.28      0.00        6       12  1.00  0.40 
 3016       8.31       5.37      0.18      0.00       10       13  1.00  0.40 
 3017       8.18       5.37      0.28      0.00       12        8  1.00  0.40 
 3018       8.51       5.37      0.00      0.00        8       11  1.00  0.40 
 3019       8.51       5.27      0.00      0.09       12       11  1.00  0.40 
 3020       8.51       5.18      0.00      0.15       11        6  1.00  0.40 
 3021       8.51       5.26      0.00      0.10        7       10  1.00  0.40 
 3022       8.51       5.29      0.00      0.07        6       13  1.00  0.40 
 3023       8.51       5.25      0.00      0.10        8        9  1.00  0.40 
 3024       8.51       5.37      0.00      0.00        5       10  1.00  0.40 
 3025       8.51       5.37      0.00      0.00        9        7  1.00  0.40 
 3026       8.51       5.37      0.00      0.00       11        9  1.00  0.40 
 3027       8.51       5.37      0.00      0.00       10       13  1.00  0.40 
 3028       8.51       5.37      0.00      0.00       10        9  1.00  0.40 
 3029       8.51       5.37      0.00      0.00       10       12  1.00  0.40 
 3030       8.51       5.37      0.00      0.00       13       12  1.00  0.40 
 3031       8.51       5.37      0.00      0.00       10       10  1.00  0.40 
 3032       8.67       5.37      0.17      0.00       11        9  1.00  0.40 
 3033       8.81       5.37      0.28      0.00       12       11  1.00  0.40 
 3034       8.87       5.37      0.32      0.00       10       10  1.00  0.40 
 3035       8.96       5.37      0.38      0.00        8       10  1.00  0.40 
 3036       8.84       5.37      0.30      0.00       11       11  1.00  0.40 
 3037       8.96       5.37      0.38      0.00        8       12  1.00  0.40 
 3038       8.69       5.37      0.18      0.00       10       13  1.00  0.40 
 3039       8.71       5.37      0.20      0.00        9       10  1.00  0.40 
 3040       8.69       5.37      0.18      0.00       10       12  1.00  0.40 
 3041       8.81       5.37      0.28      0.00       12       11  1.00  0.40 
 3042       8.66       5.39      0.15      0.10       12       10  1.00  0.40 
 3043       8.51       5.41      0.00      0.20        8        9  1.00  0.40 
 3044       8.51       5.39      0.00      0.10        8       10  1.00  0.40 
 3045       8.51       5.41      0.00      0.20       10        9  1.00  0.40 
 3046       8.51       5.41      0.00      0.20       11       13  1.00  0.40 
 3047       8.51       5.40      0.00      0.15        5        6  1.00  0.40 
 3048       8.51       5.39      0.00      0.10        9        9  1.00  0.40 
 3049       8.51       5.37      0.00      0.00       12        9  1.00  0.40 
 3050       8.51       5.37      0.00      0.00       10       14  1.00  0.40 
 3051       8.51       5.37      0.00      0.00       10       11  1.00  0.40 
 3052       8.51       5.37      0.00      0.00       10       14  1.00  0.40 
 3053       8.53       5.37      0.15      0.00       12       11  1.00  0.40 
 3054       8.55       5.37      0.28      0.00       12       15  1.00  0.40 
 3055       8.58       5.37      0.40      0.00       11        7  1.00  0.40 
 3056       8.54       5.37      0.22      0.00        8        9  1.00  0.40 
 3057       8.51       5.37      0.00      0.00        7        8  1.00  0.40 
 3058       8.51       5.50      0.00      0.08        3       12  1.00  0.40 
 3059       8.51       5.50      0.00      0.08        8       12  1.00  0.40 
 3060       8.51       5.95      0.00      0.30       12        8  1.00  0.40 
 3061       8.51       5.83      0.00      0.26       10       10  1.00  0.40 
 3062       8.51       5.83      0.00      0.26        7       10  1.00  0.40 
 3063       8.51       6.06      0.00      0.35        7        9  1.00  0.40 
 3064       8.51       6.27      0.00      0.41       12       12  1.00  0.40 
 3065       8.51       6.21      0.00      0.40        8       11  1.00  0.40 
 3066       8.51       6.40      0.00      0.44        4        9  1.00  0.40 
 3067       8.51       6.29      0.00      0.42        7       10  1.00  0.40 
 3068       8.51       6.03      0.00      0.34        5        7  1.00  0.40 
 3069       8.43       6.23      0.18      0.40       10        9  1.00  0.40 
