// Initial random seed:
4753363510426

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2812      -4.69      -0.50     15.18      0.00     1010        9  1.00  0.40 
 2813      -4.95      -0.50     14.92      0.00      983        9  1.00  0.40 
 2814      -4.64      -0.50     15.24      0.00      972        8  1.00  0.40 
 2815      -4.70      -0.50     15.32      0.00     1018       13  1.00  0.40 
 2816      -4.95      -0.50     15.19      0.00     1002        9  1.00  0.40 
 2817      -5.03      -0.50     15.18      0.00      983       11  1.00  0.40 
 2818      -5.05      -0.50     15.06      0.00     1025       11  1.00  0.40 
 2819      -5.12      -0.50     15.02      0.00     1027       13  1.00  0.40 
 2820      -4.95      -0.50     15.30      0.00      997       10  1.00  0.40 
 2821      -5.08      -0.50     15.25      0.00      964        8  1.00  0.40 
 2822      -4.88      -0.50     15.54      0.00     1036       13  1.00  0.40 
 2823      -4.82      -0.50     15.50      0.00     1019       12  1.00  0.40 
 2824      -4.91      -0.50     15.15      0.00      982        7  1.00  0.40 
 2825      -5.05      -0.50     15.12      0.00     1016       10  1.00  0.40 
 2826      -5.18      -0.50     14.98      0.00      996        8  1.00  0.40 
 2827      -5.32      -0.50     14.71      0.00     1005       11  1.00  0.40 
 2828      -5.16      -0.50     14.83      0.00     1002       10  1.00  0.40 
 2829      -5.19      -0.50     14.74      0.00     1002       11  1.00  0.40 
 2830      -5.04      -0.50     14.83      0.00     1025       12  1.00  0.40 
 2831      -5.11      -0.50     14.79      0.00     1014        8  1.00  0.40 
 2832      -4.85      -0.50     15.04      0.00     1032        7  1.00  0.40 
 2833      -4.98      -0.50     14.81      0.00      997        9  1.00  0.40 
 2834      -4.76      -0.50     15.07      0.00      970        6  1.00  0.40 
 2835      -4.79      -0.50     15.09      0.00      994       11  1.00  0.40 
 2836      -4.77      -0.50     15.18      0.00      983       14  1.00  0.40 
 2837      -4.73      -0.50     15.19      0.00     1029       10  1.00  0.40 
 2838      -4.78      -0.50     15.20      0.00     1018        9  1.00  0.40 
 2839      -5.07      -0.50     14.82      0.00     1014        7  1.00  0.40 
 2840      -5.12      -0.50     14.75      0.00      976        7  1.00  0.40 
 2841      -4.76      -0.50     15.23      0.00      972       10  1.00  0.40 
 2842      -4.82      -0.50     15.16      0.00     1021       10  1.00  0.40 
 2843      -4.68      -0.50     15.42      0.00     1045       13  1.00  0.40 
 2844      -4.77      -0.50     15.31      0.00     1033        9  1.00  0.40 
 2845      -4.31      -0.50     15.71      0.00      985       10  1.00  0.40 
 2846      -4.04      -0.50     15.93      0.00     1006       11  1.00  0.40 
 2847      -3.79      -0.50     16.11      0.00     1015        8  1.00  0.40 
 2848      -3.89      -0.50     16.15      0.00      981       10  1.00  0.40 
 2849      -3.95      -0.50     16.22      0.00     1019        7  1.00  0.40 
 2850      -3.89      -0.50     16.32      0.00     1009       12  1.00  0.40 
 2851      -3.70      -0.50     16.52      0.00      960       14  1.00  0.40 
 2852      -3.58      -0.50     16.54      0.00      971        8  1.00  0.40 
 2853      -3.44      -0.50     16.71      0.00      990       10  1.00  0.40 
 2854      -3.40      -0.50     16.72      0.00     1003       11  1.00  0.40 
 2855      -3.35      -0.50     16.65      0.00      965        6  1.00  0.40 
 2856      -3.22      -0.50     16.72      0.00     1029       10  1.00  0.40 
 2857      -3.47      -0.50     16.66      0.00     1028        6  1.00  0.40 
 2858      -3.33      -0.50     16.78      0.00     1042       10  1.00  0.40 
 2859      -3.09      -0.50     16.77      0.00     1022        6  1.00  0.40 
 2860      -3.11      -0.50     16.65      0.00     1015       12  1.00  0.40 
 2861      -3.27      -0.50     16.65      0.00     1036        8  1.00  0.40 
 2862      -3.01      -0.50     16.64      0.00      983       11  1.00  0.40 
 2863      -3.03      -0.50     16.48      0.00     1045        7  1.00  0.40 
 2864      -3.09      -0.50     16.56      0.00     1020        9  1.00  0.40 
 2865      -3.21      -0.50     16.46      0.00      995       11  1.00  0.40 
 2866      -3.40      -0.50     16.40      0.00     1033       11  1.00  0.40 
 2867      -3.28      -0.50     16.46      0.00     1028       11  1.00  0.40 
 2868      -3.27      -0.50     16.44      0.00      980        8  1.00  0.40 
 2869      -3.09      -0.50     16.40      0.00      998       12  1.00  0.40 
 2870      -2.56      -0.50     16.29      0.00      996       12  1.00  0.40 
 2871      -2.44      -0.50     16.21      0.00     1023       12  1.00  0.40 
 2872      -2.15      -0.50     16.12      0.00     1019       11  1.00  0.40 
 2873      -2.32      -0.50     16.26      0.00      984       13  1.00  0.40 
 2874      -2.40      -0.50     16.23      0.00      998        9  1.00  0.40 
 2875      -2.19      -0.50     16.20      0.00     1021       11  1.00  0.40 
 2876      -2.13      -0.50     16.17      0.00     1016       10  1.00  0.40 
 2877      -2.37      -0.50     16.31      0.00      984        8  1.00  0.40 
 2878      -2.21      -0.50     16.15      0.00      999       10  1.00  0.40 
 2879      -2.41      -0.50     16.13      0.00     1007        9  1.00  0.40 
 2880      -2.38      -0.50     16.10      0.00      986       13  1.00  0.40 
 2881      -2.52      -0.50     16.21      0.00      992       10  1.00  0.40 
 2882      -2.53      -0.50     16.12      0.00     1044       12  1.00  0.40 
 2883      -2.86      -0.50     16.22      0.00     1019        9  1.00  0.40 
 2884      -2.75      -0.50     16.24      0.00     1018       11  1.00  0.40 
 2885      -2.76      -0.50     16.15      0.00      993        9  1.00  0.40 
 2886      -3.04      -0.50     16.05      0.00     1002       12  1.00  0.40 
 2887      -2.97      -0.50     16.08      0.00     1019       11  1.00  0.40 
 2888      -2.82      -0.50     16.08      0.00      998       12  1.00  0.40 
 2889      -2.91      -0.50     16.12      0.00     1023       10  1.00  0.40 
 2890      -2.83      -0.50     16.15      0.00      957       12  1.00  0.40 
 2891      -2.53      -0.50     16.20      0.00      962        9  1.00  0.40 
 2892      -2.26      -0.50     16.15      0.00     1023       10  1.00  0.40 
 2893      -2.17      -0.50     16.20      0.00     1007        9  1.00  0.40 
 2894      -2.05      -0.50     16.25      0.00      988       10  1.00  0.40 
 2895      -1.95      -0.50     16.18      0.00     1055        8  1.00  0.40 
 2896      -1.84      -0.50     15.96      0.00     1009       12  1.00  0.40 
 2897      -2.03      -0.50     16.02      0.00      999       12  1.00  0.40 
 2898      -1.74      -0.50     15.97      0.00      997       11  1.00  0.40 
 2899      -1.82      -0.50     16.12      0.00      963       11  1.00  0.40 
 2900      -2.19      -0.50     16.34      0.00      993        7  1.00  0.40 
 2901      -2.38      -0.50     16.39      0.00      966        7  1.00  0.40 
 2902      -2.33      -0.50     16.42      0.00     1012        8  1.00  0.40 
 2903      -2.21      -0.50     16.34      0.00     1008       11  1.00  0.40 
 2904      -1.77      -0.50     16.20      0.00     1028       12  1.00  0.40 
 2905      -1.75      -0.50     16.30      0.00     1020        5  1.00  0.40 
 2906      -1.68      -0.50     16.14      0.00     1022       10  1.00  0.40 
 2907      -1.66      -0.50     16.13      0.00      974       11  1.00  0.40 
 2908      -1.79      -0.50     16.25      0.00      998        9  1.00  0.40 
 2909      -1.74      -0.50     16.23      0.00     1027       12  1.00  0.40 
 2910      -1.52      -0.50     16.16      0.00     1035       12  1.00  0.40 
 2911      -1.52      -0.50     16.19      0.00      957       13  1.00  0.40 
 2912      -1.46      -0.50     16.01      0.00     1007        8  1.00  0.40 
 2913      -1.14      -0.50     15.64      0.00      989       12  1.00  0.40 
 2914      -1.11      -0.50     15.57      0.00     1017       10  1.00  0.40 
 2915      -1.02      -0.50     15.61      0.00      988        7  1.00  0.40 
 2916      -1.18      -0.50     15.73      0.00      993        9  1.00  0.40 
 2917      -1.19      -0.50     15.73      0.00     1011       10  1.00  0.40 
 2918      -1.17      -0.50     15.86      0.00      995       12  1.00  0.40 
 2919      -1.05      -0.50     15.68      0.00      961        8  1.00  0.40 
 2920      -1.31      -0.50     15.83      0.00     1011       11  1.00  0.40 
 2921      -1.58      -0.50     16.06      0.00     1003       10  1.00  0.40 
 2922      -1.56      -0.50     15.99      0.00      998        9  1.00  0.40 
 2923      -1.83      -0.50     16.12      0.00     1003       13  1.00  0.40 
 2924      -2.02      -0.50     16.29      0.00      987       10  1.00  0.40 
 2925      -1.95      -0.50     16.20      0.00      979        7  1.00  0.40 
 2926      -1.84      -0.50     16.19      0.00     1024       11  1.00  0.40 
 2927      -1.87      -0.50     16.23      0.00     1051       12  1.00  0.40 
 2928      -2.12      -0.50     16.28      0.00     1023        5  1.00  0.40 
 2929      -2.01      -0.50     16.07      0.00     1011        9  1.00  0.40 
 2930      -2.16      -0.50     16.04      0.00      984       14  1.00  0.40 
 2931      -2.29      -0.50     15.99      0.00     1008        8  1.00  0.40 
 2932      -2.48      -0.50     16.01      0.00      985       10  1.00  0.40 
 2933      -2.53      -0.50     15.87      0.00      979       12  1.00  0.40 
 2934      -2.64      -0.50     16.02      0.00      990       12  1.00  0.40 
 2935      -2.71      -0.50     16.11      0.00     1022        9  1.00  0.40 
 2936      -2.66      -0.50     16.20      0.00      979        9  1.00  0.40 
 2937      -2.68      -0.50     16.16      0.00     1011        7  1.00  0.40 
 2938      -2.75      -0.50     16.07      0.00      963        6  1.00  0.40 
 2939      -2.64      -0.50     16.09      0.00      965        9  1.00  0.40 
 2940      -2.61      -0.50     16.11      0.00      998        9  1.00  0.40 
 2941      -2.33      -0.50     16.04      0.00     1000       12  1.00  0.40 
 2942      -2.07      -0.50     16.26      0.00      978        9  1.00  0.40 
 2943      -2.17      -0.50     16.06      0.00     1036        8  1.00  0.40 
 2944      -2.33      -0.50     16.28      0.00     1063        6  1.00  0.40 
 2945      -2.33      -0.50     16.21      0.00     1014       10  1.00  0.40 
 2946      -2.40      -0.50     16.22      0.00      972       11  1.00  0.40 
 2947      -2.42      -0.50     16.26      0.00      975       10  1.00  0.40 
 2948      -2.38      -0.50     16.12      0.00      955       13  1.00  0.40 
 2949      -2.04      -0.50     15.88      0.00      982        7  1.00  0.40 
 2950      -2.04      -0.50     15.88      0.00     1007       11  1.00  0.40 
 2951      -2.26      -0.50     15.96      0.00      957        7  1.00  0.40 
 2952      -2.19      -0.50     15.97      0.00      964       10  1.00  0.40 
 2953      -2.31      -0.50     15.95      0.00     1041        9  1.00  0.40 
 2954      -2.51      -0.50     16.02      0.00      991       13  1.00  0.40 
 2955      -2.64      -0.50     16.06      0.00      985        8  1.00  0.40 
 2956      -2.84      -0.50     16.07      0.00     1029       12  1.00  0.40 
 2957      -2.67      -0.50     15.95      0.00     1022       13  1.00  0.40 
 2958      -2.71      -0.50     16.06      0.00     1010        7  1.00  0.40 
 2959      -2.63      -0.50     16.03      0.00      991        9  1.00  0.40 
 2960      -2.55      -0.50     15.75      0.00      989       10  1.00  0.40 
 2961      -2.79      -0.50     15.86      0.00      937       10  1.00  0.40 
 2962      -2.85      -0.50     15.64      0.00     1055       11  1.00  0.40 
 2963      -2.81      -0.50     15.81      0.00      958        9  1.00  0.40 
 2964      -2.98      -0.50     15.79      0.00     1009        8  1.00  0.40 
 2965      -2.78      -0.50     15.86      0.00     1033        8  1.00  0.40 
 2966      -3.04      -0.50     15.66      0.00     1016       11  1.00  0.40 
 2967      -3.19      -0.50     15.68      0.00      978       10  1.00  0.40 
 2968      -3.38      -0.50     15.50      0.00      979       14  1.00  0.40 
 2969      -3.07      -0.50     15.61      0.00      958       13  1.00  0.40 
 2970      -2.91      -0.50     15.69      0.00      950       15  1.00  0.40 
 2971      -2.88      -0.50     15.68      0.00     1056        9  1.00  0.40 
 2972      -2.91      -0.50     15.67      0.00     1063        9  1.00  0.40 
 2973      -2.98      -0.50     15.66      0.00     1036        8  1.00  0.40 
 2974      -3.03      -0.50     15.96      0.00      942        8  1.00  0.40 
 2975      -3.09      -0.50     15.81      0.00      961        8  1.00  0.40 
 2976      -3.15      -0.50     15.90      0.00     1003       10  1.00  0.40 
 2977      -3.04      -0.50     15.93      0.00      993        7  1.00  0.40 
 2978      -2.93      -0.50     15.83      0.00     1015       10  1.00  0.40 
 2979      -2.96      -0.50     15.91      0.00     1003       11  1.00  0.40 
 2980      -2.82      -0.50     15.82      0.00     1003        9  1.00  0.40 
 2981      -2.67      -0.50     15.79      0.00     1025        8  1.00  0.40 
 2982      -2.72      -0.50     15.71      0.00     1017       10  1.00  0.40 
 2983      -2.49      -0.50     15.74      0.00      978       10  1.00  0.40 
 2984      -2.69      -0.50     15.60      0.00      979        8  1.00  0.40 
 2985      -2.53      -0.50     15.64      0.00     1023       12  1.00  0.40 
 2986      -2.45      -0.50     15.78      0.00     1052        9  1.00  0.40 
 2987      -2.68      -0.50     15.86      0.00     1019       11  1.00  0.40 
 2988      -2.92      -0.50     15.93      0.00     1023        8  1.00  0.40 
 2989      -2.85      -0.50     15.98      0.00      974        8  1.00  0.40 
 2990      -2.68      -0.50     16.02      0.00     1042       10  1.00  0.40 
 2991      -2.61      -0.50     16.03      0.00     1002        6  1.00  0.40 
 2992      -2.78      -0.50     16.10      0.00      955       10  1.00  0.40 
 2993      -2.89      -0.50     16.16      0.00     1037       11  1.00  0.40 
 2994      -2.62      -0.50     15.93      0.00     1017       13  1.00  0.40 
 2995      -2.51      -0.50     16.08      0.00     1016        6  1.00  0.40 
