// Initial random seed:
2153469022805

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1473      -0.51       0.00     19.37      0.00     9984        6  1.00  0.40 
 1474      -0.50       0.00     19.36      0.00    10061       11  1.00  0.40 
 1475      -0.46       0.00     19.37      0.00     9935       13  1.00  0.40 
 1476      -0.45       0.00     19.42      0.00    10011        8  1.00  0.40 
 1477      -0.37       0.00     19.39      0.00    10001        7  1.00  0.40 
 1478      -0.39       0.00     19.55      0.00     9982        9  1.00  0.40 
 1479      -0.40       0.00     19.59      0.00    10035        7  1.00  0.40 
 1480      -0.34       0.00     19.59      0.00     9782       13  1.00  0.40 
 1481      -0.36      -0.11     19.64      0.09     9974       11  1.00  0.40 
 1482      -0.41      -0.09     19.67      0.07    10046       13  1.00  0.40 
 1483      -0.43      -0.10     19.61      0.08     9980       12  1.00  0.40 
 1484      -0.37       0.00     19.55      0.00     9904       11  1.00  0.40 
 1485      -0.34       0.00     19.52      0.00    10122        8  1.00  0.40 
 1486      -0.34       0.00     19.59      0.00    10020       11  1.00  0.40 
 1487      -0.35       0.00     19.62      0.00    10092       13  1.00  0.40 
 1488      -0.31       0.00     19.59      0.00     9977       11  1.00  0.40 
 1489      -0.36       0.00     19.67      0.00     9942       15  1.00  0.40 
 1490      -0.40       0.00     19.67      0.00    10117        5  1.00  0.40 
 1491      -0.42       0.00     19.67      0.00    10033       10  1.00  0.40 
 1492      -0.47       0.00     19.69      0.00     9954       11  1.00  0.40 
 1493      -0.46       0.00     19.69      0.00     9897       11  1.00  0.40 
 1494      -0.46       0.00     19.68      0.00    10034       10  1.00  0.40 
 1495      -0.44       0.00     19.63      0.00     9999       12  1.00  0.40 
 1496      -0.44       0.00     19.68      0.00     9943        9  1.00  0.40 
 1497      -0.45       0.00     19.73      0.00    10021        9  1.00  0.40 
 1498      -0.38       0.00     19.73      0.00     9962       12  1.00  0.40 
 1499      -0.40       0.00     19.72      0.00     9995       12  1.00  0.40 
 1500      -0.43       0.00     19.73      0.00    10191        8  1.00  0.40 
 1501      -0.45       0.00     19.72      0.00    10009       11  1.00  0.40 
 1502      -0.44       0.00     19.73      0.00    10098       11  1.00  0.40 
 1503      -0.47       0.00     19.78      0.00    10126       12  1.00  0.40 
 1504      -0.50       0.00     19.80      0.00    10038        9  1.00  0.40 
 1505      -0.49       0.00     19.76      0.00     9927       10  1.00  0.40 
 1506      -0.51       0.00     19.81      0.00     9929       12  1.00  0.40 
 1507      -0.50       0.00     19.86      0.00     9975       13  1.00  0.40 
 1508      -0.46       0.00     19.85      0.00    10036       10  1.00  0.40 
 1509      -0.44       0.00     19.81      0.00    10085        8  1.00  0.40 
 1510      -0.36       0.00     19.74      0.00    10055       11  1.00  0.40 
 1511      -0.40       0.00     19.81      0.00     9996       13  1.00  0.40 
 1512      -0.38       0.00     19.89      0.00    10059       10  1.00  0.40 
 1513      -0.44       0.00     19.90      0.00    10031       11  1.00  0.40 
 1514      -0.40       0.00     19.86      0.00    10032       12  1.00  0.40 
 1515      -0.43       0.00     19.94      0.00     9971        8  1.00  0.40 
 1516      -0.34       0.00     19.97      0.00    10111       14  1.00  0.40 
 1517      -0.30       0.00     20.00      0.00     9989       10  1.00  0.40 
 1518      -0.27       0.00     19.93      0.00    10019       11  1.00  0.40 
 1519      -0.27       0.00     19.94      0.00    10025       12  1.00  0.40 
 1520      -0.31       0.00     19.94      0.00     9898       10  1.00  0.40 
 1521      -0.27       0.00     19.92      0.00    10183       12  1.00  0.40 
 1522      -0.25       0.00     19.91      0.00     9928        8  1.00  0.40 
 1523      -0.26       0.00     19.87      0.00     9774       13  1.00  0.40 
 1524      -0.19       0.00     19.89      0.00    10068       11  1.00  0.40 
 1525      -0.14       0.00     19.84      0.00    10014        9  1.00  0.40 
 1526      -0.17       0.00     19.91      0.00    10005       11  1.00  0.40 
 1527      -0.27       0.00     19.98      0.00    10012        8  1.00  0.40 
 1528      -0.20       0.00     19.95      0.00     9951        9  1.00  0.40 
 1529      -0.23       0.00     19.98      0.00     9945        8  1.00  0.40 
 1530      -0.18       0.00     19.98      0.00    10067        9  1.00  0.40 
 1531      -0.20       0.00     20.02      0.00    10070       13  1.00  0.40 
 1532      -0.18       0.00     20.00      0.00    10127        9  1.00  0.40 
 1533      -0.20       0.00     20.03      0.00    10034        7  1.00  0.40 
 1534      -0.16       0.00     19.98      0.00     9930        8  1.00  0.40 
 1535      -0.17       0.00     20.00      0.00     9884       11  1.00  0.40 
 1536      -0.15       0.00     20.02      0.00    10039       14  1.00  0.40 
 1537      -0.14       0.00     19.91      0.00    10149       13  1.00  0.40 
 1538      -0.19       0.00     19.96      0.00     9992        9  1.00  0.40 
 1539      -0.17       0.00     19.94      0.00     9965        9  1.00  0.40 
 1540      -0.19       0.00     19.98      0.00     9986       11  1.00  0.40 
 1541      -0.26       0.00     20.00      0.00    10044        6  1.00  0.40 
 1542      -0.26       0.00     19.99      0.00     9989        8  1.00  0.40 
 1543      -0.25       0.00     20.00      0.00    10013       10  1.00  0.40 
 1544      -0.30       0.00     19.98      0.00     9851       11  1.00  0.40 
 1545      -0.27       0.00     19.97      0.00    10027        7  1.00  0.40 
 1546      -0.22       0.00     19.87      0.00    10021       14  1.00  0.40 
 1547      -0.20       0.00     19.94      0.00     9808       12  1.00  0.40 
 1548      -0.13       0.00     19.87      0.00     9985       10  1.00  0.40 
 1549      -0.17       0.00     19.95      0.00     9868        9  1.00  0.40 
 1550      -0.15       0.00     19.97      0.00    10068       11  1.00  0.40 
 1551      -0.14       0.00     19.97      0.00    10022       13  1.00  0.40 
 1552      -0.14       0.00     19.98      0.00    10141       12  1.00  0.40 
 1553      -0.16       0.00     19.93      0.00     9861        8  1.00  0.40 
 1554      -0.18       0.00     19.86      0.00     9984        9  1.00  0.40 
 1555      -0.20       0.00     19.95      0.00    10260        8  1.00  0.40 
 1556      -0.17       0.00     20.00      0.00     9996        9  1.00  0.40 
 1557      -0.16       0.00     19.98      0.00     9995       11  1.00  0.40 
 1558      -0.15       0.00     20.03      0.00    10053        8  1.00  0.40 
 1559      -0.14       0.00     20.09      0.00     9929       12  1.00  0.40 
 1560      -0.16       0.00     20.08      0.00    10083       11  1.00  0.40 
 1561      -0.21       0.00     20.11      0.00    10083       14  1.00  0.40 
 1562      -0.23       0.00     20.21      0.00     9986       14  1.00  0.40 
 1563      -0.25       0.00     20.29      0.00     9979       13  1.00  0.40 
 1564      -0.22       0.00     20.31      0.00    10032       11  1.00  0.40 
 1565      -0.18       0.00     20.26      0.00    10037       12  1.00  0.40 
 1566      -0.21       0.00     20.26      0.00     9969       10  1.00  0.40 
 1567      -0.18       0.00     20.25      0.00    10144        8  1.00  0.40 
 1568      -0.18       0.00     20.32      0.00     9877       11  1.00  0.40 
 1569      -0.21       0.00     20.38      0.00    10182       11  1.00  0.40 
 1570      -0.15       0.00     20.32      0.00    10108        7  1.00  0.40 
 1571      -0.16       0.00     20.32      0.00    10086       11  1.00  0.40 
 1572      -0.21       0.00     20.38      0.00    10050       12  1.00  0.40 
 1573      -0.22       0.00     20.35      0.00    10022        9  1.00  0.40 
 1574      -0.24       0.00     20.33      0.00    10087        9  1.00  0.40 
 1575      -0.21       0.00     20.38      0.00     9874       11  1.00  0.40 
 1576      -0.23       0.00     20.40      0.00     9958        7  1.00  0.40 
 1577      -0.25       0.00     20.41      0.00     9958       12  1.00  0.40 
 1578      -0.29       0.00     20.42      0.00    10068        8  1.00  0.40 
 1579      -0.28       0.00     20.50      0.00    10096        8  1.00  0.40 
 1580      -0.30       0.00     20.50      0.00     9935        9  1.00  0.40 
 1581      -0.31       0.00     20.47      0.00     9975       11  1.00  0.40 
 1582      -0.32       0.00     20.45      0.00    10009        7  1.00  0.40 
 1583      -0.31       0.00     20.39      0.00     9770       12  1.00  0.40 
 1584      -0.29       0.00     20.37      0.00     9923        8  1.00  0.40 
 1585      -0.31       0.00     20.31      0.00     9942        9  1.00  0.40 
 1586      -0.33       0.00     20.31      0.00     9887        7  1.00  0.40 
 1587      -0.33       0.00     20.28      0.00     9965       10  1.00  0.40 
 1588      -0.26       0.00     20.29      0.00    10050       10  1.00  0.40 
 1589      -0.26       0.00     20.26      0.00    10145        5  1.00  0.40 
 1590      -0.21       0.00     20.20      0.00    10098        8  1.00  0.40 
 1591      -0.18       0.00     20.21      0.00    10065       10  1.00  0.40 
 1592      -0.17       0.00     20.16      0.00     9904       11  1.00  0.40 
 1593      -0.15       0.00     20.10      0.00    10071        6  1.00  0.40 
 1594      -0.17       0.00     20.06      0.00    10042        9  1.00  0.40 
 1595      -0.16       0.00     20.10      0.00    10055       10  1.00  0.40 
 1596      -0.13       0.00     20.00      0.00    10054       13  1.00  0.40 
 1597      -0.12       0.00     20.00      0.00     9904       10  1.00  0.40 
 1598      -0.09       0.00     20.10      0.00     9895        7  1.00  0.40 
 1599      -0.04       0.00     20.08      0.00    10043        8  1.00  0.40 
 1600      -0.07       0.00     20.05      0.00    10109        7  1.00  0.40 
 1601      -0.05       0.00     20.02      0.00    10001        8  1.00  0.40 
 1602      -0.05       0.00     19.98      0.00    10045        8  1.00  0.40 
 1603      -0.02       0.00     19.99      0.00     9991       13  1.00  0.40 
 1604       0.04       0.00     19.99      0.00     9712       14  1.00  0.40 
 1605       0.05       0.00     19.93      0.00    10054       12  1.00  0.40 
 1606       0.04       0.00     20.04      0.00     9850       12  1.00  0.40 
 1607       0.05       0.00     19.98      0.00     9991        8  1.00  0.40 
 1608       0.16       0.00     19.94      0.00    10090       11  1.00  0.40 
 1609       0.16       0.00     20.02      0.00    10045       11  1.00  0.40 
 1610       0.16       0.00     20.01      0.00     9837       13  1.00  0.40 
 1611       0.15       0.00     20.01      0.00    10043        7  1.00  0.40 
 1612       0.19       0.00     19.94      0.00    10124       11  1.00  0.40 
 1613       0.19       0.00     19.93      0.00     9871       10  1.00  0.40 
 1614       0.20       0.00     19.99      0.00     9882       10  1.00  0.40 
 1615       0.20       0.00     19.99      0.00    10057       12  1.00  0.40 
 1616       0.17       0.00     20.03      0.00     9910       12  1.00  0.40 
 1617       0.15       0.00     19.99      0.00     9996       14  1.00  0.40 
 1618       0.15       0.00     20.04      0.00    10132        8  1.00  0.40 
 1619       0.12       0.00     20.02      0.00     9948       10  1.00  0.40 
 1620       0.17       0.00     20.03      0.00    10007       12  1.00  0.40 
 1621       0.17       0.00     20.01      0.00     9986        7  1.00  0.40 
 1622       0.17       0.00     19.95      0.00    10194        9  1.00  0.40 
 1623       0.11       0.00     20.02      0.00    10006        7  1.00  0.40 
 1624       0.12       0.00     20.05      0.00    10062       10  1.00  0.40 
 1625       0.06       0.00     20.07      0.00    10006       13  1.00  0.40 
 1626       0.06       0.00     20.11      0.00     9979        8  1.00  0.40 
 1627       0.09       0.00     20.12      0.00    10068        8  1.00  0.40 
 1628       0.07       0.00     20.18      0.00     9892       13  1.00  0.40 
 1629       0.09       0.00     20.21      0.00     9965        8  1.00  0.40 
 1630       0.09       0.00     20.19      0.00    10107        9  1.00  0.40 
 1631       0.15       0.00     20.19      0.00    10012       10  1.00  0.40 
 1632       0.11       0.00     20.30      0.00     9992       10  1.00  0.40 
 1633       0.16       0.00     20.34      0.00     9915       11  1.00  0.40 
 1634       0.11       0.00     20.37      0.00    10024       13  1.00  0.40 
 1635       0.12       0.00     20.34      0.00     9956       13  1.00  0.40 
 1636       0.11       0.00     20.27      0.00    10054       10  1.00  0.40 
 1637       0.15       0.00     20.23      0.00     9872        8  1.00  0.40 
 1638       0.15       0.00     20.29      0.00     9925       11  1.00  0.40 
 1639       0.13       0.00     20.26      0.00    10004        9  1.00  0.40 
 1640       0.08       0.00     20.26      0.00    10024       10  1.00  0.40 
 1641       0.01       0.00     20.29      0.00    10022        9  1.00  0.40 
 1642       0.08       0.00     20.29      0.00    10094       10  1.00  0.40 
 1643       0.04       0.00     20.30      0.00     9974        9  1.00  0.40 
 1644       0.02       0.00     20.37      0.00     9952       10  1.00  0.40 
 1645       0.04       0.00     20.32      0.00    10118        7  1.00  0.40 
 1646       0.08       0.00     20.33      0.00    10087       13  1.00  0.40 
 1647       0.05       0.00     20.35      0.00    10038       12  1.00  0.40 
 1648       0.05       0.00     20.31      0.00    10038        7  1.00  0.40 
 1649       0.13       0.00     20.29      0.00     9935        9  1.00  0.40 
 1650       0.16       0.00     20.30      0.00     9897        6  1.00  0.40 
 1651       0.13       0.00     20.42      0.00     9843       10  1.00  0.40 
 1652       0.14       0.00     20.47      0.00     9999        8  1.00  0.40 
