// Initial random seed:
5008068480780

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2085      10.68      10.65      0.42      9.83       10     9970  1.00  0.40 
 2086      10.63      10.65      0.50      9.86       12    10038  1.00  0.40 
 2087      10.64      10.64      0.50      9.89       11     9973  1.00  0.40 
 2088      10.66      10.63      0.47      9.94       13     9865  1.00  0.40 
 2089      10.63      10.61      0.50      9.97       12     9901  1.00  0.40 
 2090      10.56      10.61      0.32      9.99        5     9936  1.00  0.40 
 2091      10.71      10.60      0.40     10.04        9     9927  1.00  0.40 
 2092      11.30      10.59      0.50     10.07        6    10011  1.00  0.40 
 2093      12.08      10.62      0.00     10.08        9    10024  1.00  0.40 
 2094      12.08      10.70      0.00     10.15       11    10107  1.00  0.40 
 2095      12.08      10.79      0.00     10.10       14     9930  1.00  0.40 
 2096      12.08      10.89      0.00     10.00       11     9998  1.00  0.40 
 2097      12.08      10.99      0.00      9.85       13     9985  1.00  0.40 
 2098      12.08      11.10      0.00      9.55       11    10066  1.00  0.40 
 2099      12.08      11.20      0.00      9.18       14    10088  1.00  0.40 
 2100      12.08      11.29      0.00      8.80        8    10003  1.00  0.40 
 2101      12.08      11.37      0.00      8.39       11     9908  1.00  0.40 
 2102      12.08      11.45      0.00      7.86       13    10029  1.00  0.40 
 2103      12.08      11.51      0.00      7.44        8     9925  1.00  0.40 
 2104      12.08      11.57      0.00      7.05        8    10006  1.00  0.40 
 2105      12.05      11.62      0.22      6.73        8    10030  1.00  0.40 
 2106      12.06      11.66      0.15      6.40       12     9975  1.00  0.40 
 2107      12.08      11.69      0.00      6.12       12     9989  1.00  0.40 
 2108      12.08      11.73      0.00      5.80       11     9988  1.00  0.40 
 2109      12.08      11.76      0.00      5.56       11    10002  1.00  0.40 
 2110      12.17      11.78      0.15      5.24       12    10041  1.00  0.40 
 2111      12.60      11.81      0.50      4.98        6     9956  1.00  0.40 
 2112      12.91      11.84      0.32      4.63       10     9987  1.00  0.40 
 2113      13.12      11.86      0.00      4.27        8    10108  1.00  0.40 
 2114      13.12      11.90      0.00      3.93       15     9998  1.00  0.40 
 2115      13.12      11.92      0.00      3.67        8    10099  1.00  0.40 
 2116      13.12      11.95      0.00      3.43        7    10074  1.00  0.40 
 2117      13.12      11.97      0.00      3.15        9    10051  1.00  0.40 
 2118      13.12      12.00      0.00      2.89        7    10120  1.00  0.40 
 2119      13.12      12.02      0.00      2.76        9     9915  1.00  0.40 
 2120      13.30      12.04      0.20      2.55        9    10105  1.00  0.40 
 2121      13.56      12.06      0.40      2.42       11    10047  1.00  0.40 
 2122      14.40      12.09      0.32      2.29        5    10020  1.00  0.40 
 2123      14.36      12.10      0.35      2.25        9    10016  1.00  0.40 
 2124      14.60      12.13      0.14      2.21       13    10089  1.00  0.40 
 2125      14.60      12.16      0.14      2.29       13    10197  1.00  0.40 
 2126      14.51      12.19      0.23      2.33       15     9983  1.00  0.40 
 2127      14.52      12.24      0.22      2.35        8     9988  1.00  0.40 
 2128      14.61      12.29      0.12      2.35       15     9997  1.00  0.40 
 2129      14.72      12.37      0.00      2.39        8     9965  1.00  0.40 
 2130      14.72      12.46      0.00      2.36       14     9977  1.00  0.40 
 2131      14.72      12.60      0.00      2.45        7    10103  1.00  0.40 
 2132      14.72      12.75      0.00      2.47       13    10037  1.00  0.40 
 2133      14.76      12.94      0.24      2.51        7     9748  1.00  0.40 
 2134      14.76      13.15      0.22      2.57        8    10002  1.00  0.40 
 2135      14.72      13.37      0.00      2.62        7     9884  1.00  0.40 
 2136      14.72      13.59      0.00      2.67       13     9985  1.00  0.40 
 2137      14.72      13.79      0.00      2.71        8    10035  1.00  0.40 
 2138      14.72      13.98      0.00      2.72       11    10004  1.00  0.40 
 2139      14.72      14.15      0.00      2.81       12     9940  1.00  0.40 
 2140      14.70      14.28      0.14      2.79       13    10048  1.00  0.40 
 2141      14.72      14.39      0.00      2.79       10    10053  1.00  0.40 
 2142      14.72      14.46      0.00      2.81        7    10151  1.00  0.40 
 2143      14.72      14.54      0.00      2.78       10    10035  1.00  0.40 
 2144      14.72      14.60      0.00      2.76        7     9920  1.00  0.40 
 2145      14.72      14.64      0.00      2.75        8     9974  1.00  0.40 
 2146      14.72      14.67      0.00      2.72       12    10106  1.00  0.40 
 2147      14.72      14.69      0.00      2.66        7     9975  1.00  0.40 
 2148      14.72      14.71      0.00      2.64       11     9934  1.00  0.40 
 2149      14.72      14.72      0.00      2.60       12    10160  1.00  0.40 
 2150      14.72      14.74      0.00      2.56        5     9996  1.00  0.40 
 2151      14.72      14.74      0.00      2.51        8    10041  1.00  0.40 
 2152      14.72      14.75      0.00      2.50        9     9902  1.00  0.40 
 2153      14.72      14.75      0.00      2.45       11     9968  1.00  0.40 
 2154      14.72      14.76      0.00      2.39        7     9855  1.00  0.40 
 2155      14.72      14.75      0.00      2.34        7    10013  1.00  0.40 
 2156      14.72      14.75      0.00      2.30        4     9892  1.00  0.40 
 2157      14.72      14.75      0.00      2.28       11     9906  1.00  0.40 
 2158      14.72      14.75      0.00      2.25       11     9943  1.00  0.40 
 2159      14.72      14.76      0.00      2.20       16     9974  1.00  0.40 
 2160      14.72      14.76      0.00      2.20        9    10026  1.00  0.40 
 2161      14.72      14.76      0.00      2.15        6    10097  1.00  0.40 
 2162      14.72      14.76      0.00      2.13       12    10076  1.00  0.40 
 2163      14.72      14.75      0.00      2.12        9     9931  1.00  0.40 
 2164      14.72      14.75      0.00      2.10       10    10042  1.00  0.40 
 2165      14.72      14.75      0.00      2.05        4     9997  1.00  0.40 
 2166      14.72      14.75      0.00      2.04       12    10027  1.00  0.40 
 2167      14.72      14.75      0.00      2.04        6     9934  1.00  0.40 
 2168      14.72      14.75      0.00      2.01       11    10067  1.00  0.40 
 2169      14.72      14.74      0.00      1.99       13     9983  1.00  0.40 
 2170      14.72      14.74      0.00      1.96       11    10000  1.00  0.40 
 2171      14.72      14.74      0.00      1.93       15    10077  1.00  0.40 
 2172      14.52      14.74      0.32      1.91        5    10060  1.00  0.40 
 2173      14.12      14.74      0.48      1.90        5    10032  1.00  0.40 
 2174      13.82      14.73      0.18      1.91       10    10000  1.00  0.40 
 2175      13.71      14.71      0.00      1.94       11    10044  1.00  0.40 
 2176      13.71      14.70      0.00      1.95       10    10082  1.00  0.40 
 2177      13.71      14.68      0.00      1.97        9     9878  1.00  0.40 
 2178      13.71      14.67      0.00      2.03       11     9981  1.00  0.40 
 2179      13.71      14.65      0.00      2.08        7    10032  1.00  0.40 
 2180      13.64      14.63      0.24      2.13        7    10017  1.00  0.40 
 2181      13.57      14.62      0.42      2.19       10    10054  1.00  0.40 
 2182      13.51      14.60      0.49      2.26       12     9997  1.00  0.40 
 2183      13.25      14.58      0.69      2.32        8     9932  1.00  0.40 
 2184      13.25      14.55      0.64      2.42        9     9943  1.00  0.40 
 2185      13.13      14.53      0.65      2.54       12    10043  1.00  0.40 
 2186      13.05      14.50      0.69      2.68        9    10007  1.00  0.40 
 2187      12.96      14.47      0.89      2.81       12    10133  1.00  0.40 
 2188      12.88      14.42      0.98      2.98        7    10153  1.00  0.40 
 2189      12.67      14.38      0.84      3.11       10     9993  1.00  0.40 
 2190      12.59      14.32      0.64      3.29       10     9940  1.00  0.40 
 2191      12.39      14.26      0.20      3.40        9     9985  1.00  0.40 
 2192      12.43      14.19      0.00      3.50        9     9863  1.00  0.40 
 2193      12.47      14.09      0.15      3.56       12    10176  1.00  0.40 
 2194      12.43      13.95      0.00      3.65        6    10020  1.00  0.40 
 2195      12.43      13.81      0.00      3.69       12    10000  1.00  0.40 
 2196      12.38      13.66      0.24      3.71        7    10108  1.00  0.40 
 2197      12.35      13.50      0.38      3.70       12     9950  1.00  0.40 
 2198      12.36      13.35      0.32      3.66       10    10006  1.00  0.40 
 2199      12.43      13.21      0.00      3.58       11    10081  1.00  0.40 
 2200      12.43      13.10      0.00      3.55        8    10012  1.00  0.40 
 2201      12.43      13.00      0.00      3.52        9     9941  1.00  0.40 
 2202      12.54      12.90      0.13      3.48       14     9991  1.00  0.40 
 2203      12.65      12.83      0.24      3.44        7     9947  1.00  0.40 
 2204      13.06      12.79      0.48      3.38        5     9999  1.00  0.40 
 2205      13.37      12.79      0.48      3.39       10     9940  1.00  0.40 
 2206      13.69      12.85      0.32      3.45       10     9938  1.00  0.40 
 2207      13.85      12.94      0.18      3.55       10     9981  1.00  0.40 
 2208      14.00      13.05      0.00      3.71       10     9965  1.00  0.40 
 2209      14.00      13.18      0.00      3.89        9    10062  1.00  0.40 
 2210      14.00      13.30      0.00      4.01        8    10021  1.00  0.40 
 2211      14.00      13.41      0.00      4.15       11     9939  1.00  0.40 
 2212      14.00      13.50      0.00      4.23       13     9951  1.00  0.40 
 2213      14.00      13.59      0.00      4.35       13     9906  1.00  0.40 
 2214      14.00      13.65      0.00      4.41       12    10011  1.00  0.40 
 2215      14.00      13.71      0.00      4.48       14    10041  1.00  0.40 
 2216      14.00      13.75      0.00      4.56       11     9911  1.00  0.40 
 2217      14.00      13.80      0.00      4.57       13     9999  1.00  0.40 
 2218      14.00      13.85      0.00      4.62       11    10054  1.00  0.40 
 2219      14.00      13.88      0.00      4.68       11    10030  1.00  0.40 
 2220      14.00      13.91      0.00      4.71       10     9959  1.00  0.40 
 2221      14.00      13.94      0.00      4.74       11    10017  1.00  0.40 
 2222      14.00      13.96      0.00      4.76        6    10033  1.00  0.40 
 2223      14.00      13.97      0.00      4.81       13    10066  1.00  0.40 
 2224      14.00      13.99      0.00      4.82        9     9932  1.00  0.40 
 2225      14.00      13.99      0.00      4.88        9    10096  1.00  0.40 
 2226      14.00      14.00      0.00      4.90       13    10041  1.00  0.40 
 2227      14.00      14.02      0.00      4.90       13     9995  1.00  0.40 
 2228      14.00      14.02      0.00      4.92        9     9984  1.00  0.40 
 2229      14.00      14.03      0.00      4.96        8     9920  1.00  0.40 
 2230      14.00      14.03      0.00      4.96        6     9949  1.00  0.40 
 2231      14.00      14.03      0.00      4.97       10     9989  1.00  0.40 
 2232      14.00      14.03      0.00      4.98       10    10098  1.00  0.40 
 2233      14.00      14.03      0.00      5.00       11     9978  1.00  0.40 
 2234      14.00      14.03      0.00      5.02        8     9894  1.00  0.40 
 2235      14.00      14.02      0.00      5.03       14    10141  1.00  0.40 
 2236      14.00      14.03      0.00      5.04        9     9893  1.00  0.40 
 2237      14.00      14.02      0.00      5.04        7     9988  1.00  0.40 
 2238      14.00      14.02      0.00      5.05        7     9934  1.00  0.40 
 2239      13.94      14.02      0.18      5.07       10    10073  1.00  0.40 
 2240      13.76      14.01      0.47      5.08        8    10052  1.00  0.40 
 2241      13.50      14.00      0.35      5.10        9    10027  1.00  0.40 
 2242      13.34      13.98      0.17      5.13       11    10002  1.00  0.40 
 2243      13.54      13.96      0.40      5.17       13    10048  1.00  0.40 
 2244      13.87      13.94      0.64      5.20       15     9908  1.00  0.40 
 2245      13.95      13.92      0.54      5.23        9    10051  1.00  0.40 
 2246      15.01      13.90      0.66      5.24       10    10067  1.00  0.40 
 2247      16.15      13.90      0.00      5.25       11     9941  1.00  0.40 
 2248      16.15      13.91      0.00      5.24       12    10250  1.00  0.40 
 2249      16.15      13.93      0.00      5.22        9     9994  1.00  0.40 
 2250      16.15      13.95      0.00      5.19       11     9898  1.00  0.40 
 2251      16.15      13.98      0.00      5.18       14    10108  1.00  0.40 
