// Initial random seed:
2153349022764

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1960      -0.07       0.00     28.89      0.00     9873       12  1.00  0.40 
 1961      -0.05       0.00     28.93      0.00     9995        7  1.00  0.40 
 1962       0.01       0.00     29.00      0.00     9914        7  1.00  0.40 
 1963       0.04      -0.04     28.98      0.09     9868       11  1.00  0.40 
 1964       0.05       0.00     28.96      0.00    10107        9  1.00  0.40 
 1965       0.09       0.00     28.91      0.00     9970       11  1.00  0.40 
 1966       0.05       0.00     28.95      0.00     9954        9  1.00  0.40 
 1967       0.03       0.00     28.88      0.00    10035        7  1.00  0.40 
 1968       0.00       0.00     28.97      0.00     9989        8  1.00  0.40 
 1969       0.04       0.00     29.03      0.00     9931       11  1.00  0.40 
 1970      -0.06       0.00     28.94      0.00    10058        9  1.00  0.40 
 1971      -0.04       0.00     28.95      0.00     9871       11  1.00  0.40 
 1972      -0.02       0.00     29.01      0.00    10112       10  1.00  0.40 
 1973      -0.07       0.00     29.09      0.00    10033        6  1.00  0.40 
 1974      -0.04       0.00     29.15      0.00     9945        9  1.00  0.40 
 1975       0.00       0.00     29.14      0.00    10145       13  1.00  0.40 
 1976      -0.00       0.00     29.20      0.00    10123       11  1.00  0.40 
 1977      -0.05       0.00     29.24      0.00    10007        6  1.00  0.40 
 1978      -0.05       0.00     29.35      0.00     9967        9  1.00  0.40 
 1979      -0.06       0.00     29.35      0.00    10006       13  1.00  0.40 
 1980      -0.06       0.00     29.38      0.00    10091       11  1.00  0.40 
 1981      -0.07       0.00     29.37      0.00    10086       11  1.00  0.40 
 1982      -0.03       0.00     29.39      0.00     9978       10  1.00  0.40 
 1983      -0.03       0.00     29.47      0.00    10034       11  1.00  0.40 
 1984      -0.04       0.00     29.45      0.00     9994        7  1.00  0.40 
 1985      -0.07       0.00     29.44      0.00    10018       10  1.00  0.40 
 1986      -0.07       0.00     29.42      0.00    10010       11  1.00  0.40 
 1987      -0.13       0.00     29.40      0.00     9930        8  1.00  0.40 
 1988      -0.08       0.00     29.38      0.00     9988       10  1.00  0.40 
 1989      -0.08       0.00     29.35      0.00    10057        6  1.00  0.40 
 1990      -0.01       0.00     29.42      0.00     9936       10  1.00  0.40 
 1991       0.01       0.00     29.37      0.00     9951        8  1.00  0.40 
 1992       0.05       0.00     29.39      0.00     9865       10  1.00  0.40 
 1993       0.12       0.00     29.46      0.00    10100       11  1.00  0.40 
 1994       0.07       0.00     29.47      0.00    10018        8  1.00  0.40 
 1995       0.04       0.00     29.45      0.00     9872       11  1.00  0.40 
 1996       0.03       0.00     29.45      0.00    10138       11  1.00  0.40 
 1997       0.06       0.00     29.49      0.00    10001       14  1.00  0.40 
 1998       0.07       0.00     29.54      0.00     9974        9  1.00  0.40 
 1999       0.07       0.00     29.59      0.00     9980        9  1.00  0.40 
 2000       0.07       0.00     29.61      0.00    10117        8  1.00  0.40 
 2001       0.07       0.00     29.59      0.00    10001        9  1.00  0.40 
 2002       0.06       0.00     29.66      0.00     9883        9  1.00  0.40 
 2003       0.07       0.00     29.65      0.00    10008        9  1.00  0.40 
 2004       0.07       0.00     29.71      0.00    10036       12  1.00  0.40 
 2005       0.07       0.00     29.75      0.00     9965       11  1.00  0.40 
 2006       0.04       0.00     29.71      0.00     9927       10  1.00  0.40 
 2007       0.11       0.00     29.74      0.00    10024        9  1.00  0.40 
 2008       0.12       0.00     29.86      0.00     9964       10  1.00  0.40 
 2009       0.08       0.00     29.84      0.00    10048       12  1.00  0.40 
 2010       0.09       0.00     29.76      0.00     9995        8  1.00  0.40 
 2011       0.08       0.00     29.76      0.00     9969        8  1.00  0.40 
 2012       0.05       0.00     29.75      0.00     9831       11  1.00  0.40 
 2013       0.00       0.00     29.65      0.00    10031       14  1.00  0.40 
 2014      -0.03       0.00     29.67      0.00    10104       12  1.00  0.40 
 2015      -0.07       0.00     29.63      0.00     9967       12  1.00  0.40 
 2016      -0.12       0.00     29.60      0.00     9968        9  1.00  0.40 
 2017      -0.10       0.00     29.65      0.00     9916        8  1.00  0.40 
 2018      -0.08       0.00     29.63      0.00     9997       10  1.00  0.40 
 2019      -0.16       0.00     29.57      0.00    10021       11  1.00  0.40 
 2020      -0.18       0.00     29.53      0.00    10141       12  1.00  0.40 
 2021      -0.11       0.00     29.61      0.00    10106        7  1.00  0.40 
 2022      -0.16       0.00     29.55      0.00    10080       11  1.00  0.40 
 2023      -0.21       0.00     29.52      0.00     9852       11  1.00  0.40 
 2024      -0.14       0.00     29.59      0.00     9945        9  1.00  0.40 
 2025      -0.20       0.00     29.55      0.00     9920        9  1.00  0.40 
 2026      -0.20       0.00     29.45      0.00     9945       12  1.00  0.40 
 2027      -0.26       0.00     29.46      0.00     9996        6  1.00  0.40 
 2028      -0.25       0.00     29.44      0.00     9991        9  1.00  0.40 
 2029      -0.27       0.00     29.43      0.00     9967       12  1.00  0.40 
 2030      -0.25       0.00     29.45      0.00     9955       11  1.00  0.40 
 2031      -0.16       0.00     29.51      0.00     9952       10  1.00  0.40 
 2032      -0.19       0.00     29.40      0.00     9829       11  1.00  0.40 
 2033      -0.19       0.00     29.38      0.00     9932        8  1.00  0.40 
 2034      -0.13       0.00     29.37      0.00    10138       12  1.00  0.40 
 2035      -0.18       0.00     29.35      0.00     9972        8  1.00  0.40 
 2036      -0.18       0.00     29.42      0.00     9948       13  1.00  0.40 
 2037      -0.23       0.00     29.41      0.00    10071       14  1.00  0.40 
 2038      -0.27       0.00     29.38      0.00     9840       12  1.00  0.40 
 2039      -0.30       0.00     29.33      0.00     9910        7  1.00  0.40 
 2040      -0.30       0.00     29.36      0.00    10203       13  1.00  0.40 
 2041      -0.32       0.00     29.24      0.00    10113       11  1.00  0.40 
 2042      -0.31       0.00     29.14      0.00     9868       12  1.00  0.40 
 2043      -0.31       0.00     29.17      0.00    10089       11  1.00  0.40 
 2044      -0.25       0.00     29.12      0.00     9978        7  1.00  0.40 
 2045      -0.27       0.00     29.13      0.00    10146        8  1.00  0.40 
 2046      -0.25       0.00     29.18      0.00     9979       13  1.00  0.40 
 2047      -0.23       0.00     29.16      0.00     9984       11  1.00  0.40 
 2048      -0.20       0.00     29.11      0.00    10009        9  1.00  0.40 
 2049      -0.20       0.00     29.05      0.00    10064       10  1.00  0.40 
 2050      -0.24       0.00     28.96      0.00     9954       10  1.00  0.40 
 2051      -0.22       0.00     28.89      0.00     9968        8  1.00  0.40 
 2052      -0.22       0.00     28.83      0.00     9907        8  1.00  0.40 
 2053      -0.26       0.00     28.82      0.00     9948        8  1.00  0.40 
 2054      -0.23       0.00     28.71      0.00    10025        9  1.00  0.40 
 2055      -0.23       0.00     28.74      0.00    10101        7  1.00  0.40 
 2056      -0.24       0.00     28.75      0.00    10018       11  1.00  0.40 
 2057      -0.28       0.00     28.81      0.00    10096       14  1.00  0.40 
 2058      -0.29       0.00     28.84      0.00    10065       13  1.00  0.40 
 2059      -0.28       0.00     28.82      0.00     9853       10  1.00  0.40 
 2060      -0.31       0.00     28.80      0.00    10152        6  1.00  0.40 
 2061      -0.35       0.00     28.87      0.00     9994       12  1.00  0.40 
 2062      -0.37       0.00     28.91      0.00     9995       12  1.00  0.40 
 2063      -0.36       0.00     28.87      0.00     9873       11  1.00  0.40 
 2064      -0.37       0.00     28.83      0.00    10018       13  1.00  0.40 
 2065      -0.37       0.00     28.93      0.00    10012        7  1.00  0.40 
 2066      -0.34       0.00     28.92      0.00     9998       11  1.00  0.40 
 2067      -0.29       0.00     28.92      0.00     9884       11  1.00  0.40 
 2068      -0.30       0.00     28.97      0.00     9840       13  1.00  0.40 
 2069      -0.33       0.00     28.99      0.00    10001        8  1.00  0.40 
 2070      -0.29       0.00     29.04      0.00     9955       10  1.00  0.40 
 2071      -0.29       0.00     29.03      0.00     9865        7  1.00  0.40 
 2072      -0.33       0.00     29.00      0.00     9962       11  1.00  0.40 
 2073      -0.36       0.00     29.01      0.00     9844       16  1.00  0.40 
 2074      -0.38       0.00     28.92      0.00     9957       14  1.00  0.40 
 2075      -0.36       0.00     28.88      0.00     9884        8  1.00  0.40 
 2076      -0.40       0.00     28.79      0.00     9970       11  1.00  0.40 
 2077      -0.32       0.00     28.75      0.00    10020       14  1.00  0.40 
 2078      -0.33       0.00     28.66      0.00    10058        5  1.00  0.40 
 2079      -0.35       0.00     28.75      0.00     9824        7  1.00  0.40 
 2080      -0.36       0.00     28.82      0.00    10053       11  1.00  0.40 
 2081      -0.40       0.00     28.89      0.00     9966       13  1.00  0.40 
 2082      -0.32       0.00     28.88      0.00     9984       11  1.00  0.40 
 2083      -0.30       0.00     28.88      0.00    10028       10  1.00  0.40 
 2084      -0.29       0.00     29.00      0.00     9986        8  1.00  0.40 
 2085      -0.33       0.00     28.94      0.00    10004       10  1.00  0.40 
 2086      -0.35       0.00     28.97      0.00     9939       10  1.00  0.40 
 2087      -0.39       0.00     29.00      0.00     9986        8  1.00  0.40 
 2088      -0.40       0.00     28.99      0.00     9893       11  1.00  0.40 
 2089      -0.39       0.00     28.97      0.00     9906       12  1.00  0.40 
 2090      -0.32       0.00     29.07      0.00    10014        9  1.00  0.40 
 2091      -0.32       0.00     29.16      0.00    10018       14  1.00  0.40 
 2092      -0.36       0.00     29.20      0.00    10060        6  1.00  0.40 
 2093      -0.35       0.00     29.30      0.00    10067        9  1.00  0.40 
 2094      -0.32       0.00     29.40      0.00     9970       11  1.00  0.40 
 2095      -0.33       0.00     29.45      0.00     9882       10  1.00  0.40 
 2096      -0.34       0.00     29.41      0.00     9933       11  1.00  0.40 
 2097      -0.31       0.00     29.42      0.00     9982        7  1.00  0.40 
 2098      -0.30       0.00     29.50      0.00     9857       10  1.00  0.40 
 2099      -0.30       0.00     29.45      0.00    10097       10  1.00  0.40 
 2100      -0.34       0.00     29.40      0.00    10048       12  1.00  0.40 
 2101      -0.34       0.00     29.43      0.00     9996        9  1.00  0.40 
 2102      -0.38       0.00     29.51      0.00     9970        9  1.00  0.40 
 2103      -0.36       0.00     29.47      0.00     9954       10  1.00  0.40 
 2104      -0.35       0.00     29.47      0.00     9948       14  1.00  0.40 
 2105      -0.26       0.00     29.59      0.00     9978       10  1.00  0.40 
 2106      -0.21       0.00     29.60      0.00     9927        7  1.00  0.40 
 2107      -0.21       0.00     29.73      0.00    10016       13  1.00  0.40 
 2108      -0.25       0.00     29.72      0.00     9852        7  1.00  0.40 
 2109      -0.22       0.00     29.77      0.00     9896       12  1.00  0.40 
 2110      -0.19       0.00     29.83      0.00    10044        8  1.00  0.40 
 2111      -0.23       0.00     29.85      0.00    10055        9  1.00  0.40 
 2112      -0.26       0.00     29.81      0.00     9954       11  1.00  0.40 
 2113      -0.28       0.00     29.90      0.00     9960       10  1.00  0.40 
 2114      -0.30       0.00     29.89      0.00     9795       12  1.00  0.40 
 2115      -0.32       0.00     30.00      0.00     9981        7  1.00  0.40 
 2116      -0.31       0.00     30.00      0.00    10021        9  1.00  0.40 
 2117      -0.33       0.00     29.97      0.00     9979       10  1.00  0.40 
 2118      -0.28       0.00     30.08      0.00    10024       10  1.00  0.40 
 2119      -0.24       0.00     30.02      0.00     9950        8  1.00  0.40 
 2120      -0.22       0.00     30.06      0.00    10073       12  1.00  0.40 
 2121      -0.22       0.00     30.03      0.00    10086        9  1.00  0.40 
 2122      -0.22       0.00     30.05      0.00    10005       10  1.00  0.40 
 2123      -0.20       0.00     29.97      0.00     9986        8  1.00  0.40 
 2124      -0.24       0.00     29.93      0.00    10010        9  1.00  0.40 
 2125      -0.22       0.00     29.95      0.00     9787        9  1.00  0.40 
 2126      -0.18       0.00     29.98      0.00    10059       11  1.00  0.40 
 2127      -0.16       0.00     29.96      0.00     9909       11  1.00  0.40 
 2128      -0.16       0.00     29.96      0.00    10178       10  1.00  0.40 
 2129      -0.17       0.00     29.95      0.00    10148       13  1.00  0.40 
 2130      -0.16       0.00     30.05      0.00    10040       10  1.00  0.40 
 2131      -0.20       0.00     30.08      0.00    10021        6  1.00  0.40 
