// Initial random seed:
4754593510864

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1542      14.15       1.25      8.47      0.43      983      973  1.00  0.40 
 1543      14.32       1.26      8.50      0.44      961      947  1.00  0.40 
 1544      14.31       1.24      8.60      0.45     1035      965  1.00  0.40 
 1545      14.28       1.26      8.46      0.45      941      985  1.00  0.40 
 1546      14.27       1.28      8.48      0.45     1010      993  1.00  0.40 
 1547      14.24       1.32      8.59      0.47     1027     1023  1.00  0.40 
 1548      14.14       1.36      8.58      0.47     1042      988  1.00  0.40 
 1549      14.14       1.39      8.69      0.48      958     1021  1.00  0.40 
 1550      14.16       1.39      8.64      0.48     1010      997  1.00  0.40 
 1551      14.24       1.36      8.69      0.47     1017      985  1.00  0.40 
 1552      14.10       1.36      8.76      0.47      962      989  1.00  0.40 
 1553      14.25       1.34      8.78      0.47      995     1030  1.00  0.40 
 1554      14.17       1.36      8.76      0.47     1019      978  1.00  0.40 
 1555      14.22       1.29      8.73      0.45     1017      979  1.00  0.40 
 1556      14.29       1.26      8.77      0.45      988      988  1.00  0.40 
 1557      14.43       1.26      8.86      0.47     1015     1014  1.00  0.40 
 1558      14.47       1.25      8.85      0.48      989      976  1.00  0.40 
 1559      14.42       1.24      8.86      0.48      971      970  1.00  0.40 
 1560      14.47       1.22      8.81      0.46      984     1025  1.00  0.40 
 1561      14.50       1.23      8.89      0.47     1033     1022  1.00  0.40 
 1562      14.68       1.24      8.84      0.46      970     1005  1.00  0.40 
 1563      14.66       1.26      8.74      0.47      967      991  1.00  0.40 
 1564      14.75       1.23      8.75      0.45      994     1014  1.00  0.40 
 1565      14.83       1.20      8.66      0.43      979      998  1.00  0.40 
 1566      14.79       1.18      8.71      0.44     1035     1013  1.00  0.40 
 1567      14.92       1.18      8.72      0.44     1019     1031  1.00  0.40 
 1568      14.84       1.24      8.71      0.46      937     1031  1.00  0.40 
 1569      14.97       1.19      8.64      0.44      985      976  1.00  0.40 
 1570      14.79       1.17      8.77      0.42     1009      957  1.00  0.40 
 1571      14.84       1.13      8.80      0.38     1004     1002  1.00  0.40 
 1572      14.88       1.17      8.73      0.38     1039     1002  1.00  0.40 
 1573      14.78       1.18      8.74      0.38     1006      987  1.00  0.40 
 1574      14.90       1.20      8.64      0.40      941     1027  1.00  0.40 
 1575      14.91       1.23      8.66      0.39      976      955  1.00  0.40 
 1576      14.85       1.24      8.72      0.39      996      998  1.00  0.40 
 1577      14.90       1.21      8.74      0.40     1009      982  1.00  0.40 
 1578      14.87       1.18      8.73      0.37      986     1004  1.00  0.40 
 1579      14.83       1.18      8.69      0.38      993      995  1.00  0.40 
 1580      14.89       1.17      8.75      0.36     1008      992  1.00  0.40 
 1581      14.76       1.20      8.88      0.38     1017     1017  1.00  0.40 
 1582      14.57       1.21      8.92      0.38      967      984  1.00  0.40 
 1583      14.73       1.19      8.94      0.38     1045      991  1.00  0.40 
 1584      14.77       1.16      8.75      0.38      986      980  1.00  0.40 
 1585      14.84       1.15      8.76      0.37     1032     1002  1.00  0.40 
 1586      14.79       1.14      8.69      0.35     1023      988  1.00  0.40 
 1587      14.91       1.14      8.65      0.33      980      985  1.00  0.40 
 1588      14.87       1.16      8.68      0.34      993     1019  1.00  0.40 
 1589      14.95       1.14      8.60      0.34     1004     1040  1.00  0.40 
 1590      14.81       1.19      8.71      0.36      998     1018  1.00  0.40 
 1591      14.78       1.17      8.86      0.34     1050     1001  1.00  0.40 
 1592      14.69       1.18      8.82      0.35     1030     1009  1.00  0.40 
 1593      14.70       1.20      8.81      0.38     1000      991  1.00  0.40 
 1594      14.78       1.20      8.69      0.38      990      952  1.00  0.40 
 1595      14.72       1.20      8.76      0.38     1013      985  1.00  0.40 
 1596      14.71       1.19      8.73      0.35      986      927  1.00  0.40 
 1597      14.76       1.18      8.75      0.36     1009     1028  1.00  0.40 
 1598      14.77       1.21      8.77      0.38      917      998  1.00  0.40 
 1599      14.89       1.20      8.78      0.37     1013     1067  1.00  0.40 
 1600      14.95       1.23      8.83      0.38      981     1003  1.00  0.40 
 1601      14.91       1.24      8.95      0.38     1010     1029  1.00  0.40 
 1602      14.86       1.20      8.97      0.36     1011     1022  1.00  0.40 
 1603      14.86       1.21      8.81      0.38     1006     1015  1.00  0.40 
 1604      14.79       1.25      8.81      0.38     1011      979  1.00  0.40 
 1605      14.91       1.32      8.82      0.40      989      963  1.00  0.40 
 1606      14.93       1.31      8.85      0.40      976      991  1.00  0.40 
 1607      14.89       1.31      8.75      0.39     1012      996  1.00  0.40 
 1608      14.85       1.32      8.72      0.39      984     1010  1.00  0.40 
 1609      14.83       1.35      8.71      0.42     1001      991  1.00  0.40 
 1610      14.70       1.36      8.69      0.42      945      960  1.00  0.40 
 1611      14.61       1.35      8.62      0.42     1005     1003  1.00  0.40 
 1612      14.50       1.34      8.67      0.41     1020     1008  1.00  0.40 
 1613      14.49       1.31      8.79      0.42     1001     1004  1.00  0.40 
 1614      14.44       1.35      8.89      0.43      982      973  1.00  0.40 
 1615      14.42       1.37      8.94      0.43      994      966  1.00  0.40 
 1616      14.58       1.38      8.99      0.44      980     1005  1.00  0.40 
 1617      14.64       1.35      9.11      0.42      999      998  1.00  0.40 
 1618      14.70       1.36      9.06      0.45     1000      991  1.00  0.40 
 1619      14.85       1.33      9.10      0.45      952      974  1.00  0.40 
 1620      14.85       1.38      9.06      0.47     1031     1025  1.00  0.40 
 1621      14.85       1.38      9.10      0.48      995      996  1.00  0.40 
 1622      14.96       1.37      9.22      0.46      974      996  1.00  0.40 
 1623      15.12       1.36      9.24      0.45     1015     1051  1.00  0.40 
 1624      15.14       1.34      9.28      0.47      995     1014  1.00  0.40 
 1625      15.07       1.36      9.25      0.49      985      971  1.00  0.40 
 1626      15.01       1.33      9.22      0.49     1066     1030  1.00  0.40 
 1627      15.11       1.30      9.07      0.49      971     1015  1.00  0.40 
 1628      15.19       1.29      8.96      0.48      989     1008  1.00  0.40 
 1629      15.06       1.26      9.05      0.50     1018     1004  1.00  0.40 
 1630      15.09       1.27      8.98      0.50      980     1007  1.00  0.40 
 1631      14.99       1.29      9.21      0.51     1008     1021  1.00  0.40 
 1632      14.75       1.37      9.27      0.53      991      997  1.00  0.40 
 1633      14.85       1.36      9.29      0.53      992      999  1.00  0.40 
 1634      14.84       1.35      9.33      0.53     1021      968  1.00  0.40 
 1635      14.88       1.34      9.36      0.55      979     1010  1.00  0.40 
 1636      14.73       1.31      9.38      0.55      997      999  1.00  0.40 
 1637      14.73       1.35      9.44      0.56     1026      990  1.00  0.40 
 1638      14.81       1.35      9.33      0.59      986      966  1.00  0.40 
 1639      14.72       1.32      9.48      0.57     1012      978  1.00  0.40 
 1640      14.58       1.27      9.58      0.56     1012      987  1.00  0.40 
 1641      14.57       1.33      9.53      0.56      996     1003  1.00  0.40 
 1642      14.51       1.28      9.59      0.55     1004      977  1.00  0.40 
 1643      14.44       1.28      9.60      0.55     1033      974  1.00  0.40 
 1644      14.48       1.26      9.65      0.51      968     1001  1.00  0.40 
 1645      14.40       1.29      9.60      0.53      947     1032  1.00  0.40 
 1646      14.47       1.28      9.43      0.52     1000      948  1.00  0.40 
 1647      14.50       1.32      9.41      0.54      999     1005  1.00  0.40 
 1648      14.45       1.36      9.29      0.55     1037      990  1.00  0.40 
 1649      14.47       1.36      9.19      0.55     1002     1007  1.00  0.40 
 1650      14.30       1.35      9.21      0.57      988      992  1.00  0.40 
 1651      14.46       1.35      9.24      0.56      979      998  1.00  0.40 
 1652      14.50       1.38      9.27      0.57     1011      987  1.00  0.40 
 1653      14.55       1.38      9.33      0.56      987      989  1.00  0.40 
 1654      14.58       1.44      9.46      0.58     1005      995  1.00  0.40 
 1655      14.55       1.45      9.49      0.59      986     1034  1.00  0.40 
 1656      14.53       1.48      9.56      0.59      949      958  1.00  0.40 
 1657      14.58       1.44      9.62      0.56      954     1015  1.00  0.40 
 1658      14.42       1.46      9.59      0.57      984      945  1.00  0.40 
 1659      14.32       1.50      9.65      0.58      975      990  1.00  0.40 
 1660      14.27       1.51      9.54      0.59      999      981  1.00  0.40 
 1661      14.31       1.49      9.50      0.60      986     1000  1.00  0.40 
 1662      14.22       1.48      9.58      0.60      979      993  1.00  0.40 
 1663      14.24       1.46      9.54      0.60     1011      969  1.00  0.40 
 1664      14.31       1.53      9.55      0.61     1026     1017  1.00  0.40 
 1665      14.29       1.54      9.56      0.60     1016     1010  1.00  0.40 
 1666      14.29       1.50      9.63      0.63      995     1021  1.00  0.40 
 1667      14.37       1.45      9.57      0.62     1001     1023  1.00  0.40 
 1668      14.30       1.44      9.62      0.64      988      992  1.00  0.40 
 1669      14.35       1.50      9.58      0.66     1004      974  1.00  0.40 
 1670      14.43       1.47      9.64      0.66      981     1041  1.00  0.40 
 1671      14.38       1.44      9.61      0.67     1003      997  1.00  0.40 
 1672      14.14       1.45      9.58      0.69      969      953  1.00  0.40 
 1673      14.14       1.45      9.53      0.69      985      996  1.00  0.40 
 1674      14.18       1.42      9.57      0.69     1007      992  1.00  0.40 
 1675      14.16       1.44      9.64      0.70      979      987  1.00  0.40 
 1676      14.15       1.47      9.72      0.66     1000     1032  1.00  0.40 
 1677      14.10       1.53      9.68      0.67      976     1036  1.00  0.40 
 1678      14.30       1.53      9.49      0.67      949      994  1.00  0.40 
 1679      14.45       1.53      9.47      0.70      998     1001  1.00  0.40 
 1680      14.48       1.55      9.51      0.69      994     1013  1.00  0.40 
 1681      14.55       1.57      9.43      0.70     1030     1028  1.00  0.40 
 1682      14.52       1.57      9.41      0.71      979      969  1.00  0.40 
 1683      14.56       1.58      9.39      0.70      960      979  1.00  0.40 
 1684      14.60       1.57      9.39      0.71     1013     1020  1.00  0.40 
 1685      14.75       1.56      9.43      0.71      974     1006  1.00  0.40 
 1686      14.89       1.57      9.44      0.70     1023     1009  1.00  0.40 
 1687      14.93       1.53      9.37      0.70      987     1033  1.00  0.40 
 1688      14.86       1.57      9.40      0.71     1031      974  1.00  0.40 
 1689      14.88       1.46      9.42      0.72      989     1014  1.00  0.40 
 1690      14.96       1.44      9.43      0.72      962      990  1.00  0.40 
 1691      14.94       1.40      9.49      0.75      971      993  1.00  0.40 
 1692      14.93       1.43      9.47      0.74     1029     1019  1.00  0.40 
 1693      14.79       1.45      9.50      0.73     1003      998  1.00  0.40 
 1694      14.78       1.51      9.53      0.74      994      962  1.00  0.40 
 1695      14.65       1.52      9.49      0.74     1019      961  1.00  0.40 
 1696      14.68       1.55      9.55      0.75      969     1019  1.00  0.40 
 1697      14.71       1.54      9.47      0.77      990      980  1.00  0.40 
 1698      14.78       1.55      9.39      0.78     1025     1022  1.00  0.40 
 1699      14.83       1.51      9.41      0.77      962     1044  1.00  0.40 
 1700      14.94       1.45      9.42      0.76      976     1016  1.00  0.40 
 1701      14.98       1.42      9.44      0.75      971     1007  1.00  0.40 
 1702      14.73       1.39      9.49      0.74     1000     1025  1.00  0.40 
 1703      14.61       1.30      9.55      0.75      984      961  1.00  0.40 
 1704      14.78       1.37      9.47      0.75      957      963  1.00  0.40 
 1705      14.85       1.32      9.47      0.73     1001     1008  1.00  0.40 
 1706      14.72       1.25      9.44      0.72     1007      983  1.00  0.40 
 1707      14.73       1.18      9.51      0.76     1008     1012  1.00  0.40 
 1708      14.53       1.09      9.65      0.75      973      988  1.00  0.40 
