// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  390       1.81       2.62      8.07      0.16    10047     1001  1.00  0.40 
  391       1.81       2.63      8.08      0.14    10047     1001  1.00  0.40 
  392       1.73       2.63      8.07      0.14     9983      998  1.00  0.40 
  393       1.70       2.64      8.05      0.15    10036     1020  1.00  0.40 
  394       1.62       2.64      8.09      0.15     9988      984  1.00  0.40 
  395       1.56       2.66      8.11      0.17     9939      976  1.00  0.40 
  396       1.49       2.68      8.12      0.19    10021     1022  1.00  0.40 
  397       1.41       2.69      8.14      0.20     9972     1025  1.00  0.40 
  398       1.36       2.69      8.17      0.20    10050      993  1.00  0.40 
  399       1.39       2.70      8.20      0.21     9945     1020  1.00  0.40 
  400       1.34       2.71      8.26      0.20    10004      997  1.00  0.40 
  401       1.36       2.73      8.30      0.19    10006      958  1.00  0.40 
  402       1.35       2.74      8.33      0.19     9971     1012  1.00  0.40 
  403       1.34       2.77      8.34      0.20    10001     1012  1.00  0.40 
  404       1.24       2.79      8.37      0.22     9927     1017  1.00  0.40 
  405       1.25       2.80      8.43      0.24    10134      969  1.00  0.40 
  406       1.16       2.81      8.47      0.24     9998      997  1.00  0.40 
  407       1.11       2.83      8.47      0.26    10220      965  1.00  0.40 
  408       1.10       2.86      8.50      0.28     9989      987  1.00  0.40 
  409       1.09       2.88      8.53      0.28     9994      999  1.00  0.40 
  410       1.07       2.90      8.58      0.31     9982     1043  1.00  0.40 
  411       1.08       2.93      8.60      0.35     9966     1014  1.00  0.40 
  412       1.05       2.93      8.60      0.35    10083      946  1.00  0.40 
  413       1.03       2.95      8.66      0.37     9920     1011  1.00  0.40 
  414       0.98       2.98      8.66      0.38     9947      992  1.00  0.40 
  415       0.96       3.02      8.66      0.42     9904     1006  1.00  0.40 
  416       0.93       3.06      8.69      0.43    10029      968  1.00  0.40 
  417       0.90       3.07      8.69      0.43     9983      946  1.00  0.40 
  418       0.85       3.13      8.73      0.45    10072      985  1.00  0.40 
  419       0.85       3.16      8.73      0.50    10122     1009  1.00  0.40 
  420       0.88       3.21      8.79      0.52     9921      978  1.00  0.40 
  421       0.87       3.27      8.84      0.55    10011      980  1.00  0.40 
  422       0.84       3.33      8.85      0.57     9953      955  1.00  0.40 
  423       0.80       3.40      8.84      0.62     9896      995  1.00  0.40 
  424       0.72       3.47      8.83      0.66    10009     1024  1.00  0.40 
  425       0.71       3.52      8.83      0.69     9903      992  1.00  0.40 
  426       0.66       3.55      8.82      0.70    10023     1001  1.00  0.40 
  427       0.60       3.57      8.84      0.70    10042      990  1.00  0.40 
  428       0.55       3.58      8.89      0.70    10187      983  1.00  0.40 
  429       0.49       3.67      8.91      0.74     9952      973  1.00  0.40 
  430       0.40       3.73      8.93      0.78    10051     1001  1.00  0.40 
  431       0.37       3.79      8.98      0.81     9925      978  1.00  0.40 
  432       0.39       3.87      9.00      0.85    10067     1001  1.00  0.40 
  433       0.41       3.88      8.98      0.85    10046     1015  1.00  0.40 
  434       0.38       3.93      9.01      0.88     9976      987  1.00  0.40 
  435       0.23       3.97      9.04      0.90     9995     1020  1.00  0.40 
  436       0.20       4.02      9.05      0.92    10049     1034  1.00  0.40 
  437       0.19       4.08      9.09      0.94     9970     1029  1.00  0.40 
  438       0.13       4.11      9.12      0.94     9921     1051  1.00  0.40 
  439       0.04       4.11      9.08      0.93    10000      983  1.00  0.40 
  440      -0.04       4.15      9.09      0.95    10129     1047  1.00  0.40 
  441      -0.04       4.23      9.07      0.98     9915     1017  1.00  0.40 
  442      -0.21       4.25      9.08      0.99    10019      998  1.00  0.40 
  443      -0.26       4.28      9.10      1.01    10013      996  1.00  0.40 
  444      -0.31       4.32      9.16      1.02    10029      989  1.00  0.40 
  445      -0.39       4.36      9.18      1.03    10057      970  1.00  0.40 
  446      -0.44       4.42      9.20      1.04     9913      972  1.00  0.40 
  447      -0.54       4.43      9.21      1.03    10235      989  1.00  0.40 
  448      -0.69       4.44      9.14      1.02     9985     1013  1.00  0.40 
  449      -0.75       4.44      9.12      1.04    10060      990  1.00  0.40 
  450      -0.85       4.49      9.09      1.04    10064     1047  1.00  0.40 
  451      -0.88       4.49      9.06      1.02    10031     1011  1.00  0.40 
  452      -0.98       4.51      9.03      1.02     9910      993  1.00  0.40 
  453      -0.93       4.54      9.09      1.03     9968      974  1.00  0.40 
  454      -0.95       4.57      9.07      1.03    10006      976  1.00  0.40 
  455      -1.05       4.60      9.07      1.02     9993     1012  1.00  0.40 
  456      -1.07       4.63      9.03      1.01    10149     1028  1.00  0.40 
  457      -1.20       4.70      9.01      1.02     9961      980  1.00  0.40 
  458      -1.28       4.70      8.98      1.03    10035      993  1.00  0.40 
  459      -1.37       4.73      9.02      1.03    10113     1019  1.00  0.40 
  460      -1.47       4.75      9.00      1.03    10095     1016  1.00  0.40 
  461      -1.49       4.76      9.02      1.06     9915      998  1.00  0.40 
  462      -1.50       4.77      9.03      1.04     9933     1003  1.00  0.40 
  463      -1.54       4.76      9.04      1.02    10002      979  1.00  0.40 
  464      -1.63       4.78      9.05      1.03     9965      968  1.00  0.40 
  465      -1.71       4.79      9.05      1.00     9905      998  1.00  0.40 
  466      -1.81       4.81      9.08      0.99    10037      989  1.00  0.40 
  467      -1.79       4.81      9.13      1.01     9850      997  1.00  0.40 
  468      -1.86       4.82      9.10      1.02    10100     1007  1.00  0.40 
  469      -1.93       4.82      9.08      1.00     9883      989  1.00  0.40 
  470      -1.98       4.83      9.01      1.02     9993     1006  1.00  0.40 
  471      -1.97       4.82      9.03      1.02    10014     1047  1.00  0.40 
  472      -2.03       4.84      8.99      1.04    10050     1023  1.00  0.40 
  473      -2.08       4.85      9.00      1.06    10094     1001  1.00  0.40 
  474      -2.15       4.86      8.96      1.03    10096     1055  1.00  0.40 
  475      -2.25       4.87      8.94      1.07    10176      963  1.00  0.40 
  476      -2.32       4.88      8.94      1.05    10104     1009  1.00  0.40 
  477      -2.37       4.89      8.96      1.08    10099      996  1.00  0.40 
  478      -2.35       4.89      9.00      1.10     9933     1002  1.00  0.40 
  479      -2.45       4.90      8.98      1.04     9894      978  1.00  0.40 
  480      -2.49       4.91      8.99      1.04     9928     1014  1.00  0.40 
  481      -2.57       4.90      8.96      1.06     9908      976  1.00  0.40 
  482      -2.56       4.90      9.01      1.05     9935      977  1.00  0.40 
  483      -2.53       4.90      9.04      1.07     9930      989  1.00  0.40 
  484      -2.55       4.90      9.06      1.07     9901     1000  1.00  0.40 
  485      -2.58       4.91      9.06      1.03    10090     1010  1.00  0.40 
  486      -2.63       4.92      9.07      1.05     9937     1016  1.00  0.40 
  487      -2.65       4.91      9.02      1.03    10021      988  1.00  0.40 
  488      -2.68       4.95      9.04      1.01     9867      976  1.00  0.40 
  489      -2.64       4.96      9.04      0.98    10051      976  1.00  0.40 
  490      -2.70       4.98      8.99      1.02     9840     1018  1.00  0.40 
  491      -2.69       4.97      9.02      1.01    10021      989  1.00  0.40 
  492      -2.69       4.96      9.04      1.01    10099     1006  1.00  0.40 
  493      -2.66       4.96      9.10      1.04    10154      980  1.00  0.40 
  494      -2.69       4.96      9.04      1.03    10161     1014  1.00  0.40 
  495      -2.72       4.96      9.07      1.03     9873     1013  1.00  0.40 
  496      -2.74       4.96      9.08      1.04     9999      997  1.00  0.40 
  497      -2.75       4.96      9.08      1.04     9953      989  1.00  0.40 
  498      -2.73       4.98      9.12      1.03    10059     1008  1.00  0.40 
  499      -2.76       4.98      9.10      1.00    10005      987  1.00  0.40 
  500      -2.76       4.99      9.08      1.01    10051      990  1.00  0.40 
  501      -2.75       4.99      9.12      1.03    10039      978  1.00  0.40 
  502      -2.74       4.99      9.15      1.04     9906      984  1.00  0.40 
  503      -2.72       4.99      9.15      1.04     9946      994  1.00  0.40 
  504      -2.76       4.99      9.12      1.03     9931     1000  1.00  0.40 
  505      -2.84       4.99      9.07      1.01    10149      989  1.00  0.40 
  506      -2.84       4.99      9.10      1.02    10003      962  1.00  0.40 
  507      -2.87       5.00      9.09      0.99    10007     1011  1.00  0.40 
  508      -2.87       4.99      9.09      0.95     9950      997  1.00  0.40 
  509      -2.93       5.00      9.08      0.94     9985     1003  1.00  0.40 
  510      -2.97       5.01      9.09      0.95    10035      993  1.00  0.40 
  511      -2.99       5.00      9.11      0.94    10085      998  1.00  0.40 
  512      -3.05       5.02      9.05      0.96    10042     1051  1.00  0.40 
  513      -3.03       5.01      9.03      0.96    10131     1025  1.00  0.40 
  514      -3.11       5.02      9.04      0.98     9902      983  1.00  0.40 
  515      -3.11       5.05      9.07      1.01    10110     1023  1.00  0.40 
  516      -3.13       5.03      9.09      1.00    10131      983  1.00  0.40 
  517      -3.13       5.03      9.11      1.01    10057      979  1.00  0.40 
  518      -3.16       5.03      9.11      1.03    10082     1000  1.00  0.40 
  519      -3.22       5.04      9.09      1.06    10087     1060  1.00  0.40 
  520      -3.19       5.03      9.13      1.05    10119     1036  1.00  0.40 
  521      -3.20       5.02      9.11      1.02     9947     1001  1.00  0.40 
  522      -3.25       5.04      9.08      0.98     9927      974  1.00  0.40 
  523      -3.28       5.04      9.04      0.97    10025      981  1.00  0.40 
  524      -3.25       5.04      9.05      0.95    10009      970  1.00  0.40 
  525      -3.24       5.05      9.08      0.95     9937     1010  1.00  0.40 
  526      -3.23       5.07      9.12      0.97     9877      981  1.00  0.40 
  527      -3.23       5.08      9.12      0.98     9995      983  1.00  0.40 
  528      -3.25       5.09      9.15      0.99    10013      996  1.00  0.40 
  529      -3.27       5.10      9.12      1.03     9817     1015  1.00  0.40 
  530      -3.29       5.12      9.12      1.03    10019     1009  1.00  0.40 
  531      -3.27       5.13      9.13      0.98     9851      950  1.00  0.40 
  532      -3.29       5.14      9.11      0.98    10021     1002  1.00  0.40 
  533      -3.31       5.14      9.11      0.99     9935     1023  1.00  0.40 
  534      -3.33       5.12      9.08      0.99     9921      978  1.00  0.40 
  535      -3.38       5.13      9.06      0.98     9950      960  1.00  0.40 
  536      -3.44       5.14      9.00      1.01     9985     1041  1.00  0.40 
  537      -3.48       5.13      9.01      1.00    10059      969  1.00  0.40 
  538      -3.53       5.12      8.98      0.99    10039     1023  1.00  0.40 
  539      -3.54       5.12      9.00      1.01     9929     1007  1.00  0.40 
  540      -3.55       5.13      9.00      1.04    10001     1001  1.00  0.40 
  541      -3.54       5.14      8.99      1.06    10072      978  1.00  0.40 
  542      -3.61       5.14      8.92      1.06     9934     1020  1.00  0.40 
  543      -3.65       5.13      8.90      1.02     9968     1033  1.00  0.40 
  544      -3.65       5.13      8.90      1.03     9928      986  1.00  0.40 
  545      -3.69       5.13      8.88      1.01    10017     1000  1.00  0.40 
  546      -3.75       5.14      8.86      1.00    10070      968  1.00  0.40 
  547      -3.77       5.14      8.83      0.98     9992     1001  1.00  0.40 
  548      -3.76       5.14      8.87      1.00    10019     1024  1.00  0.40 
  549      -3.71       5.15      8.90      0.98    10088     1017  1.00  0.40 
  550      -3.68       5.13      8.93      0.94     9931      994  1.00  0.40 
  551      -3.66       5.13      8.94      0.98    10121      999  1.00  0.40 
  552      -3.68       5.14      8.94      0.98    10035      980  1.00  0.40 
  553      -3.69       5.11      8.96      0.99    10022     1028  1.00  0.40 
  554      -3.69       5.14      8.98      0.99     9989      990  1.00  0.40 
  555      -3.68       5.15      8.99      0.99     9941      986  1.00  0.40 
  556      -3.73       5.14      8.98      0.99    10139      979  1.00  0.40 
  557      -3.78       5.14      8.95      0.99    10086     1001  1.00  0.40 
  558      -3.85       5.15      8.89      0.98     9987      999  1.00  0.40 
  559      -3.80       5.12      8.94      0.98     9903      998  1.00  0.40 
  560      -3.87       5.12      8.91      0.98    10072      974  1.00  0.40 
  561      -3.86       5.11      8.95      1.00    10049     1008  1.00  0.40 
  562      -3.86       5.13      8.93      1.02     9975      983  1.00  0.40 
  563      -3.87       5.14      8.87      1.02     9874      989  1.00  0.40 
  564      -3.95       5.15      8.83      1.02    10007      988  1.00  0.40 
  565      -3.94       5.15      8.81      1.00    10065      997  1.00  0.40 
  566      -3.97       5.17      8.78      1.02     9830     1004  1.00  0.40 
  567      -3.94       5.16      8.82      1.02    10034      962  1.00  0.40 
  568      -4.02       5.17      8.80      1.01     9949      986  1.00  0.40 
  569      -4.05       5.20      8.77      1.04    10027     1044  1.00  0.40 
