// Initial random seed:
4870423512820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3008     -12.87      -7.50      0.50      0.00       11      106  1.00  0.40 
 3009     -12.93      -7.50      0.44      0.00        9       90  1.00  0.40 
 3010     -12.98      -7.50      0.35      0.00        9       99  1.00  0.40 
 3011     -13.08      -7.50      0.00      0.00        9       97  1.00  0.40 
 3012     -13.08      -7.50      0.00      0.00       10       93  1.00  0.40 
 3013     -13.08      -7.50      0.00      0.00       15      103  1.00  0.40 
 3014     -13.08      -7.50      0.00      0.00        9       97  1.00  0.40 
 3015     -13.27      -7.50      0.20      0.00        9      105  1.00  0.40 
 3016     -13.25      -7.50      0.18      0.00       10      104  1.00  0.40 
 3017     -13.39      -7.50      0.30      0.00       11      100  1.00  0.40 
 3018     -13.22      -7.50      0.15      0.00       12       92  1.00  0.40 
 3019     -13.29      -7.50      0.22      0.00        8       95  1.00  0.40 
 3020     -13.08      -7.50      0.00      0.00        5      104  1.00  0.40 
 3021     -13.08      -7.50      0.00      0.00        9       99  1.00  0.40 
 3022     -13.08      -7.50      0.00      0.00        8      104  1.00  0.40 
 3023     -13.08      -7.50      0.00      0.00       13      105  1.00  0.40 
 3024     -13.08      -7.50      0.00      0.00       11      109  1.00  0.40 
 3025     -13.08      -7.50      0.00      0.00       16       97  1.00  0.40 
 3026     -13.08      -7.50      0.00      0.00        9      102  1.00  0.40 
 3027     -13.08      -7.50      0.00      0.00       14      102  1.00  0.40 
 3028     -13.08      -7.50      0.00      0.00        8      104  1.00  0.40 
 3029     -13.08      -7.50      0.00      0.00       10      104  1.00  0.40 
 3030     -13.08      -7.50      0.00      0.00       10       91  1.00  0.40 
 3031     -13.08      -7.50      0.00      0.00       12       96  1.00  0.40 
 3032     -13.08      -7.50      0.00      0.00        7       99  1.00  0.40 
 3033     -13.08      -7.50      0.00      0.00       12      100  1.00  0.40 
 3034     -13.08      -7.50      0.00      0.00       11       95  1.00  0.40 
 3035     -13.08      -7.50      0.00      0.00       11       97  1.00  0.40 
 3036     -13.08      -7.50      0.00      0.00       10       97  1.00  0.40 
 3037     -13.08      -7.50      0.00      0.00       12      100  1.00  0.40 
 3038     -13.08      -7.50      0.00      0.00       10      107  1.00  0.40 
 3039     -13.08      -7.50      0.00      0.00        8      106  1.00  0.40 
 3040     -13.08      -7.50      0.00      0.00       10      113  1.00  0.40 
 3041     -13.08      -7.50      0.00      0.00       10       92  1.00  0.40 
 3042     -12.86      -7.50      0.38      0.00        4      108  1.00  0.40 
 3043     -12.88      -7.50      0.35      0.00        9      110  1.00  0.40 
 3044     -12.88      -7.50      0.35      0.00        9       95  1.00  0.40 
 3045     -12.98      -7.50      0.20      0.00        9       98  1.00  0.40 
 3046     -13.08      -7.50      0.00      0.00       10       96  1.00  0.40 
 3047     -13.08      -7.50      0.00      0.00       12      105  1.00  0.40 
 3048     -13.08      -7.50      0.00      0.00        6      106  1.00  0.40 
 3049     -13.18      -7.50      0.13      0.00       14       97  1.00  0.40 
 3050     -13.18      -7.50      0.13      0.00       14      102  1.00  0.40 
 3051     -13.28      -7.50      0.24      0.00       14      100  1.00  0.40 
 3052     -13.08      -7.50      0.00      0.00        7      102  1.00  0.40 
 3053     -13.08      -7.50      0.00      0.00        7      107  1.00  0.40 
 3054     -13.08      -7.50      0.00      0.00       11       93  1.00  0.40 
 3055     -13.08      -7.50      0.00      0.00        7      106  1.00  0.40 
 3056     -13.08      -7.50      0.00      0.00       11      107  1.00  0.40 
 3057     -13.08      -7.50      0.00      0.00       10      103  1.00  0.40 
 3058     -13.08      -7.50      0.00      0.00        9      100  1.00  0.40 
 3059     -13.08      -7.50      0.00      0.00       11       91  1.00  0.40 
 3060     -13.08      -7.50      0.00      0.00       11       96  1.00  0.40 
 3061     -13.08      -7.50      0.00      0.00       11       83  1.00  0.40 
 3062     -13.08      -7.50      0.00      0.00       10       93  1.00  0.40 
 3063     -13.08      -7.50      0.00      0.00       12       98  1.00  0.40 
 3064     -13.08      -7.50      0.00      0.00       14      100  1.00  0.40 
 3065     -13.08      -7.50      0.00      0.00       10      100  1.00  0.40 
 3066     -13.08      -7.50      0.00      0.00       11      104  1.00  0.40 
 3067     -13.08      -7.50      0.00      0.00        7       87  1.00  0.40 
 3068     -13.08      -7.50      0.00      0.00       12      105  1.00  0.40 
 3069     -13.08      -7.50      0.00      0.00        9       98  1.00  0.40 
 3070     -13.08      -7.50      0.00      0.00        9      107  1.00  0.40 
 3071     -13.08      -7.50      0.00      0.00       11       99  1.00  0.40 
 3072     -13.08      -7.50      0.00      0.00       11       89  1.00  0.40 
 3073     -13.08      -7.50      0.00      0.00       12      101  1.00  0.40 
 3074     -13.08      -7.50      0.00      0.00       11       83  1.00  0.40 
 3075     -13.08      -7.50      0.00      0.00        7      107  1.00  0.40 
 3076     -13.08      -7.50      0.00      0.00        9      100  1.00  0.40 
 3077     -13.08      -7.50      0.00      0.02        8       90  1.00  0.40 
 3078     -13.08      -7.50      0.00      0.02        9      104  1.00  0.40 
 3079     -13.08      -7.50      0.00      0.04       10       97  1.00  0.40 
 3080     -13.08      -7.50      0.00      0.07       15      101  1.00  0.40 
 3081     -13.08      -7.50      0.00      0.06        5       99  1.00  0.40 
 3082     -13.08      -7.50      0.00      0.05        8       94  1.00  0.40 
 3083     -13.08      -7.50      0.00      0.03       13       93  1.00  0.40 
 3084     -13.08      -7.50      0.00      0.01       10      100  1.00  0.40 
 3085     -13.08      -7.50      0.00      0.01       14       97  1.00  0.40 
 3086     -13.08      -7.50      0.00      0.02       11       97  1.00  0.40 
 3087     -13.08      -7.50      0.00      0.01       10       94  1.00  0.40 
 3088     -13.08      -7.51      0.00      0.01       12       94  1.00  0.40 
 3089     -13.08      -7.51      0.00      0.03       13       97  1.00  0.40 
 3090     -13.08      -7.51      0.00      0.04        9      109  1.00  0.40 
 3091     -13.08      -7.51      0.00      0.03        6      113  1.00  0.40 
 3092     -13.08      -7.51      0.00      0.02       15       97  1.00  0.40 
 3093     -13.08      -7.51      0.00      0.02       11       96  1.00  0.40 
 3094     -13.08      -7.51      0.00      0.01        9       98  1.00  0.40 
 3095     -13.08      -7.51      0.00      0.01        9       86  1.00  0.40 
 3096     -13.08      -7.50      0.00      0.00        9       94  1.00  0.40 
 3097     -13.08      -7.50      0.00      0.00        9       98  1.00  0.40 
 3098     -13.08      -7.50      0.00      0.00       12      115  1.00  0.40 
 3099     -13.08      -7.50      0.00      0.00       10       98  1.00  0.40 
 3100     -13.08      -7.50      0.00      0.00        5       91  1.00  0.40 
 3101     -13.08      -7.50      0.00      0.01       11      111  1.00  0.40 
 3102     -13.08      -7.50      0.00      0.00        8      106  1.00  0.40 
 3103     -13.08      -7.50      0.00      0.00        9      101  1.00  0.40 
 3104     -13.04      -7.50      0.15      0.00       12       93  1.00  0.40 
 3105     -13.05      -7.49      0.14      0.01       13       98  1.00  0.40 
 3106     -13.08      -7.49      0.00      0.01       10      112  1.00  0.40 
 3107     -13.08      -7.50      0.00      0.02       10      106  1.00  0.40 
 3108     -13.08      -7.50      0.00      0.02       12      105  1.00  0.40 
 3109     -13.08      -7.51      0.00      0.01       13       98  1.00  0.40 
 3110     -13.08      -7.51      0.00      0.02        8       98  1.00  0.40 
 3111     -13.08      -7.52      0.00      0.04       10      111  1.00  0.40 
 3112     -13.08      -7.51      0.00      0.02       12       97  1.00  0.40 
 3113     -13.08      -7.50      0.00      0.01       12      112  1.00  0.40 
 3114     -13.08      -7.50      0.00      0.00        5       99  1.00  0.40 
 3115     -13.08      -7.50      0.00      0.00        9      105  1.00  0.40 
 3116     -13.08      -7.50      0.00      0.00        8      109  1.00  0.40 
 3117     -13.08      -7.50      0.00      0.00       13       96  1.00  0.40 
 3118     -13.08      -7.50      0.00      0.00       13       96  1.00  0.40 
 3119     -13.08      -7.50      0.00      0.00       10       97  1.00  0.40 
 3120     -13.08      -7.50      0.00      0.00       13       90  1.00  0.40 
 3121     -13.08      -7.50      0.00      0.00        9       91  1.00  0.40 
 3122     -13.08      -7.50      0.00      0.00       10       97  1.00  0.40 
 3123     -13.08      -7.50      0.00      0.00       11       96  1.00  0.40 
 3124     -13.08      -7.50      0.00      0.00        8      104  1.00  0.40 
 3125     -13.08      -7.50      0.00      0.00       10       91  1.00  0.40 
 3126     -13.08      -7.50      0.00      0.00       10       97  1.00  0.40 
 3127     -13.08      -7.50      0.00      0.00        9      100  1.00  0.40 
 3128     -13.08      -7.50      0.00      0.00        6       88  1.00  0.40 
 3129     -13.08      -7.50      0.00      0.00        7      103  1.00  0.40 
 3130     -13.08      -7.50      0.00      0.00        9       95  1.00  0.40 
 3131     -13.08      -7.50      0.00      0.00        7      106  1.00  0.40 
 3132     -13.08      -7.50      0.00      0.00        8       96  1.00  0.40 
 3133     -13.08      -7.50      0.00      0.00       11       94  1.00  0.40 
 3134     -13.08      -7.50      0.00      0.00        9       97  1.00  0.40 
 3135     -13.08      -7.50      0.00      0.00       13      108  1.00  0.40 
 3136     -13.08      -7.50      0.00      0.00       12       93  1.00  0.40 
 3137     -13.08      -7.50      0.00      0.00       10      107  1.00  0.40 
 3138     -13.08      -7.50      0.00      0.00       14       93  1.00  0.40 
 3139     -13.08      -7.52      0.00      0.02       11       99  1.00  0.40 
 3140     -13.08      -7.51      0.00      0.01        9       95  1.00  0.40 
 3141     -13.08      -7.51      0.00      0.01       10      102  1.00  0.40 
 3142     -13.08      -7.50      0.00      0.00        9      109  1.00  0.40 
 3143     -13.08      -7.50      0.00      0.00        8       96  1.00  0.40 
 3144     -13.08      -7.50      0.00      0.00       12      106  1.00  0.40 
 3145     -13.08      -7.50      0.00      0.00       12      104  1.00  0.40 
 3146     -13.08      -7.50      0.00      0.00        9       92  1.00  0.40 
 3147     -13.08      -7.50      0.00      0.00        4      105  1.00  0.40 
 3148     -13.08      -7.50      0.00      0.00       12      111  1.00  0.40 
 3149     -13.08      -7.50      0.00      0.00        8      101  1.00  0.40 
 3150     -13.08      -7.51      0.00      0.01        7      101  1.00  0.40 
 3151     -13.08      -7.51      0.00      0.02       10      109  1.00  0.40 
 3152     -13.08      -7.51      0.00      0.02       13       99  1.00  0.40 
 3153     -13.08      -7.51      0.00      0.01       11       95  1.00  0.40 
 3154     -13.08      -7.51      0.00      0.01       13       95  1.00  0.40 
 3155     -13.08      -7.51      0.00      0.02       13       97  1.00  0.40 
 3156     -13.08      -7.51      0.00      0.02       10      114  1.00  0.40 
 3157     -13.08      -7.51      0.00      0.03        7      102  1.00  0.40 
 3158     -13.08      -7.52      0.00      0.02       11       97  1.00  0.40 
 3159     -13.08      -7.52      0.00      0.03       10      101  1.00  0.40 
 3160     -13.08      -7.51      0.00      0.01        9       98  1.00  0.40 
 3161     -13.08      -7.51      0.00      0.01        8      114  1.00  0.40 
 3162     -13.08      -7.51      0.00      0.01       13      100  1.00  0.40 
 3163     -13.08      -7.50      0.00      0.01       13      104  1.00  0.40 
 3164     -13.10      -7.50      0.15      0.01       12      104  1.00  0.40 
 3165     -13.10      -7.50      0.11      0.02       17       95  1.00  0.40 
 3166     -13.08      -7.49      0.00      0.03        5       97  1.00  0.40 
 3167     -13.08      -7.50      0.00      0.02        9      116  1.00  0.40 
 3168     -13.08      -7.50      0.00      0.00        7      100  1.00  0.40 
 3169     -13.08      -7.50      0.00      0.00       11      111  1.00  0.40 
 3170     -13.07      -7.50      0.15      0.00       12       89  1.00  0.40 
 3171     -13.08      -7.50      0.00      0.00       10      108  1.00  0.40 
 3172     -13.08      -7.50      0.00      0.00        7       99  1.00  0.40 
 3173     -13.08      -7.50      0.00      0.00        9       96  1.00  0.40 
 3174     -12.92      -7.50      0.14      0.00       13      101  1.00  0.40 
 3175     -12.65      -7.51      0.34      0.02       14       98  1.00  0.40 
 3176     -12.90      -7.52      0.17      0.03       11      104  1.00  0.40 
 3177     -13.08      -7.54      0.00      0.02       10      100  1.00  0.40 
 3178     -13.08      -7.56      0.00      0.03       16       87  1.00  0.40 
 3179     -13.08      -7.57      0.00      0.04       10      102  1.00  0.40 
 3180     -13.08      -7.55      0.00      0.03        7      107  1.00  0.40 
 3181     -13.08      -7.52      0.00      0.01        9      103  1.00  0.40 
 3182     -13.08      -7.50      0.00      0.00        9       92  1.00  0.40 
 3183     -13.08      -7.50      0.00      0.00        8       98  1.00  0.40 
 3184     -13.08      -7.50      0.00      0.00        7      100  1.00  0.40 
 3185     -13.08      -7.50      0.00      0.00        8      103  1.00  0.40 
