// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397      -0.06       0.00      4.80      0.00    99352        7  1.00  0.40 
  398      -0.07       0.00      4.81      0.00    100279       11  1.00  0.40 
  399      -0.07       0.00      4.82      0.00    100043        7  1.00  0.40 
  400      -0.07       0.00      4.81      0.00    100177        8  1.00  0.40 
  401      -0.07       0.00      4.83      0.00    100150       10  1.00  0.40 
  402      -0.07       0.00      4.85      0.00    99571        9  1.00  0.40 
  403      -0.07       0.00      4.87      0.00    99856        7  1.00  0.40 
  404      -0.07       0.00      4.89      0.00    99949       13  1.00  0.40 
  405      -0.07       0.00      4.89      0.00    100046       10  1.00  0.40 
  406      -0.07       0.00      4.90      0.00    99929       10  1.00  0.40 
  407      -0.07       0.00      4.91      0.00    100211       12  1.00  0.40 
  408      -0.07       0.00      4.93      0.00    100374        8  1.00  0.40 
  409      -0.07       0.00      4.95      0.00    100164        8  1.00  0.40 
  410      -0.06       0.00      4.97      0.00    99806       12  1.00  0.40 
  411      -0.06       0.00      4.98      0.00    99854        9  1.00  0.40 
  412      -0.06       0.00      5.00      0.00    100057        9  1.00  0.40 
  413      -0.07       0.00      5.01      0.00    99805       11  1.00  0.40 
  414      -0.06       0.00      5.02      0.00    100010        6  1.00  0.40 
  415      -0.06      -0.02      5.03      0.10    100052       10  1.00  0.40 
  416      -0.07       0.00      5.04      0.00    100227        8  1.00  0.40 
  417      -0.07       0.00      5.06      0.00    99893       10  1.00  0.40 
  418      -0.07       0.00      5.05      0.00    100073        9  1.00  0.40 
  419      -0.08       0.00      5.06      0.00    99856       10  1.00  0.40 
  420      -0.08       0.00      5.07      0.00    100052        9  1.00  0.40 
  421      -0.08       0.00      5.07      0.00    100068       11  1.00  0.40 
  422      -0.08       0.00      5.10      0.00    99928       12  1.00  0.40 
  423      -0.08       0.00      5.13      0.00    100115        3  1.00  0.40 
  424      -0.08       0.00      5.13      0.00    99598        6  1.00  0.40 
  425      -0.09       0.00      5.15      0.00    100038        9  1.00  0.40 
  426      -0.09       0.00      5.17      0.00    100035       13  1.00  0.40 
  427      -0.09       0.00      5.17      0.00    100351        9  1.00  0.40 
  428      -0.09       0.00      5.18      0.00    99260        9  1.00  0.40 
  429      -0.10       0.00      5.18      0.00    99860        9  1.00  0.40 
  430      -0.09       0.00      5.19      0.00    99762        4  1.00  0.40 
  431      -0.09       0.00      5.21      0.00    99779        8  1.00  0.40 
  432      -0.08       0.00      5.21      0.00    100195       11  1.00  0.40 
  433      -0.08       0.00      5.23      0.00    99738       11  1.00  0.40 
  434      -0.08       0.00      5.26      0.00    99914       12  1.00  0.40 
  435      -0.09       0.00      5.27      0.00    99952        9  1.00  0.40 
  436      -0.08       0.00      5.28      0.00    100131       12  1.00  0.40 
  437      -0.08       0.00      5.29      0.00    99999       13  1.00  0.40 
  438      -0.08       0.00      5.30      0.00    100018       13  1.00  0.40 
  439      -0.08       0.00      5.31      0.00    99810        7  1.00  0.40 
  440      -0.08       0.00      5.32      0.00    100346        8  1.00  0.40 
  441      -0.09       0.00      5.33      0.00    99954        9  1.00  0.40 
  442      -0.08       0.00      5.34      0.00    100384        6  1.00  0.40 
  443      -0.08       0.00      5.35      0.00    99699       12  1.00  0.40 
  444      -0.09       0.00      5.38      0.00    99742        7  1.00  0.40 
  445      -0.09       0.00      5.38      0.00    100088       10  1.00  0.40 
  446      -0.09       0.00      5.39      0.00    99961       11  1.00  0.40 
  447      -0.09       0.00      5.39      0.00    100071       12  1.00  0.40 
  448      -0.09       0.00      5.41      0.00    99997       16  1.00  0.40 
  449      -0.09       0.00      5.44      0.00    100086       12  1.00  0.40 
  450      -0.09       0.00      5.47      0.00    99778        9  1.00  0.40 
  451      -0.10       0.00      5.48      0.00    100089       10  1.00  0.40 
  452      -0.10       0.00      5.49      0.00    99936        9  1.00  0.40 
  453      -0.10       0.00      5.51      0.00    99861       10  1.00  0.40 
  454      -0.11       0.00      5.51      0.00    100025       10  1.00  0.40 
  455      -0.10       0.00      5.52      0.00    99944        9  1.00  0.40 
  456      -0.11       0.00      5.54      0.00    100539       11  1.00  0.40 
  457      -0.11       0.00      5.55      0.00    99595       10  1.00  0.40 
  458      -0.10       0.00      5.56      0.00    100136       10  1.00  0.40 
  459      -0.11       0.00      5.57      0.00    99737       13  1.00  0.40 
  460      -0.11       0.00      5.59      0.00    100233        7  1.00  0.40 
  461      -0.11       0.00      5.60      0.00    100140       10  1.00  0.40 
  462      -0.10       0.00      5.61      0.00    99797        8  1.00  0.40 
  463      -0.10       0.00      5.63      0.00    99924       10  1.00  0.40 
  464      -0.10       0.00      5.64      0.00    99777       13  1.00  0.40 
  465      -0.11       0.00      5.64      0.00    100014       13  1.00  0.40 
  466      -0.10       0.00      5.66      0.00    99904        8  1.00  0.40 
  467      -0.10       0.00      5.66      0.00    99970       10  1.00  0.40 
  468      -0.11       0.00      5.67      0.00    100424        9  1.00  0.40 
  469      -0.11       0.00      5.69      0.00    99741        9  1.00  0.40 
  470      -0.11       0.00      5.70      0.00    100005        8  1.00  0.40 
  471      -0.11       0.00      5.71      0.00    99719       12  1.00  0.40 
  472      -0.11       0.00      5.72      0.00    100264        9  1.00  0.40 
  473      -0.11       0.00      5.73      0.00    99791        8  1.00  0.40 
  474      -0.11       0.00      5.74      0.00    100147       12  1.00  0.40 
  475      -0.11       0.00      5.74      0.00    99796        7  1.00  0.40 
  476      -0.10       0.00      5.75      0.00    99567        5  1.00  0.40 
  477      -0.10       0.00      5.77      0.00    100310        8  1.00  0.40 
  478      -0.10       0.00      5.78      0.00    100594       11  1.00  0.40 
  479      -0.10       0.00      5.80      0.00    99850       13  1.00  0.40 
  480      -0.10       0.00      5.81      0.00    100335       11  1.00  0.40 
  481      -0.10       0.00      5.82      0.00    99649        7  1.00  0.40 
  482      -0.10       0.00      5.82      0.00    100025        7  1.00  0.40 
  483      -0.10       0.00      5.85      0.00    99974        9  1.00  0.40 
  484      -0.10       0.00      5.86      0.00    100178       10  1.00  0.40 
  485      -0.09       0.00      5.88      0.00    100140        6  1.00  0.40 
  486      -0.09       0.00      5.91      0.00    99612       10  1.00  0.40 
  487      -0.09       0.00      5.92      0.00    100334        8  1.00  0.40 
  488      -0.10       0.00      5.92      0.00    100150       11  1.00  0.40 
  489      -0.10       0.00      5.92      0.00    99908       13  1.00  0.40 
  490      -0.10       0.00      5.94      0.00    100014       10  1.00  0.40 
  491      -0.10       0.00      5.96      0.00    100109       11  1.00  0.40 
  492      -0.10       0.00      5.97      0.00    100118       12  1.00  0.40 
  493      -0.10       0.00      5.99      0.00    99879        9  1.00  0.40 
  494      -0.10       0.00      6.00      0.00    100074        9  1.00  0.40 
  495      -0.10       0.00      6.02      0.00    100035        8  1.00  0.40 
  496      -0.10       0.00      6.03      0.00    99540       10  1.00  0.40 
  497      -0.10       0.00      6.07      0.00    100387       15  1.00  0.40 
  498      -0.10       0.00      6.07      0.00    100329       13  1.00  0.40 
  499      -0.10       0.00      6.09      0.00    100096       11  1.00  0.40 
  500      -0.11       0.00      6.10      0.00    100409        7  1.00  0.40 
  501      -0.11       0.00      6.11      0.00    100088       11  1.00  0.40 
  502      -0.10       0.00      6.12      0.00    99648        8  1.00  0.40 
  503      -0.10       0.00      6.13      0.00    99833       12  1.00  0.40 
  504      -0.10       0.00      6.15      0.00    100105       10  1.00  0.40 
  505      -0.10       0.00      6.16      0.00    100120       14  1.00  0.40 
  506      -0.10       0.00      6.18      0.00    100031        8  1.00  0.40 
  507      -0.10       0.00      6.20      0.00    100090        7  1.00  0.40 
  508      -0.10       0.00      6.21      0.00    99660        8  1.00  0.40 
  509      -0.10       0.00      6.21      0.00    100148        9  1.00  0.40 
  510      -0.10       0.00      6.23      0.00    100215        8  1.00  0.40 
  511      -0.10       0.00      6.25      0.00    100248       10  1.00  0.40 
  512      -0.10       0.00      6.25      0.00    100184       11  1.00  0.40 
  513      -0.10       0.00      6.28      0.00    99597       13  1.00  0.40 
  514      -0.10       0.00      6.29      0.00    100049       12  1.00  0.40 
  515      -0.10       0.00      6.30      0.00    99984        5  1.00  0.40 
  516      -0.10       0.00      6.33      0.00    100170        9  1.00  0.40 
  517      -0.09       0.00      6.33      0.00    100468       10  1.00  0.40 
  518      -0.10       0.00      6.35      0.00    99697        8  1.00  0.40 
  519      -0.10       0.00      6.37      0.00    100142       10  1.00  0.40 
  520      -0.10       0.00      6.37      0.00    100620       10  1.00  0.40 
  521      -0.11       0.00      6.39      0.00    99886       12  1.00  0.40 
  522      -0.10       0.00      6.41      0.00    99565       10  1.00  0.40 
  523      -0.09       0.00      6.42      0.00    100063        6  1.00  0.40 
  524      -0.09       0.00      6.43      0.00    100336        8  1.00  0.40 
  525      -0.09       0.00      6.45      0.00    99925        9  1.00  0.40 
  526      -0.09       0.00      6.46      0.00    99967       10  1.00  0.40 
  527      -0.09       0.00      6.46      0.00    99910       12  1.00  0.40 
  528      -0.09       0.00      6.46      0.00    100066        8  1.00  0.40 
  529      -0.08       0.00      6.48      0.00    99995        5  1.00  0.40 
  530      -0.09       0.00      6.51      0.00    99887        9  1.00  0.40 
  531      -0.08       0.00      6.52      0.00    100036        8  1.00  0.40 
  532      -0.08       0.00      6.54      0.00    100314        9  1.00  0.40 
  533      -0.07       0.00      6.55      0.00    99786       11  1.00  0.40 
  534      -0.06       0.00      6.57      0.00    99650       11  1.00  0.40 
  535      -0.06       0.00      6.59      0.00    99468       10  1.00  0.40 
  536      -0.05       0.00      6.59      0.00    100161       12  1.00  0.40 
  537      -0.05       0.00      6.61      0.00    99938        8  1.00  0.40 
  538      -0.06       0.00      6.61      0.00    100370       12  1.00  0.40 
  539      -0.05       0.00      6.62      0.00    99565        9  1.00  0.40 
  540      -0.06       0.00      6.65      0.00    99794       12  1.00  0.40 
  541      -0.07       0.00      6.66      0.00    100273        9  1.00  0.40 
  542      -0.06       0.00      6.68      0.00    99569        8  1.00  0.40 
  543      -0.05       0.00      6.70      0.00    100036        8  1.00  0.40 
  544      -0.06       0.00      6.70      0.00    99945       11  1.00  0.40 
  545      -0.06       0.00      6.72      0.00    100338       10  1.00  0.40 
  546      -0.07       0.00      6.73      0.00    99896       11  1.00  0.40 
  547      -0.07       0.00      6.74      0.00    99793       11  1.00  0.40 
  548      -0.08       0.00      6.74      0.00    100133        8  1.00  0.40 
  549      -0.08       0.00      6.75      0.00    99507        9  1.00  0.40 
  550      -0.08       0.00      6.75      0.00    100642       10  1.00  0.40 
  551      -0.08       0.00      6.77      0.00    100109        9  1.00  0.40 
  552      -0.08       0.00      6.78      0.00    100068       13  1.00  0.40 
  553      -0.08       0.00      6.77      0.00    99978       12  1.00  0.40 
  554      -0.07       0.00      6.78      0.00    100149       11  1.00  0.40 
  555      -0.08       0.00      6.80      0.00    99910        7  1.00  0.40 
  556      -0.08       0.00      6.82      0.00    100222       11  1.00  0.40 
  557      -0.08       0.00      6.84      0.00    100154       12  1.00  0.40 
  558      -0.08       0.00      6.85      0.00    100288       11  1.00  0.40 
  559      -0.07       0.00      6.86      0.00    99873        9  1.00  0.40 
  560      -0.08       0.00      6.86      0.00    100369       15  1.00  0.40 
  561      -0.08       0.00      6.87      0.00    100102       11  1.00  0.40 
  562      -0.08       0.00      6.89      0.00    99902        9  1.00  0.40 
  563      -0.08       0.00      6.90      0.00    100010        5  1.00  0.40 
  564      -0.07       0.00      6.93      0.00    99721       10  1.00  0.40 
  565      -0.08       0.00      6.93      0.00    100141        8  1.00  0.40 
  566      -0.08       0.00      6.95      0.00    99941       11  1.00  0.40 
