// Initial random seed:
4665827797259

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1113       0.01       0.00     13.80      0.00    100197      104  1.00  0.40 
 1114       0.01       0.00     13.82      0.00    99759       89  1.00  0.40 
 1115       0.03       0.00     13.84      0.00    99932      101  1.00  0.40 
 1116       0.02       0.00     13.83      0.00    99953       99  1.00  0.40 
 1117       0.01       0.00     13.84      0.00    100495       96  1.00  0.40 
 1118       0.00       0.01     13.85      0.01    99796      109  1.00  0.40 
 1119       0.00       0.01     13.87      0.01    99693       87  1.00  0.40 
 1120      -0.00       0.01     13.86      0.02    100246      104  1.00  0.40 
 1121      -0.00       0.01     13.87      0.02    100384       97  1.00  0.40 
 1122       0.01       0.03     13.88      0.05    99898       99  1.00  0.40 
 1123       0.02       0.03     13.91      0.06    99592      113  1.00  0.40 
 1124       0.02       0.02     13.91      0.04    99836      105  1.00  0.40 
 1125       0.02       0.01     13.92      0.03    100380      103  1.00  0.40 
 1126       0.02       0.00     13.94      0.00    99737      106  1.00  0.40 
 1127       0.02       0.00     13.95      0.00    99904       98  1.00  0.40 
 1128       0.02       0.00     13.96      0.00    99901      108  1.00  0.40 
 1129       0.03       0.00     13.94      0.00    99814       99  1.00  0.40 
 1130       0.03       0.00     13.95      0.00    99995       96  1.00  0.40 
 1131       0.04       0.00     13.98      0.00    99755       95  1.00  0.40 
 1132       0.04       0.00     14.01      0.00    100064      100  1.00  0.40 
 1133       0.03       0.00     14.03      0.00    99601       93  1.00  0.40 
 1134       0.04       0.00     14.03      0.00    100307       96  1.00  0.40 
 1135       0.04       0.00     14.06      0.00    99694       95  1.00  0.40 
 1136       0.04       0.00     14.09      0.00    100164       96  1.00  0.40 
 1137       0.04       0.00     14.13      0.00    99712      100  1.00  0.40 
 1138       0.03       0.00     14.14      0.00    99884      100  1.00  0.40 
 1139       0.03       0.00     14.16      0.00    99637       90  1.00  0.40 
 1140       0.03       0.00     14.17      0.00    99948       91  1.00  0.40 
 1141       0.03       0.00     14.19      0.00    99951       89  1.00  0.40 
 1142       0.03       0.00     14.19      0.00    100006       91  1.00  0.40 
 1143       0.03       0.00     14.20      0.00    99537       93  1.00  0.40 
 1144       0.03       0.00     14.20      0.00    99951       91  1.00  0.40 
 1145       0.04       0.00     14.21      0.00    100057      107  1.00  0.40 
 1146       0.03       0.00     14.21      0.00    100117      105  1.00  0.40 
 1147       0.03       0.00     14.22      0.00    99736       98  1.00  0.40 
 1148       0.04      -0.00     14.24      0.01    100746      102  1.00  0.40 
 1149       0.04      -0.00     14.23      0.04    99846       99  1.00  0.40 
 1150       0.05      -0.00     14.24      0.04    100052       98  1.00  0.40 
 1151       0.06       0.01     14.25      0.07    99993       92  1.00  0.40 
 1152       0.06       0.00     14.27      0.11    100095       99  1.00  0.40 
 1153       0.07      -0.01     14.28      0.12    99651      108  1.00  0.40 
 1154       0.07      -0.04     14.29      0.18    99929      103  1.00  0.40 
 1155       0.07      -0.04     14.27      0.19    99903      110  1.00  0.40 
 1156       0.06      -0.04     14.30      0.24    100110       95  1.00  0.40 
 1157       0.07      -0.04     14.31      0.19    99654       98  1.00  0.40 
 1158       0.08      -0.04     14.31      0.22    99909      103  1.00  0.40 
 1159       0.08      -0.04     14.34      0.26    99653       94  1.00  0.40 
 1160       0.10      -0.02     14.35      0.23    99523       98  1.00  0.40 
 1161       0.10      -0.02     14.35      0.20    100146       95  1.00  0.40 
 1162       0.12      -0.01     14.36      0.20    99887      101  1.00  0.40 
 1163       0.12      -0.04     14.38      0.21    100014       83  1.00  0.40 
 1164       0.11      -0.04     14.40      0.19    100075       93  1.00  0.40 
 1165       0.11      -0.01     14.41      0.16    99874      106  1.00  0.40 
 1166       0.10      -0.01     14.42      0.19    100051      105  1.00  0.40 
 1167       0.08      -0.01     14.45      0.17    99998      106  1.00  0.40 
 1168       0.08      -0.01     14.47      0.16    100144       95  1.00  0.40 
 1169       0.07      -0.00     14.50      0.09    100117       98  1.00  0.40 
 1170       0.09      -0.00     14.52      0.05    99911      105  1.00  0.40 
 1171       0.09      -0.00     14.53      0.03    100179      104  1.00  0.40 
 1172       0.08      -0.00     14.56      0.03    100196      113  1.00  0.40 
 1173       0.08       0.00     14.60      0.00    99998      105  1.00  0.40 
 1174       0.08       0.00     14.63      0.00    100102      102  1.00  0.40 
 1175       0.09       0.00     14.61      0.00    100009      109  1.00  0.40 
 1176       0.08       0.00     14.60      0.00    100278       99  1.00  0.40 
 1177       0.08       0.00     14.62      0.00    99760      100  1.00  0.40 
 1178       0.07       0.00     14.63      0.00    100446       89  1.00  0.40 
 1179       0.07       0.00     14.65      0.00    99898       98  1.00  0.40 
 1180       0.08       0.00     14.64      0.00    100212       90  1.00  0.40 
 1181       0.07       0.00     14.66      0.01    100015      110  1.00  0.40 
 1182       0.08       0.01     14.66      0.01    99785       96  1.00  0.40 
 1183       0.08       0.00     14.67      0.01    100397      104  1.00  0.40 
 1184       0.09       0.01     14.67      0.01    99736      102  1.00  0.40 
 1185       0.10       0.01     14.68      0.01    100056      100  1.00  0.40 
 1186       0.11       0.00     14.68      0.00    99872       96  1.00  0.40 
 1187       0.10       0.00     14.67      0.00    99943       95  1.00  0.40 
 1188       0.11       0.00     14.68      0.00    100202      101  1.00  0.40 
 1189       0.12       0.00     14.68      0.00    100011       94  1.00  0.40 
 1190       0.13       0.00     14.68      0.00    99947       94  1.00  0.40 
 1191       0.15      -0.00     14.69      0.01    100114      102  1.00  0.40 
 1192       0.16      -0.00     14.72      0.01    99843       90  1.00  0.40 
 1193       0.16      -0.00     14.75      0.01    100109       96  1.00  0.40 
 1194       0.15      -0.01     14.77      0.02    100269      101  1.00  0.40 
 1195       0.16      -0.00     14.77      0.01    100182      111  1.00  0.40 
 1196       0.16      -0.00     14.80      0.01    99532      113  1.00  0.40 
 1197       0.15      -0.00     14.79      0.01    100280       99  1.00  0.40 
 1198       0.16      -0.00     14.81      0.01    99542      102  1.00  0.40 
 1199       0.17      -0.00     14.82      0.01    100303      100  1.00  0.40 
 1200       0.16      -0.00     14.86      0.01    99622       99  1.00  0.40 
 1201       0.15      -0.01     14.87      0.02    99723      106  1.00  0.40 
 1202       0.16      -0.00     14.89      0.05    100120       99  1.00  0.40 
 1203       0.16       0.02     14.89      0.06    99923       93  1.00  0.40 
 1204       0.16       0.03     14.88      0.08    99854       95  1.00  0.40 
 1205       0.17       0.05     14.86      0.07    99983      107  1.00  0.40 
 1206       0.18       0.07     14.86      0.08    99797       99  1.00  0.40 
 1207       0.17       0.04     14.86      0.04    100123       99  1.00  0.40 
 1208       0.18       0.04     14.88      0.05    100070       96  1.00  0.40 
 1209       0.18       0.06     14.88      0.07    100148      101  1.00  0.40 
 1210       0.17       0.05     14.90      0.06    99904       86  1.00  0.40 
 1211       0.16       0.03     14.92      0.04    100098       98  1.00  0.40 
 1212       0.16       0.05     14.94      0.07    100212      101  1.00  0.40 
 1213       0.16       0.09     14.97      0.11    99308      106  1.00  0.40 
 1214       0.17       0.10     14.97      0.12    100347       97  1.00  0.40 
 1215       0.16       0.05     14.97      0.07    100073      104  1.00  0.40 
 1216       0.15       0.04     14.97      0.05    100599       93  1.00  0.40 
 1217       0.15       0.05     15.00      0.06    100057      108  1.00  0.40 
 1218       0.15       0.04     15.05      0.05    100482       94  1.00  0.40 
 1219       0.15       0.04     15.06      0.05    100223       94  1.00  0.40 
 1220       0.16       0.07     15.05      0.09    100227      104  1.00  0.40 
 1221       0.16       0.04     15.04      0.05    100191       99  1.00  0.40 
 1222       0.16       0.04     15.05      0.05    100389      103  1.00  0.40 
 1223       0.16       0.05     15.08      0.06    100262      108  1.00  0.40 
 1224       0.16       0.04     15.06      0.06    99658      103  1.00  0.40 
 1225       0.14       0.07     15.10      0.09    100383      100  1.00  0.40 
 1226       0.15       0.10     15.11      0.12    100271      105  1.00  0.40 
 1227       0.15       0.07     15.13      0.09    99920       97  1.00  0.40 
 1228       0.16       0.07     15.14      0.08    100094      102  1.00  0.40 
 1229       0.15       0.05     15.16      0.06    100009       96  1.00  0.40 
 1230       0.15       0.05     15.17      0.06    100008       98  1.00  0.40 
 1231       0.13       0.03     15.20      0.04    99832      109  1.00  0.40 
 1232       0.13       0.05     15.22      0.06    99850      107  1.00  0.40 
 1233       0.13       0.07     15.24      0.09    99733      101  1.00  0.40 
 1234       0.11       0.09     15.27      0.11    100309      112  1.00  0.40 
 1235       0.12       0.13     15.30      0.16    100362      105  1.00  0.40 
 1236       0.12       0.15     15.31      0.18    99898       97  1.00  0.40 
 1237       0.13       0.12     15.30      0.14    100129       91  1.00  0.40 
 1238       0.13       0.08     15.33      0.10    100327       92  1.00  0.40 
 1239       0.14       0.07     15.33      0.08    100415       92  1.00  0.40 
 1240       0.13       0.03     15.33      0.04    99497       96  1.00  0.40 
 1241       0.12       0.02     15.33      0.02    100153       94  1.00  0.40 
 1242       0.11       0.02     15.33      0.02    99845       98  1.00  0.40 
 1243       0.10       0.02     15.33      0.03    99595       99  1.00  0.40 
 1244       0.10       0.01     15.31      0.01    99625       94  1.00  0.40 
 1245       0.11       0.01     15.33      0.01    100411      106  1.00  0.40 
 1246       0.10       0.01     15.35      0.01    100031       92  1.00  0.40 
 1247       0.10       0.00     15.39      0.00    100378       95  1.00  0.40 
 1248       0.10       0.00     15.42      0.00    100153       92  1.00  0.40 
 1249       0.09       0.00     15.43      0.00    100505      111  1.00  0.40 
 1250       0.09       0.00     15.44      0.00    99616       82  1.00  0.40 
 1251       0.09       0.00     15.46      0.00    99906      101  1.00  0.40 
 1252       0.09       0.00     15.48      0.00    99590       99  1.00  0.40 
 1253       0.09       0.00     15.51      0.00    100481      105  1.00  0.40 
 1254       0.09       0.00     15.52      0.00    100021       93  1.00  0.40 
 1255       0.09       0.00     15.52      0.00    99957       93  1.00  0.40 
 1256       0.08       0.00     15.55      0.00    99833       93  1.00  0.40 
 1257       0.08       0.00     15.58      0.00    100231       90  1.00  0.40 
 1258       0.08       0.00     15.59      0.00    100282       92  1.00  0.40 
 1259       0.07       0.00     15.60      0.00    100403       93  1.00  0.40 
 1260       0.08       0.00     15.62      0.00    99983       98  1.00  0.40 
 1261       0.08       0.00     15.64      0.00    99917      104  1.00  0.40 
 1262       0.08       0.00     15.65      0.00    99712       91  1.00  0.40 
 1263       0.09       0.00     15.63      0.00    99724      102  1.00  0.40 
 1264       0.09       0.00     15.64      0.00    99893       90  1.00  0.40 
 1265       0.09      -0.02     15.66      0.01    99878      105  1.00  0.40 
 1266       0.09      -0.01     15.70      0.01    99556       96  1.00  0.40 
 1267       0.09      -0.02     15.68      0.02    99972       99  1.00  0.40 
 1268       0.10      -0.03     15.70      0.03    99866      104  1.00  0.40 
 1269       0.10      -0.04     15.72      0.04    99852       98  1.00  0.40 
 1270       0.10      -0.03     15.71      0.03    99724       99  1.00  0.40 
 1271       0.13      -0.02     15.76      0.02    99789       97  1.00  0.40 
 1272       0.13      -0.04     15.77      0.04    100019       99  1.00  0.40 
 1273       0.13      -0.04     15.79      0.04    99938      102  1.00  0.40 
 1274       0.13      -0.04     15.82      0.04    100028      101  1.00  0.40 
 1275       0.12      -0.03     15.83      0.03    100074      102  1.00  0.40 
 1276       0.13      -0.03     15.81      0.03    99506       97  1.00  0.40 
 1277       0.14      -0.04     15.83      0.04    100263      104  1.00  0.40 
