// Initial random seed:
5008808481068

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6217     -87.35     -79.69      1.61     14.72      104    99892  1.00  0.40 
 6218     -87.53     -79.90      1.52     14.73       95    100416  1.00  0.40 
 6219     -87.90     -80.11      1.02     14.74       89    99624  1.00  0.40 
 6220     -88.06     -80.37      0.85     14.75       95    100006  1.00  0.40 
 6221     -88.07     -80.62      0.88     14.76      104    100266  1.00  0.40 
 6222     -88.04     -80.92      0.89     14.78      104    99950  1.00  0.40 
 6223     -88.01     -81.28      0.99     14.80      103    100155  1.00  0.40 
 6224     -88.15     -81.69      0.98     14.80      107    100008  1.00  0.40 
 6225     -88.14     -82.12      0.84     14.81       97    100105  1.00  0.40 
 6226     -88.32     -82.61      0.74     14.81       86    99759  1.00  0.40 
 6227     -88.44     -83.14      0.62     14.80      107    100121  1.00  0.40 
 6228     -88.47     -83.71      0.52     14.80      107    99950  1.00  0.40 
 6229     -88.45     -84.34      0.45     14.79       98    99890  1.00  0.40 
 6230     -88.52     -85.00      0.51     14.77      102    100222  1.00  0.40 
 6231     -88.55     -85.65      0.51     14.75      120    100309  1.00  0.40 
 6232     -88.67     -86.27      0.56     14.70      118    100046  1.00  0.40 
 6233     -88.69     -86.79      0.58     14.67      100    100107  1.00  0.40 
 6234     -88.74     -87.24      0.71     14.65       96    99795  1.00  0.40 
 6235     -88.84     -87.57      0.83     14.64       97    99906  1.00  0.40 
 6236     -88.94     -87.83      0.99     14.63       99    100250  1.00  0.40 
 6237     -89.02     -88.05      1.05     14.62      106    100041  1.00  0.40 
 6238     -89.36     -88.21      1.25     14.63      106    100158  1.00  0.40 
 6239     -89.42     -88.36      1.43     14.65       98    99933  1.00  0.40 
 6240     -89.35     -88.49      1.52     14.64       90    100040  1.00  0.40 
 6241     -89.33     -88.61      1.60     14.67       97    100281  1.00  0.40 
 6242     -89.50     -88.72      1.66     14.67       92    100248  1.00  0.40 
 6243     -89.50     -88.87      1.72     14.69       86    99810  1.00  0.40 
 6244     -89.66     -89.02      1.72     14.69      103    100128  1.00  0.40 
 6245     -89.67     -89.20      1.74     14.72      102    100052  1.00  0.40 
 6246     -89.52     -89.39      1.74     14.71      109    100027  1.00  0.40 
 6247     -88.75     -89.57      1.68     14.70      103    100128  1.00  0.40 
 6248     -88.51     -89.64      1.67     14.68      110    99923  1.00  0.40 
 6249     -88.01     -89.67      1.53     14.66       93    99564  1.00  0.40 
 6250     -87.22     -89.63      1.13     14.64      109    100132  1.00  0.40 
 6251     -86.96     -89.45      0.77     14.66       88    100029  1.00  0.40 
 6252     -86.90     -89.21      0.80     14.70       99    100020  1.00  0.40 
 6253     -86.71     -88.93      0.74     14.72       83    99932  1.00  0.40 
 6254     -86.67     -88.59      0.77     14.75       99    100237  1.00  0.40 
 6255     -86.79     -88.23      0.86     14.78      108    100167  1.00  0.40 
 6256     -86.75     -87.91      0.75     14.78       91    100100  1.00  0.40 
 6257     -86.93     -87.61      1.08     14.78       89    100415  1.00  0.40 
 6258     -87.04     -87.37      1.39     14.78       91    99989  1.00  0.40 
 6259     -87.64     -87.17      1.91     14.75      100    99792  1.00  0.40 
 6260     -88.40     -87.05      2.12     14.71       93    100015  1.00  0.40 
 6261     -88.84     -87.00      2.18     14.69      106    100053  1.00  0.40 
 6262     -89.71     -86.97      1.86     14.68      108    99896  1.00  0.40 
 6263     -90.47     -87.01      1.35     14.67      105    99818  1.00  0.40 
 6264     -90.70     -87.12      1.06     14.67      114    99973  1.00  0.40 
 6265     -90.88     -87.28      0.77     14.67       95    99668  1.00  0.40 
 6266     -91.09     -87.49      0.65     14.69      101    99995  1.00  0.40 
 6267     -90.99     -87.78      0.81     14.68       90    100279  1.00  0.40 
 6268     -91.01     -88.12      0.79     14.68       98    99850  1.00  0.40 
 6269     -91.06     -88.51      0.79     14.69      107    100038  1.00  0.40 
 6270     -91.07     -88.94      0.97     14.65       97    99651  1.00  0.40 
 6271     -91.11     -89.38      1.04     14.61       97    100046  1.00  0.40 
 6272     -91.01     -89.79      1.20     14.52      101    99955  1.00  0.40 
 6273     -90.90     -90.14      1.48     14.42      102    100152  1.00  0.40 
 6274     -90.61     -90.41      2.15     14.30       93    100194  1.00  0.40 
 6275     -90.27     -90.59      2.77     14.23      100    100194  1.00  0.40 
 6276     -90.12     -90.71      3.09     14.12       96    100108  1.00  0.40 
 6277     -89.66     -90.80      3.30     14.03      111    99602  1.00  0.40 
 6278     -89.82     -90.87      3.21     13.93      111    99953  1.00  0.40 
 6279     -89.12     -90.93      3.26     13.84       98    99508  1.00  0.40 
 6280     -88.32     -90.98      3.22     13.80      100    100515  1.00  0.40 
 6281     -87.87     -90.98      3.12     13.76       92    100028  1.00  0.40 
 6282     -88.16     -90.96      3.25     13.77       92    99904  1.00  0.40 
 6283     -87.65     -90.94      3.06     13.76       92    100077  1.00  0.40 
 6284     -87.58     -90.88      2.78     13.79       88    99855  1.00  0.40 
 6285     -87.60     -90.77      2.69     13.83       83    99758  1.00  0.40 
 6286     -87.42     -90.62      2.65     13.91      101    100243  1.00  0.40 
 6287     -87.20     -90.41      2.41     14.01       87    100026  1.00  0.40 
 6288     -87.23     -90.12      2.38     14.14      112    100111  1.00  0.40 
 6289     -87.00     -89.79      2.41     14.30      104    100176  1.00  0.40 
 6290     -86.96     -89.41      2.41     14.48      105    99851  1.00  0.40 
 6291     -86.73     -89.00      2.28     14.66      109    99800  1.00  0.40 
 6292     -86.80     -88.56      2.38     14.84      105    99808  1.00  0.40 
 6293     -86.46     -88.18      2.27     14.99       89    100076  1.00  0.40 
 6294     -86.57     -87.82      2.55     15.12       90    100294  1.00  0.40 
 6295     -86.70     -87.56      2.77     15.22      105    99995  1.00  0.40 
 6296     -87.24     -87.33      3.15     15.30      114    100131  1.00  0.40 
 6297     -87.63     -87.19      3.48     15.35      106    100155  1.00  0.40 
 6298     -87.77     -87.09      3.64     15.38       96    100094  1.00  0.40 
 6299     -88.46     -87.02      3.85     15.41      109    99920  1.00  0.40 
 6300     -88.92     -86.99      3.88     15.42       94    100050  1.00  0.40 
 6301     -89.36     -87.00      3.82     15.43       92    99975  1.00  0.40 
 6302     -89.70     -87.02      3.72     15.44       93    100201  1.00  0.40 
 6303     -90.29     -87.06      3.55     15.43      103    99601  1.00  0.40 
 6304     -90.41     -87.16      3.43     15.41      102    100352  1.00  0.40 
 6305     -90.49     -87.26      3.53     15.40       98    100184  1.00  0.40 
 6306     -90.85     -87.39      3.32     15.36      105    100126  1.00  0.40 
 6307     -91.24     -87.55      3.12     15.31      107    100132  1.00  0.40 
 6308     -91.41     -87.77      2.94     15.26       88    99727  1.00  0.40 
 6309     -91.43     -88.03      2.91     15.17       96    99929  1.00  0.40 
 6310     -91.21     -88.33      3.22     15.09       99    99621  1.00  0.40 
 6311     -91.59     -88.65      2.83     15.01       96    100051  1.00  0.40 
 6312     -92.00     -89.04      2.44     14.86      102    100074  1.00  0.40 
 6313     -92.00     -89.53      2.51     14.68       87    100010  1.00  0.40 
 6314     -91.64     -90.01      2.76     14.50      110    100155  1.00  0.40 
 6315     -91.24     -90.47      3.08     14.31       98    99814  1.00  0.40 
 6316     -91.20     -90.85      3.15     14.14       86    100269  1.00  0.40 
 6317     -90.36     -91.21      3.54     13.96      104    100177  1.00  0.40 
 6318     -89.52     -91.47      3.77     13.84       97    99560  1.00  0.40 
 6319     -88.25     -91.62      3.35     13.72       97    100289  1.00  0.40 
 6320     -87.02     -91.66      2.26     13.71       84    99933  1.00  0.40 
 6321     -85.98     -91.55      1.04     13.72      100    100077  1.00  0.40 
 6322     -85.58     -91.32      0.41     13.83      101    100023  1.00  0.40 
 6323     -85.51     -90.97      0.55     13.98      103    99514  1.00  0.40 
 6324     -85.38     -90.59      0.49     14.14       97    100206  1.00  0.40 
 6325     -85.39     -90.17      0.65     14.31      112    99753  1.00  0.40 
 6326     -85.43     -89.72      0.79     14.45       99    100407  1.00  0.40 
 6327     -85.32     -89.27      0.98     14.58       93    99808  1.00  0.40 
 6328     -85.27     -88.87      0.96     14.69       92    99864  1.00  0.40 
 6329     -85.31     -88.48      1.02     14.78       94    100028  1.00  0.40 
 6330     -85.24     -88.11      1.10     14.85       97    99986  1.00  0.40 
 6331     -85.06     -87.78      1.14     14.92      100    99962  1.00  0.40 
 6332     -85.18     -87.51      1.33     14.94       97    99979  1.00  0.40 
 6333     -85.19     -87.26      1.43     14.99       97    100078  1.00  0.40 
 6334     -85.41     -87.06      1.64     15.01      104    99764  1.00  0.40 
 6335     -85.60     -86.89      1.80     15.03       96    99936  1.00  0.40 
 6336     -85.38     -86.76      1.70     15.05      100    99735  1.00  0.40 
 6337     -85.62     -86.62      1.83     15.06       95    100514  1.00  0.40 
 6338     -85.76     -86.51      1.93     15.08      114    99820  1.00  0.40 
 6339     -85.74     -86.42      1.86     15.08      100    100408  1.00  0.40 
 6340     -85.68     -86.32      1.78     15.09      101    99923  1.00  0.40 
 6341     -85.62     -86.21      1.77     15.09      105    99693  1.00  0.40 
 6342     -85.85     -86.11      1.94     15.10       83    100127  1.00  0.40 
 6343     -85.95     -86.02      1.97     15.10      106    99930  1.00  0.40 
 6344     -86.33     -85.97      2.14     15.11      110    99761  1.00  0.40 
 6345     -86.49     -85.96      2.19     15.11      116    99978  1.00  0.40 
 6346     -86.77     -86.00      2.17     15.13       97    99685  1.00  0.40 
 6347     -86.57     -86.08      2.31     15.13       93    99752  1.00  0.40 
 6348     -86.66     -86.13      2.27     15.15       88    100041  1.00  0.40 
 6349     -86.64     -86.18      2.24     15.16       97    99765  1.00  0.40 
 6350     -86.60     -86.25      2.22     15.15      106    99896  1.00  0.40 
 6351     -86.76     -86.31      2.20     15.17      103    100104  1.00  0.40 
 6352     -87.16     -86.40      2.14     15.17      101    99636  1.00  0.40 
 6353     -87.32     -86.57      2.00     15.16       95    99830  1.00  0.40 
 6354     -87.35     -86.78      1.99     15.18       88    99651  1.00  0.40 
 6355     -86.96     -86.99      2.16     15.18      112    99804  1.00  0.40 
 6356     -86.90     -87.11      2.17     15.19      103    100436  1.00  0.40 
 6357     -86.70     -87.23      2.29     15.20      106    99727  1.00  0.40 
 6358     -86.51     -87.29      2.27     15.21      104    99901  1.00  0.40 
 6359     -86.46     -87.30      2.36     15.21      104    99612  1.00  0.40 
 6360     -86.13     -87.30      2.39     15.20       97    99905  1.00  0.40 
 6361     -85.68     -87.22      2.30     15.19       88    99783  1.00  0.40 
 6362     -85.60     -87.05      2.45     15.18       89    100362  1.00  0.40 
 6363     -85.62     -86.91      2.44     15.16       96    100260  1.00  0.40 
 6364     -85.37     -86.77      2.36     15.16      103    100044  1.00  0.40 
 6365     -85.40     -86.59      2.41     15.14       88    99994  1.00  0.40 
 6366     -85.47     -86.45      2.54     15.12      107    100009  1.00  0.40 
 6367     -85.02     -86.34      2.34     15.11       90    100056  1.00  0.40 
 6368     -84.87     -86.14      2.35     15.08      103    100016  1.00  0.40 
 6369     -84.85     -85.96      2.36     15.06      111    99957  1.00  0.40 
 6370     -84.64     -85.80      2.22     15.04      106    99832  1.00  0.40 
 6371     -84.54     -85.60      2.18     15.00      101    99688  1.00  0.40 
 6372     -84.45     -85.41      2.38     14.96      107    100131  1.00  0.40 
 6373     -84.14     -85.24      2.11     14.93      100    100067  1.00  0.40 
 6374     -84.22     -85.05      2.46     14.88       96    100034  1.00  0.40 
 6375     -84.39     -84.93      2.62     14.83       96    99844  1.00  0.40 
 6376     -84.29     -84.84      2.93     14.79       90    99809  1.00  0.40 
 6377     -84.22     -84.77      3.12     14.76      103    99942  1.00  0.40 
 6378     -84.33     -84.73      3.34     14.73      108    100273  1.00  0.40 
 6379     -84.36     -84.72      3.64     14.69       97    100008  1.00  0.40 
 6380     -84.30     -84.74      3.55     14.67       91    99925  1.00  0.40 
 6381     -84.23     -84.77      3.55     14.66       85    100099  1.00  0.40 
 6382     -84.55     -84.81      3.71     14.63       98    100166  1.00  0.40 
 6383     -84.15     -84.90      3.46     14.62      110    100245  1.00  0.40 
 6384     -83.68     -84.93      3.07     14.59      108    100401  1.00  0.40 
 6385     -83.52     -84.89      2.85     14.55      112    100227  1.00  0.40 
 6386     -83.20     -84.81      2.36     14.52       80    99841  1.00  0.40 
 6387     -83.00     -84.65      2.00     14.48       90    100019  1.00  0.40 
 6388     -83.02     -84.48      1.96     14.43      106    100152  1.00  0.40 
 6389     -83.10     -84.28      1.97     14.37      111    100354  1.00  0.40 
 6390     -83.09     -84.11      1.86     14.31      111    99668  1.00  0.40 
 6391     -83.44     -83.93      2.16     14.26      109    100309  1.00  0.40 
 6392     -83.61     -83.80      2.30     14.21      108    99760  1.00  0.40 
 6393     -83.64     -83.71      2.30     14.16       91    100331  1.00  0.40 
 6394     -83.67     -83.61      2.32     14.11       90    100253  1.00  0.40 
 6395     -84.17     -83.54      2.75     14.07       97    100006  1.00  0.40 
 6396     -84.40     -83.51      2.88     14.03      106    99906  1.00  0.40 
 6397     -85.00     -83.50      3.13     14.00       79    99864  1.00  0.40 
 6398     -85.64     -83.52      3.25     13.99      111    100059  1.00  0.40 
 6399     -85.98     -83.61      3.24     14.00      100    99946  1.00  0.40 
 6400     -86.41     -83.69      3.16     14.01       98    100344  1.00  0.40 
 6401     -86.89     -83.81      2.99     14.03      105    100277  1.00  0.40 
 6402     -87.10     -84.02      2.84     14.08       96    99716  1.00  0.40 
