// Initial random seed:
2155299023291

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1440      -4.76      12.24     21.94      2.61     9930     1005  1.00  0.40 
 1441      -4.67      12.24     22.02      2.62    10102      960  1.00  0.40 
 1442      -4.65      12.17     22.16      2.61    10130      993  1.00  0.40 
 1443      -4.70      12.16     22.18      2.59    10049     1005  1.00  0.40 
 1444      -4.62      12.09     22.25      2.61     9839     1002  1.00  0.40 
 1445      -4.53      12.13     22.32      2.60    10023      983  1.00  0.40 
 1446      -4.45      12.11     22.44      2.63     9921     1015  1.00  0.40 
 1447      -4.42      12.14     22.47      2.66    10074     1030  1.00  0.40 
 1448      -4.45      12.11     22.47      2.68    10057      974  1.00  0.40 
 1449      -4.46      12.10     22.48      2.67    10114     1038  1.00  0.40 
 1450      -4.45      12.08     22.57      2.71    10016      969  1.00  0.40 
 1451      -4.48      12.06     22.55      2.73    10024     1050  1.00  0.40 
 1452      -4.52      12.02     22.58      2.70     9948     1032  1.00  0.40 
 1453      -4.54      11.99     22.58      2.71    10006      983  1.00  0.40 
 1454      -4.50      12.00     22.67      2.69    10140     1010  1.00  0.40 
 1455      -4.55      11.97     22.58      2.70    10029     1022  1.00  0.40 
 1456      -4.53      11.98     22.61      2.67     9970     1022  1.00  0.40 
 1457      -4.57      12.05     22.61      2.68    10024      978  1.00  0.40 
 1458      -4.51      12.00     22.64      2.71    10065      969  1.00  0.40 
 1459      -4.51      12.01     22.68      2.67    10001      995  1.00  0.40 
 1460      -4.53      11.97     22.69      2.66    10043     1036  1.00  0.40 
 1461      -4.58      11.96     22.63      2.65     9817      986  1.00  0.40 
 1462      -4.57      11.97     22.59      2.63     9813      986  1.00  0.40 
 1463      -4.52      11.97     22.73      2.62     9999      973  1.00  0.40 
 1464      -4.49      11.99     22.75      2.60     9957      984  1.00  0.40 
 1465      -4.57      12.00     22.76      2.62    10047     1044  1.00  0.40 
 1466      -4.65      11.99     22.75      2.62    10061     1032  1.00  0.40 
 1467      -4.59      12.02     22.88      2.60     9805     1022  1.00  0.40 
 1468      -4.53      12.00     22.97      2.61    10003      988  1.00  0.40 
 1469      -4.63      12.03     22.91      2.61     9888     1018  1.00  0.40 
 1470      -4.65      12.02     22.88      2.62    10028      994  1.00  0.40 
 1471      -4.66      12.03     22.87      2.66    10219      990  1.00  0.40 
 1472      -4.70      11.99     22.80      2.68     9956      978  1.00  0.40 
 1473      -4.67      11.99     22.75      2.68     9832     1017  1.00  0.40 
 1474      -4.71      11.98     22.80      2.65    10112      971  1.00  0.40 
 1475      -4.72      12.00     22.82      2.68     9925     1021  1.00  0.40 
 1476      -4.77      11.98     22.82      2.72     9892      948  1.00  0.40 
 1477      -4.67      11.91     22.90      2.75     9995      987  1.00  0.40 
 1478      -4.64      11.88     22.89      2.77     9947      979  1.00  0.40 
 1479      -4.58      11.87     23.04      2.75    10020     1017  1.00  0.40 
 1480      -4.56      11.86     23.06      2.73    10000     1014  1.00  0.40 
 1481      -4.53      11.87     23.08      2.69    10064     1000  1.00  0.40 
 1482      -4.61      11.85     23.06      2.71    10137      987  1.00  0.40 
 1483      -4.66      11.83     23.05      2.71    10084     1014  1.00  0.40 
 1484      -4.59      11.83     23.06      2.75     9947      996  1.00  0.40 
 1485      -4.70      11.84     22.99      2.78    10001      990  1.00  0.40 
 1486      -4.70      11.82     22.96      2.83     9929      966  1.00  0.40 
 1487      -4.69      11.80     22.98      2.80    10104     1021  1.00  0.40 
 1488      -4.64      11.78     23.05      2.76    10126      988  1.00  0.40 
 1489      -4.66      11.81     23.05      2.72    10056     1010  1.00  0.40 
 1490      -4.74      11.78     23.07      2.76     9989     1033  1.00  0.40 
 1491      -4.83      11.79     23.08      2.73     9966      994  1.00  0.40 
 1492      -4.89      11.78     22.99      2.74    10037      976  1.00  0.40 
 1493      -4.84      11.74     23.03      2.76     9947      971  1.00  0.40 
 1494      -4.83      11.70     23.12      2.76    10053     1020  1.00  0.40 
 1495      -4.80      11.71     23.19      2.75     9989      999  1.00  0.40 
 1496      -4.73      11.71     23.20      2.76     9883     1017  1.00  0.40 
 1497      -4.66      11.71     23.24      2.73     9863     1010  1.00  0.40 
 1498      -4.68      11.68     23.18      2.74     9893     1018  1.00  0.40 
 1499      -4.67      11.67     23.20      2.73     9934      970  1.00  0.40 
 1500      -4.61      11.72     23.18      2.72     9862     1014  1.00  0.40 
 1501      -4.67      11.69     23.20      2.75    10012     1000  1.00  0.40 
 1502      -4.69      11.70     23.11      2.71    10061     1003  1.00  0.40 
 1503      -4.76      11.75     23.10      2.74    10010     1033  1.00  0.40 
 1504      -4.72      11.76     23.14      2.70     9853     1006  1.00  0.40 
 1505      -4.88      11.81     23.11      2.71    10117      972  1.00  0.40 
 1506      -4.80      11.82     23.19      2.73     9939      998  1.00  0.40 
 1507      -4.77      11.79     23.20      2.66    10027      959  1.00  0.40 
 1508      -4.88      11.80     23.09      2.66     9957     1002  1.00  0.40 
 1509      -4.85      11.74     23.04      2.72     9919      966  1.00  0.40 
 1510      -4.89      11.69     22.98      2.72     9987     1010  1.00  0.40 
 1511      -4.87      11.61     22.98      2.73    10047     1009  1.00  0.40 
 1512      -4.88      11.57     22.99      2.72     9885     1010  1.00  0.40 
 1513      -4.84      11.58     23.02      2.73    10054     1029  1.00  0.40 
 1514      -4.81      11.58     23.04      2.73    10093     1031  1.00  0.40 
 1515      -4.85      11.62     22.93      2.72     9976      980  1.00  0.40 
 1516      -4.84      11.57     22.95      2.72     9986     1016  1.00  0.40 
 1517      -4.92      11.55     22.93      2.70     9959      969  1.00  0.40 
 1518      -4.90      11.55     22.94      2.70     9987     1029  1.00  0.40 
 1519      -4.84      11.56     23.04      2.71     9986      996  1.00  0.40 
 1520      -4.79      11.53     23.12      2.71     9850      992  1.00  0.40 
 1521      -4.83      11.47     23.09      2.70     9983      967  1.00  0.40 
 1522      -4.81      11.48     23.10      2.69     9999     1010  1.00  0.40 
 1523      -4.73      11.43     23.05      2.68     9972     1025  1.00  0.40 
 1524      -4.76      11.50     23.08      2.66    10053     1031  1.00  0.40 
 1525      -4.75      11.51     23.08      2.70     9997     1008  1.00  0.40 
 1526      -4.83      11.55     23.06      2.71     9919     1014  1.00  0.40 
 1527      -4.75      11.57     23.11      2.71     9914     1017  1.00  0.40 
 1528      -4.74      11.63     23.05      2.68    10015      978  1.00  0.40 
 1529      -4.69      11.65     23.06      2.69    10024      996  1.00  0.40 
 1530      -4.69      11.64     23.17      2.70     9960     1038  1.00  0.40 
 1531      -4.65      11.66     23.26      2.68    10055     1014  1.00  0.40 
 1532      -4.71      11.67     23.29      2.66    10113      986  1.00  0.40 
 1533      -4.69      11.69     23.29      2.67    10111     1028  1.00  0.40 
 1534      -4.73      11.71     23.25      2.66    10001      987  1.00  0.40 
 1535      -4.71      11.70     23.31      2.67     9997      984  1.00  0.40 
 1536      -4.70      11.69     23.23      2.72    10008     1041  1.00  0.40 
 1537      -4.69      11.66     23.21      2.72    10093      989  1.00  0.40 
 1538      -4.71      11.67     23.29      2.73    10100     1015  1.00  0.40 
 1539      -4.78      11.65     23.29      2.76    10099     1011  1.00  0.40 
 1540      -4.81      11.62     23.20      2.79    10100      953  1.00  0.40 
 1541      -4.79      11.62     23.19      2.77     9928     1034  1.00  0.40 
 1542      -4.88      11.57     23.20      2.79     9953      983  1.00  0.40 
 1543      -4.91      11.57     23.18      2.81    10029     1014  1.00  0.40 
 1544      -4.94      11.60     23.17      2.82     9957     1001  1.00  0.40 
 1545      -4.98      11.58     23.18      2.84     9758      984  1.00  0.40 
 1546      -5.01      11.60     23.22      2.88     9944     1008  1.00  0.40 
 1547      -4.92      11.59     23.30      2.95    10176      998  1.00  0.40 
 1548      -4.77      11.60     23.38      2.96    10043     1004  1.00  0.40 
 1549      -4.65      11.61     23.52      2.97    10152      995  1.00  0.40 
 1550      -4.61      11.62     23.49      2.99    10017      969  1.00  0.40 
 1551      -4.72      11.63     23.39      3.00     9951      994  1.00  0.40 
 1552      -4.68      11.60     23.47      3.03    10056     1002  1.00  0.40 
 1553      -4.60      11.54     23.56      3.04    10013      926  1.00  0.40 
 1554      -4.56      11.57     23.60      2.98    10010     1006  1.00  0.40 
 1555      -4.64      11.57     23.59      2.98    10027      988  1.00  0.40 
 1556      -4.66      11.58     23.63      2.97    10027      996  1.00  0.40 
 1557      -4.68      11.61     23.60      2.94     9989     1032  1.00  0.40 
 1558      -4.79      11.60     23.57      2.99     9974      991  1.00  0.40 
 1559      -4.76      11.61     23.59      2.98     9867      993  1.00  0.40 
 1560      -4.77      11.60     23.61      3.01    10068      982  1.00  0.40 
 1561      -4.81      11.58     23.58      3.01    10052     1003  1.00  0.40 
 1562      -4.86      11.58     23.61      3.05    10099     1009  1.00  0.40 
 1563      -4.99      11.57     23.54      3.06     9827      979  1.00  0.40 
 1564      -5.03      11.57     23.46      3.05    10093      997  1.00  0.40 
 1565      -5.08      11.60     23.46      3.05     9961      990  1.00  0.40 
 1566      -5.13      11.58     23.44      3.07    10064     1002  1.00  0.40 
 1567      -5.18      11.59     23.40      3.07    10019      985  1.00  0.40 
 1568      -5.23      11.60     23.38      3.08    10063      986  1.00  0.40 
 1569      -5.15      11.60     23.42      3.08    10006     1016  1.00  0.40 
 1570      -5.11      11.56     23.44      3.08     9986      957  1.00  0.40 
 1571      -5.23      11.53     23.39      3.11    10069     1043  1.00  0.40 
 1572      -5.32      11.55     23.36      3.14    10029      990  1.00  0.40 
 1573      -5.24      11.58     23.39      3.11    10072      977  1.00  0.40 
 1574      -5.29      11.56     23.38      3.09     9929      994  1.00  0.40 
 1575      -5.28      11.55     23.40      3.07     9913      967  1.00  0.40 
 1576      -5.23      11.57     23.45      3.07    10080     1008  1.00  0.40 
 1577      -5.28      11.60     23.52      3.08    10092     1013  1.00  0.40 
 1578      -5.27      11.55     23.53      3.13    10130      994  1.00  0.40 
 1579      -5.23      11.54     23.58      3.12    10048     1014  1.00  0.40 
 1580      -5.21      11.51     23.64      3.09    10048      986  1.00  0.40 
 1581      -5.14      11.53     23.74      3.09    10108      969  1.00  0.40 
 1582      -5.21      11.45     23.73      3.09    10069     1000  1.00  0.40 
 1583      -5.13      11.37     23.80      3.08     9987      997  1.00  0.40 
 1584      -5.13      11.43     23.88      3.08     9899     1017  1.00  0.40 
 1585      -5.10      11.45     23.84      3.05    10015     1006  1.00  0.40 
 1586      -5.10      11.45     23.82      3.10     9972      996  1.00  0.40 
 1587      -5.09      11.44     23.87      3.11     9926      998  1.00  0.40 
 1588      -5.13      11.43     23.82      3.12     9905      997  1.00  0.40 
 1589      -5.15      11.44     23.74      3.13    10052      999  1.00  0.40 
 1590      -5.17      11.44     23.77      3.18     9846     1045  1.00  0.40 
 1591      -5.16      11.43     23.79      3.22    10009      951  1.00  0.40 
 1592      -5.12      11.40     23.74      3.22     9995      985  1.00  0.40 
 1593      -5.07      11.40     23.81      3.22    10015     1020  1.00  0.40 
 1594      -5.00      11.45     23.84      3.24    10077      954  1.00  0.40 
 1595      -4.95      11.42     23.89      3.22    10079     1015  1.00  0.40 
 1596      -4.80      11.41     24.01      3.21    10072     1022  1.00  0.40 
 1597      -4.85      11.39     23.96      3.24     9975      996  1.00  0.40 
 1598      -4.77      11.43     23.97      3.24     9937      958  1.00  0.40 
 1599      -4.78      11.46     23.95      3.24    10174      996  1.00  0.40 
 1600      -4.78      11.49     23.95      3.21     9965     1041  1.00  0.40 
 1601      -4.79      11.48     23.91      3.20     9975     1000  1.00  0.40 
 1602      -4.88      11.44     23.86      3.25     9855     1002  1.00  0.40 
 1603      -4.88      11.46     23.82      3.21     9960     1023  1.00  0.40 
 1604      -4.80      11.50     23.92      3.17     9998      989  1.00  0.40 
 1605      -4.80      11.54     23.96      3.16     9933     1028  1.00  0.40 
 1606      -4.74      11.54     24.05      3.17     9973      999  1.00  0.40 
 1607      -4.75      11.57     24.15      3.16    10028      997  1.00  0.40 
 1608      -4.75      11.61     24.17      3.17     9830     1002  1.00  0.40 
 1609      -4.62      11.58     24.31      3.14     9901     1024  1.00  0.40 
 1610      -4.58      11.53     24.33      3.15     9967      979  1.00  0.40 
 1611      -4.64      11.53     24.31      3.19     9896     1034  1.00  0.40 
 1612      -4.57      11.54     24.38      3.20     9897     1010  1.00  0.40 
 1613      -4.63      11.48     24.38      3.21    10060      995  1.00  0.40 
 1614      -4.63      11.39     24.35      3.23     9940     1028  1.00  0.40 
 1615      -4.68      11.39     24.29      3.23     9979     1020  1.00  0.40 
 1616      -4.75      11.43     24.32      3.23    10062     1022  1.00  0.40 
 1617      -4.72      11.49     24.29      3.24    10015     1005  1.00  0.40 
 1618      -4.74      11.50     24.29      3.23     9853     1000  1.00  0.40 
 1619      -4.80      11.48     24.30      3.23    10092     1001  1.00  0.40 
 1620      -4.80      11.48     24.29      3.26     9979      965  1.00  0.40 
 1621      -4.77      11.42     24.33      3.25     9967      977  1.00  0.40 
 1622      -4.78      11.36     24.27      3.24     9950     1005  1.00  0.40 
 1623      -4.73      11.35     24.31      3.24    10002      998  1.00  0.40 
