// Initial random seed:
5039168482145

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5783       4.62       3.22      1.18      4.95      108     9900  1.00  0.40 
 5784       4.69       3.44      0.78      4.87       91     9938  1.00  0.40 
 5785       4.73       3.65      0.74      4.76       86    10038  1.00  0.40 
 5786       4.78       3.83      0.49      4.64       94     9997  1.00  0.40 
 5787       4.88       4.00      0.59      4.51      107    10041  1.00  0.40 
 5788       5.01       4.15      0.64      4.40       97    10033  1.00  0.40 
 5789       5.33       4.27      0.95      4.29      103     9987  1.00  0.40 
 5790       5.73       4.39      1.08      4.17       96    10012  1.00  0.40 
 5791       5.99       4.49      0.97      4.04       91     9885  1.00  0.40 
 5792       6.08       4.61      0.84      3.90      107     9906  1.00  0.40 
 5793       6.13       4.70      0.68      3.81       90     9859  1.00  0.40 
 5794       6.17       4.78      0.43      3.69      112     9996  1.00  0.40 
 5795       6.19       4.85      0.37      3.59       93     9985  1.00  0.40 
 5796       6.21       4.93      0.27      3.52      113     9986  1.00  0.40 
 5797       6.22       5.00      0.23      3.45       93    10062  1.00  0.40 
 5798       6.24       5.08      0.16      3.44       98     9982  1.00  0.40 
 5799       6.24       5.14      0.10      3.47       98    10021  1.00  0.40 
 5800       6.23       5.20      0.05      3.52      111    10106  1.00  0.40 
 5801       6.24       5.26      0.06      3.55       96     9888  1.00  0.40 
 5802       6.24       5.32      0.10      3.62       99     9913  1.00  0.40 
 5803       6.25       5.38      0.11      3.72      104     9978  1.00  0.40 
 5804       6.25       5.44      0.11      3.79       90     9992  1.00  0.40 
 5805       6.29       5.51      0.16      3.91       99    10019  1.00  0.40 
 5806       6.37       5.57      0.27      4.03       96    10021  1.00  0.40 
 5807       6.58       5.64      0.55      4.16       96    10018  1.00  0.40 
 5808       6.74       5.71      0.72      4.26      106     9998  1.00  0.40 
 5809       7.03       5.78      1.03      4.34       91    10098  1.00  0.40 
 5810       7.35       5.85      1.30      4.43       95    10047  1.00  0.40 
 5811       7.75       5.94      1.42      4.50      107     9906  1.00  0.40 
 5812       8.01       6.03      1.43      4.56      107     9925  1.00  0.40 
 5813       8.35       6.12      1.30      4.60       97    10055  1.00  0.40 
 5814       8.52       6.21      1.19      4.61       97     9951  1.00  0.40 
 5815       8.90       6.29      0.89      4.60       96     9876  1.00  0.40 
 5816       8.96       6.37      0.84      4.60      104     9977  1.00  0.40 
 5817       9.03       6.46      0.69      4.60      103    10014  1.00  0.40 
 5818       9.22       6.56      0.41      4.58       94     9864  1.00  0.40 
 5819       9.28       6.68      0.25      4.55      109     9883  1.00  0.40 
 5820       9.36       6.79      0.10      4.53       95    10076  1.00  0.40 
 5821       9.36       6.91      0.09      4.49      107     9984  1.00  0.40 
 5822       9.38       7.04      0.11      4.44       92     9997  1.00  0.40 
 5823       9.40       7.19      0.15      4.40      107     9984  1.00  0.40 
 5824       9.45       7.35      0.23      4.34      102     9945  1.00  0.40 
 5825       9.51       7.49      0.34      4.30      129    10101  1.00  0.40 
 5826       9.57       7.65      0.44      4.24      101    10168  1.00  0.40 
 5827       9.62       7.78      0.55      4.18      107    10004  1.00  0.40 
 5828       9.67       7.92      0.67      4.14       93    10076  1.00  0.40 
 5829       9.75       8.06      0.80      4.12      107    10056  1.00  0.40 
 5830       9.88       8.20      0.97      4.11      107    10029  1.00  0.40 
 5831      10.00       8.33      1.09      4.11       97     9911  1.00  0.40 
 5832      10.09       8.48      1.19      4.16       94     9984  1.00  0.40 
 5833      10.20       8.64      1.07      4.16      109     9865  1.00  0.40 
 5834      10.27       8.82      1.26      4.19      100    10003  1.00  0.40 
 5835      10.31       9.00      1.25      4.22      105     9993  1.00  0.40 
 5836      10.37       9.19      1.37      4.26      114    10019  1.00  0.40 
 5837      10.45       9.38      1.41      4.30       80    10052  1.00  0.40 
 5838      10.52       9.57      1.50      4.32       89     9985  1.00  0.40 
 5839      10.66       9.73      1.37      4.35      105     9910  1.00  0.40 
 5840      10.87       9.88      1.27      4.39      112    10042  1.00  0.40 
 5841      11.00      10.06      0.97      4.40      100     9936  1.00  0.40 
 5842      11.18      10.20      0.86      4.42       89    10070  1.00  0.40 
 5843      11.34      10.36      1.01      4.45       97    10067  1.00  0.40 
 5844      11.43      10.52      1.06      4.44       94    10007  1.00  0.40 
 5845      11.49      10.66      1.29      4.43       96     9913  1.00  0.40 
 5846      11.68      10.78      1.43      4.39      119     9958  1.00  0.40 
 5847      12.10      10.88      1.33      4.38       98     9981  1.00  0.40 
 5848      12.36      11.01      1.34      4.30       90     9915  1.00  0.40 
 5849      12.50      11.13      1.38      4.16       96     9949  1.00  0.40 
 5850      12.46      11.27      1.46      3.98       89     9982  1.00  0.40 
 5851      12.55      11.40      1.61      3.80      102     9973  1.00  0.40 
 5852      12.34      11.54      1.70      3.58      105    10131  1.00  0.40 
 5853      12.13      11.66      1.94      3.38       95    10001  1.00  0.40 
 5854      11.81      11.76      2.12      3.19      116     9969  1.00  0.40 
 5855      11.43      11.82      2.10      3.11      107     9979  1.00  0.40 
 5856      11.23      11.86      1.98      3.06       88     9936  1.00  0.40 
 5857      11.12      11.86      1.89      3.02       98     9983  1.00  0.40 
 5858      10.55      11.87      1.65      3.03      102    10010  1.00  0.40 
 5859      10.50      11.85      1.67      3.03       93     9949  1.00  0.40 
 5860      10.05      11.81      1.31      3.06       90    10095  1.00  0.40 
 5861      10.08      11.73      1.41      3.14      101     9996  1.00  0.40 
 5862       9.78      11.63      1.12      3.24       97     9944  1.00  0.40 
 5863       9.97      11.49      1.35      3.34      108     9897  1.00  0.40 
 5864      10.05      11.34      1.47      3.49      106     9917  1.00  0.40 
 5865      10.20      11.16      1.50      3.63      107    10064  1.00  0.40 
 5866      10.97      10.99      1.97      3.76       69    10042  1.00  0.40 
 5867      11.26      10.80      2.16      3.91      101     9950  1.00  0.40 
 5868      11.40      10.65      2.29      3.99       99     9877  1.00  0.40 
 5869      11.77      10.50      2.35      4.10       92     9929  1.00  0.40 
 5870      12.01      10.36      2.64      4.18      104    10082  1.00  0.40 
 5871      12.39      10.26      2.79      4.23       95     9943  1.00  0.40 
 5872      12.80      10.15      2.66      4.27      115    10034  1.00  0.40 
 5873      13.46      10.10      2.78      4.30       96     9932  1.00  0.40 
 5874      14.17      10.09      2.86      4.32      100     9878  1.00  0.40 
 5875      14.22      10.20      2.86      4.31      112    10052  1.00  0.40 
 5876      14.05      10.30      2.96      4.33      101     9919  1.00  0.40 
 5877      14.09      10.45      2.90      4.33       92    10066  1.00  0.40 
 5878      14.23      10.62      2.86      4.32       96    10018  1.00  0.40 
 5879      14.05      10.86      2.99      4.32      113    10113  1.00  0.40 
 5880      14.36      11.12      2.80      4.31       85    10080  1.00  0.40 
 5881      14.45      11.49      2.67      4.32       95     9904  1.00  0.40 
 5882      14.31      11.90      2.80      4.28       93    10148  1.00  0.40 
 5883      14.19      12.31      2.72      4.25      109     9934  1.00  0.40 
 5884      14.21      12.68      2.73      4.23      107     9910  1.00  0.40 
 5885      14.01      13.09      2.94      4.18       97    10031  1.00  0.40 
 5886      13.51      13.41      3.30      4.14      104     9956  1.00  0.40 
 5887      12.79      13.67      3.65      4.12      104    10034  1.00  0.40 
 5888      11.67      13.87      3.55      4.11      110    10017  1.00  0.40 
 5889      10.61      14.01      3.10      4.10      110    10070  1.00  0.40 
 5890       9.33      14.08      2.41      4.12       95     9989  1.00  0.40 
 5891       8.58      14.11      1.84      4.15       98     9953  1.00  0.40 
 5892       8.03      14.10      1.27      4.16      102    10071  1.00  0.40 
 5893       7.79      14.07      0.94      4.17      106    10076  1.00  0.40 
 5894       7.71      14.03      0.78      4.18       95     9965  1.00  0.40 
 5895       7.62      13.97      0.65      4.18      111     9984  1.00  0.40 
 5896       7.59      13.89      0.56      4.19       97     9920  1.00  0.40 
 5897       7.57      13.81      0.54      4.20      102    10018  1.00  0.40 
 5898       7.60      13.73      0.62      4.23       98    10011  1.00  0.40 
 5899       7.53      13.62      0.53      4.24      105    10053  1.00  0.40 
 5900       7.61      13.49      0.69      4.26       90     9943  1.00  0.40 
 5901       7.54      13.31      0.60      4.30      107     9964  1.00  0.40 
 5902       7.45      13.10      0.51      4.36       92     9994  1.00  0.40 
 5903       7.45      12.88      0.49      4.42       95    10085  1.00  0.40 
 5904       7.39      12.62      0.45      4.50      103     9933  1.00  0.40 
 5905       7.38      12.26      0.28      4.57      103    10016  1.00  0.40 
 5906       7.40      11.84      0.19      4.68      102     9914  1.00  0.40 
 5907       7.40      11.35      0.20      4.77      106     9876  1.00  0.40 
 5908       7.42      10.76      0.14      4.85       98    10060  1.00  0.40 
 5909       7.39      10.15      0.17      4.90       95     9988  1.00  0.40 
 5910       7.39       9.52      0.13      4.93      103    10121  1.00  0.40 
 5911       7.37       8.99      0.14      4.96      122    10045  1.00  0.40 
 5912       7.35       8.55      0.20      4.94       98    10006  1.00  0.40 
 5913       7.25       8.24      0.25      4.91       95     9959  1.00  0.40 
 5914       7.12       8.01      0.42      4.93      114     9917  1.00  0.40 
 5915       6.69       7.86      0.58      4.96       91    10020  1.00  0.40 
 5916       6.29       7.74      0.47      5.01       99    10224  1.00  0.40 
 5917       6.01       7.63      0.27      5.08      100     9988  1.00  0.40 
 5918       5.82       7.48      0.09      5.14      109    10031  1.00  0.40 
 5919       5.77       7.32      0.04      5.21      105    10009  1.00  0.40 
 5920       5.72       7.15      0.16      5.28      108     9907  1.00  0.40 
 5921       5.68       6.98      0.19      5.33       90     9980  1.00  0.40 
 5922       5.56       6.82      0.33      5.35       97     9996  1.00  0.40 
 5923       5.34       6.67      0.54      5.38      102    10128  1.00  0.40 
 5924       4.98       6.53      0.79      5.35       99     9973  1.00  0.40 
 5925       4.49       6.43      0.96      5.34      100     9977  1.00  0.40 
 5926       4.08       6.33      0.84      5.33       96    10039  1.00  0.40 
 5927       3.91       6.21      0.51      5.26       97    10090  1.00  0.40 
 5928       3.82       6.09      0.40      5.19      115    10099  1.00  0.40 
 5929       3.76       5.95      0.35      5.14       98     9855  1.00  0.40 
 5930       3.71       5.80      0.27      5.05      107     9956  1.00  0.40 
 5931       3.69       5.64      0.23      4.94      118    10060  1.00  0.40 
 5932       3.69       5.47      0.50      4.83       80     9946  1.00  0.40 
 5933       3.55       5.31      0.47      4.76       90    10083  1.00  0.40 
 5934       3.42       5.14      0.45      4.71       94    10019  1.00  0.40 
 5935       3.31       4.98      0.55      4.67       89     9920  1.00  0.40 
 5936       3.15       4.85      0.72      4.62       97     9937  1.00  0.40 
 5937       2.92       4.75      0.96      4.59       91    10106  1.00  0.40 
 5938       2.65       4.64      1.03      4.60       95    10197  1.00  0.40 
 5939       2.49       4.53      1.09      4.63      103     9841  1.00  0.40 
 5940       2.43       4.40      1.09      4.67      105    10048  1.00  0.40 
 5941       2.41       4.26      1.07      4.72      103    10033  1.00  0.40 
 5942       2.39       4.08      1.10      4.74      100     9937  1.00  0.40 
 5943       2.35       3.86      1.24      4.73       94     9956  1.00  0.40 
 5944       2.32       3.64      1.24      4.69       96     9975  1.00  0.40 
 5945       2.32       3.42      1.24      4.65      108    10003  1.00  0.40 
 5946       2.31       3.20      1.24      4.59       85    10075  1.00  0.40 
 5947       2.30       3.05      1.20      4.53       94     9934  1.00  0.40 
 5948       2.30       2.91      1.22      4.47      105    10075  1.00  0.40 
 5949       2.25       2.80      1.25      4.40      109    10031  1.00  0.40 
 5950       2.23       2.69      1.32      4.31       97    10029  1.00  0.40 
 5951       2.20       2.59      1.46      4.24       91     9999  1.00  0.40 
 5952       2.15       2.51      1.41      4.12       91    10002  1.00  0.40 
 5953       2.15       2.42      1.46      4.01      103     9913  1.00  0.40 
 5954       2.23       2.35      1.58      3.93       91    10070  1.00  0.40 
 5955       2.40       2.30      1.64      3.85      105    10102  1.00  0.40 
 5956       2.62       2.27      1.55      3.78      107     9947  1.00  0.40 
 5957       2.93       2.26      1.58      3.76       98    10109  1.00  0.40 
 5958       3.33       2.29      1.12      3.74       84    10011  1.00  0.40 
 5959       3.64       2.38      0.50      3.78      100    10048  1.00  0.40 
 5960       3.80       2.53      0.22      3.88      104    10026  1.00  0.40 
 5961       3.83       2.71      0.18      3.99      106     9954  1.00  0.40 
 5962       3.87       2.88      0.13      4.09      108    10070  1.00  0.40 
 5963       3.87       3.06      0.14      4.19      112    10104  1.00  0.40 
 5964       3.90       3.23      0.19      4.26      112     9947  1.00  0.40 
 5965       3.88       3.36      0.37      4.32      108    10098  1.00  0.40 
 5966       3.82       3.48      0.94      4.36       95    10069  1.00  0.40 
 5967       3.77       3.56      1.58      4.36       98     9796  1.00  0.40 
 5968       3.67       3.63      2.05      4.39      129     9969  1.00  0.40 
 5969       3.40       3.67      2.20      4.42       94     9808  1.00  0.40 
