// Initial random seed:
5040458482511

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2807      50.63      49.33      0.83     12.76       88    99866  1.00  0.40 
 2808      50.79      49.48      0.84     12.66       94    100047  1.00  0.40 
 2809      50.82      49.64      0.80     12.58      105    100061  1.00  0.40 
 2810      50.90      49.74      0.84     12.53       78    100117  1.00  0.40 
 2811      50.99      49.86      0.89     12.47      111    99878  1.00  0.40 
 2812      51.12      49.94      1.01     12.41       87    99951  1.00  0.40 
 2813      51.20      50.03      1.07     12.37      103    100346  1.00  0.40 
 2814      51.21      50.13      1.13     12.32      106    99873  1.00  0.40 
 2815      51.26      50.22      1.13     12.27      102    100252  1.00  0.40 
 2816      51.35      50.29      1.10     12.25      110    99923  1.00  0.40 
 2817      51.43      50.37      1.17     12.22       93    100181  1.00  0.40 
 2818      51.48      50.46      1.09     12.20       95    99976  1.00  0.40 
 2819      51.51      50.54      1.10     12.18       90    99894  1.00  0.40 
 2820      51.46      50.62      1.18     12.16       95    100108  1.00  0.40 
 2821      51.49      50.68      1.22     12.15       82    99658  1.00  0.40 
 2822      51.48      50.74      1.30     12.12      106    100039  1.00  0.40 
 2823      51.52      50.80      1.04     12.10       96    99999  1.00  0.40 
 2824      51.56      50.88      1.21     12.08       91    99941  1.00  0.40 
 2825      51.61      50.94      1.23     12.05       99    100196  1.00  0.40 
 2826      51.60      51.00      1.37     12.04       91    100009  1.00  0.40 
 2827      51.61      51.05      1.38     12.02       97    99733  1.00  0.40 
 2828      51.54      51.09      1.58     12.01       98    100046  1.00  0.40 
 2829      51.53      51.13      1.68     11.99      113    100036  1.00  0.40 
 2830      51.45      51.17      1.78     11.95       89    99879  1.00  0.40 
 2831      51.46      51.22      1.80     11.91      107    100271  1.00  0.40 
 2832      51.45      51.24      1.84     11.89      101    99836  1.00  0.40 
 2833      51.39      51.28      1.88     11.87       93    99729  1.00  0.40 
 2834      51.32      51.31      1.87     11.85       93    100315  1.00  0.40 
 2835      51.20      51.31      1.95     11.85      112    100168  1.00  0.40 
 2836      51.00      51.32      1.98     11.85      102    99924  1.00  0.40 
 2837      50.86      51.34      1.98     11.83      105    100437  1.00  0.40 
 2838      50.65      51.33      1.88     11.82       87    99981  1.00  0.40 
 2839      50.50      51.31      1.72     11.83      105    100423  1.00  0.40 
 2840      50.33      51.30      1.42     11.83       97    99585  1.00  0.40 
 2841      50.23      51.24      1.29     11.86      108    99899  1.00  0.40 
 2842      50.15      51.20      1.17     11.89       97    100392  1.00  0.40 
 2843      49.87      51.14      0.79     11.94       99    100062  1.00  0.40 
 2844      49.72      51.09      0.74     11.98      103    100052  1.00  0.40 
 2845      49.48      51.02      0.66     12.02      107    100330  1.00  0.40 
 2846      49.40      50.96      0.68     12.06      104    100265  1.00  0.40 
 2847      49.19      50.88      0.72     12.10       92    99790  1.00  0.40 
 2848      49.21      50.82      0.74     12.14       93    100030  1.00  0.40 
 2849      49.11      50.75      0.72     12.18       96    99631  1.00  0.40 
 2850      48.99      50.71      0.69     12.19      102    100052  1.00  0.40 
 2851      49.01      50.66      0.83     12.23      113    99809  1.00  0.40 
 2852      48.87      50.61      0.69     12.26      102    100032  1.00  0.40 
 2853      48.87      50.55      0.72     12.30      118    100029  1.00  0.40 
 2854      48.70      50.48      0.68     12.34      104    99939  1.00  0.40 
 2855      48.51      50.42      0.42     12.37       81    100137  1.00  0.40 
 2856      48.33      50.37      0.21     12.41       89    99930  1.00  0.40 
 2857      48.27      50.29      0.14     12.48      100    99925  1.00  0.40 
 2858      48.28      50.19      0.18     12.56       94    99930  1.00  0.40 
 2859      48.27      50.07      0.18     12.62      109    99462  1.00  0.40 
 2860      48.26      49.94      0.25     12.73      101    100309  1.00  0.40 
 2861      48.11      49.84      0.22     12.79       99    99863  1.00  0.40 
 2862      48.05      49.70      0.23     12.92       96    100143  1.00  0.40 
 2863      47.98      49.55      0.30     13.04      112    99874  1.00  0.40 
 2864      47.88      49.39      0.37     13.18      105    100039  1.00  0.40 
 2865      47.83      49.22      0.45     13.32      104    99941  1.00  0.40 
 2866      47.75      49.05      0.49     13.44      103    100046  1.00  0.40 
 2867      47.65      48.91      0.50     13.56      107    100181  1.00  0.40 
 2868      47.65      48.75      0.52     13.70       94    100397  1.00  0.40 
 2869      47.57      48.60      0.56     13.81       93    100106  1.00  0.40 
 2870      47.49      48.48      0.59     13.90      103    100385  1.00  0.40 
 2871      47.36      48.35      0.50     13.99       98    99787  1.00  0.40 
 2872      47.31      48.22      0.53     14.09       97    100270  1.00  0.40 
 2873      47.31      48.12      0.54     14.20      102    99971  1.00  0.40 
 2874      47.17      48.01      0.47     14.29       89    99926  1.00  0.40 
 2875      47.08      47.89      0.43     14.37      106    100128  1.00  0.40 
 2876      47.06      47.78      0.42     14.45       93    100226  1.00  0.40 
 2877      46.99      47.68      0.41     14.52       85    99924  1.00  0.40 
 2878      46.99      47.59      0.40     14.58       96    99667  1.00  0.40 
 2879      46.96      47.50      0.38     14.65      103    100060  1.00  0.40 
 2880      47.05      47.43      0.41     14.70      105    100439  1.00  0.40 
 2881      47.01      47.39      0.35     14.73      110    99730  1.00  0.40 
 2882      47.05      47.34      0.38     14.75       93    100178  1.00  0.40 
 2883      47.09      47.32      0.41     14.77      107    100009  1.00  0.40 
 2884      47.16      47.30      0.48     14.79      104    100158  1.00  0.40 
 2885      47.24      47.29      0.56     14.80      104    100329  1.00  0.40 
 2886      47.08      47.29      0.44     14.82       93    99864  1.00  0.40 
 2887      47.10      47.26      0.44     14.84      118    99997  1.00  0.40 
 2888      47.14      47.24      0.43     14.85      106    100086  1.00  0.40 
 2889      47.18      47.23      0.46     14.86       89    100274  1.00  0.40 
 2890      47.23      47.22      0.52     14.85      102    100672  1.00  0.40 
 2891      47.23      47.23      0.57     14.85       98    99898  1.00  0.40 
 2892      47.25      47.22      0.65     14.86       89    99795  1.00  0.40 
 2893      47.18      47.24      0.72     14.85       90    99831  1.00  0.40 
 2894      47.24      47.23      0.76     14.85      104    100332  1.00  0.40 
 2895      47.15      47.24      0.84     14.84       96    99956  1.00  0.40 
 2896      47.01      47.23      0.95     14.84      114    100314  1.00  0.40 
 2897      47.00      47.21      0.91     14.84      121    99822  1.00  0.40 
 2898      46.89      47.19      0.98     14.84      105    100031  1.00  0.40 
 2899      46.98      47.16      0.99     14.84      101    100022  1.00  0.40 
 2900      46.86      47.15      1.06     14.84      102    99882  1.00  0.40 
 2901      46.49      47.12      1.12     14.85       95    99855  1.00  0.40 
 2902      46.16      47.02      1.09     14.86       93    100302  1.00  0.40 
 2903      46.09      46.86      1.13     14.90      104    100276  1.00  0.40 
 2904      45.94      46.68      1.14     14.94      108    99853  1.00  0.40 
 2905      46.11      46.46      1.27     14.97       99    100073  1.00  0.40 
 2906      46.28      46.27      1.38     15.01      108    99966  1.00  0.40 
 2907      46.56      46.11      1.51     15.03       85    99968  1.00  0.40 
 2908      46.59      45.97      1.56     15.05      119    100052  1.00  0.40 
 2909      47.18      45.85      1.63     15.07      105    100118  1.00  0.40 
 2910      47.41      45.82      1.63     15.07       99    99658  1.00  0.40 
 2911      48.16      45.81      1.46     15.09       89    100577  1.00  0.40 
 2912      48.19      45.93      1.51     15.07       90    99985  1.00  0.40 
 2913      48.42      46.07      1.47     15.05      103    99944  1.00  0.40 
 2914      48.76      46.27      1.42     15.02       94    100015  1.00  0.40 
 2915      48.98      46.50      1.20     14.99       95    100193  1.00  0.40 
 2916      49.15      46.79      1.21     14.93      103    100128  1.00  0.40 
 2917      49.24      47.10      1.01     14.87       96    99789  1.00  0.40 
 2918      49.18      47.38      1.12     14.82      111    99800  1.00  0.40 
 2919      49.31      47.64      1.12     14.75      102    99839  1.00  0.40 
 2920      49.45      47.88      1.10     14.69       93    100158  1.00  0.40 
 2921      49.55      48.13      1.29     14.64      100    100261  1.00  0.40 
 2922      49.86      48.37      1.12     14.58      103    99584  1.00  0.40 
 2923      49.86      48.66      1.12     14.50      111    100065  1.00  0.40 
 2924      49.79      48.92      1.24     14.41       91    100195  1.00  0.40 
 2925      49.77      49.15      1.38     14.35      101    100008  1.00  0.40 
 2926      49.66      49.35      1.29     14.27       92    100185  1.00  0.40 
 2927      49.68      49.50      1.43     14.22       88    100064  1.00  0.40 
 2928      49.66      49.64      1.52     14.16       99    99841  1.00  0.40 
 2929      49.33      49.76      1.54     14.11       98    99938  1.00  0.40 
 2930      48.74      49.83      1.55     14.08      102    99897  1.00  0.40 
 2931      48.31      49.81      1.40     14.09       93    99871  1.00  0.40 
 2932      48.16      49.72      1.31     14.13      110    99920  1.00  0.40 
 2933      47.86      49.61      1.15     14.17       80    99778  1.00  0.40 
 2934      47.35      49.46      0.77     14.21       92    100261  1.00  0.40 
 2935      47.20      49.21      0.62     14.28       94    100310  1.00  0.40 
 2936      47.01      48.92      0.41     14.35      110    99510  1.00  0.40 
 2937      46.88      48.60      0.29     14.43       92    99836  1.00  0.40 
 2938      46.91      48.28      0.36     14.51      100    99962  1.00  0.40 
 2939      47.07      47.99      0.56     14.55      100    100153  1.00  0.40 
 2940      47.17      47.79      0.66     14.60      107    100032  1.00  0.40 
 2941      47.15      47.62      0.77     14.64      107    99815  1.00  0.40 
 2942      47.13      47.50      0.77     14.66       95    100279  1.00  0.40 
 2943      47.28      47.38      1.10     14.69       98    100053  1.00  0.40 
 2944      47.41      47.32      1.06     14.69      103    100009  1.00  0.40 
 2945      47.75      47.29      1.29     14.70      101    99791  1.00  0.40 
 2946      47.93      47.31      1.34     14.69      105    100264  1.00  0.40 
 2947      48.06      47.36      1.33     14.67      105    99833  1.00  0.40 
 2948      48.20      47.43      1.33     14.64      102    100447  1.00  0.40 
 2949      48.32      47.52      1.44     14.62       92    99928  1.00  0.40 
 2950      48.38      47.63      1.52     14.58       87    100005  1.00  0.40 
 2951      48.61      47.72      1.35     14.54       99    100007  1.00  0.40 
 2952      48.68      47.88      1.30     14.48      101    99943  1.00  0.40 
 2953      48.39      48.06      1.41     14.43       94    99985  1.00  0.40 
 2954      48.30      48.18      1.46     14.39      103    100038  1.00  0.40 
 2955      48.15      48.27      1.51     14.36       88    100078  1.00  0.40 
 2956      48.00      48.34      1.52     14.33      110    99846  1.00  0.40 
 2957      47.93      48.38      1.50     14.30      100    100309  1.00  0.40 
 2958      47.35      48.40      1.43     14.28       95    100191  1.00  0.40 
 2959      47.06      48.31      1.26     14.33      100    100026  1.00  0.40 
 2960      46.93      48.16      1.25     14.40       99    100313  1.00  0.40 
 2961      46.87      47.97      1.17     14.47       98    99965  1.00  0.40 
 2962      46.71      47.77      1.02     14.54       92    99771  1.00  0.40 
 2963      46.80      47.57      1.13     14.60       90    100149  1.00  0.40 
 2964      46.83      47.41      1.25     14.64       96    100026  1.00  0.40 
 2965      46.93      47.27      1.38     14.67       96    100055  1.00  0.40 
 2966      47.11      47.18      1.62     14.70      103    100077  1.00  0.40 
 2967      47.14      47.12      1.74     14.73       98    100091  1.00  0.40 
 2968      46.98      47.08      1.76     14.73      100    99984  1.00  0.40 
 2969      47.13      47.03      1.90     14.76      118    100025  1.00  0.40 
