// Initial random seed:
5037708481648

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6485     -72.18     -71.54      0.30     38.59       11    99910  1.00  0.40 
 6486     -72.19     -71.59      0.20     38.52        9    100415  1.00  0.40 
 6487     -72.21     -71.62      0.00     38.45        9    100155  1.00  0.40 
 6488     -72.21     -71.66      0.00     38.35        9    100231  1.00  0.40 
 6489     -72.21     -71.69      0.00     38.24       12    100044  1.00  0.40 
 6490     -72.21     -71.71      0.00     38.12        6    100293  1.00  0.40 
 6491     -72.21     -71.73      0.00     37.99        8    99755  1.00  0.40 
 6492     -72.21     -71.75      0.00     37.90       14    100313  1.00  0.40 
 6493     -72.21     -71.77      0.00     37.83        6    100466  1.00  0.40 
 6494     -72.21     -71.78      0.00     37.75       10    100032  1.00  0.40 
 6495     -72.21     -71.80      0.00     37.66        9    99843  1.00  0.40 
 6496     -72.21     -71.81      0.00     37.59        3    99776  1.00  0.40 
 6497     -72.21     -71.82      0.00     37.49        9    99638  1.00  0.40 
 6498     -72.21     -71.83      0.00     37.42       11    99979  1.00  0.40 
 6499     -72.21     -71.85      0.00     37.36       11    99713  1.00  0.40 
 6500     -72.21     -71.86      0.00     37.26       14    100033  1.00  0.40 
 6501     -72.21     -71.87      0.00     37.22       10    100073  1.00  0.40 
 6502     -72.21     -71.88      0.00     37.13       11    99976  1.00  0.40 
 6503     -72.21     -71.89      0.00     37.07       11    100297  1.00  0.40 
 6504     -72.21     -71.90      0.00     37.02       12    100060  1.00  0.40 
 6505     -72.21     -71.90      0.00     36.96       13    99729  1.00  0.40 
 6506     -72.21     -71.91      0.00     36.90        8    100104  1.00  0.40 
 6507     -72.21     -71.92      0.00     36.84       10    100343  1.00  0.40 
 6508     -72.21     -71.93      0.00     36.76       12    100054  1.00  0.40 
 6509     -72.21     -71.94      0.00     36.75       11    100287  1.00  0.40 
 6510     -72.21     -71.94      0.00     36.74        9    100130  1.00  0.40 
 6511     -72.21     -71.95      0.00     36.70       14    100460  1.00  0.40 
 6512     -72.21     -71.96      0.00     36.67       12    100226  1.00  0.40 
 6513     -72.21     -71.96      0.00     36.61       12    99957  1.00  0.40 
 6514     -72.21     -71.97      0.00     36.56        9    100146  1.00  0.40 
 6515     -72.21     -71.97      0.00     36.50        8    99801  1.00  0.40 
 6516     -72.21     -71.98      0.00     36.47       10    100024  1.00  0.40 
 6517     -72.21     -71.99      0.00     36.43       10    100060  1.00  0.40 
 6518     -72.21     -71.99      0.00     36.38       12    99752  1.00  0.40 
 6519     -72.21     -72.00      0.00     36.32        6    100255  1.00  0.40 
 6520     -72.21     -72.00      0.00     36.33       11    99639  1.00  0.40 
 6521     -72.21     -72.00      0.00     36.30        5    99623  1.00  0.40 
 6522     -72.21     -72.01      0.00     36.27        7    100224  1.00  0.40 
 6523     -72.21     -72.01      0.00     36.22       13    100027  1.00  0.40 
 6524     -72.21     -72.02      0.00     36.17        8    99679  1.00  0.40 
 6525     -72.21     -72.02      0.00     36.13       14    100336  1.00  0.40 
 6526     -72.21     -72.03      0.00     36.11        7    100192  1.00  0.40 
 6527     -72.21     -72.03      0.00     36.06        5    99475  1.00  0.40 
 6528     -72.21     -72.03      0.00     36.05       10    100501  1.00  0.40 
 6529     -72.21     -72.04      0.00     36.00       10    99979  1.00  0.40 
 6530     -72.21     -72.04      0.00     35.98       12    99746  1.00  0.40 
 6531     -72.21     -72.04      0.00     35.97       11    99729  1.00  0.40 
 6532     -72.26     -72.05      0.20     35.94        9    99771  1.00  0.40 
 6533     -72.38     -72.05      0.47     35.90        8    99917  1.00  0.40 
 6534     -72.55     -72.06      0.35     35.85        9    100259  1.00  0.40 
 6535     -72.61     -72.07      0.18     35.85       10    99736  1.00  0.40 
 6536     -72.65     -72.08      0.00     35.82        7    99793  1.00  0.40 
 6537     -72.65     -72.09      0.00     35.77       14    99691  1.00  0.40 
 6538     -72.65     -72.10      0.00     35.74        6    99966  1.00  0.40 
 6539     -72.65     -72.11      0.00     35.75       10    99916  1.00  0.40 
 6540     -72.65     -72.12      0.00     35.79       10    100141  1.00  0.40 
 6541     -72.65     -72.13      0.00     35.77        6    99660  1.00  0.40 
 6542     -72.65     -72.15      0.00     35.78       12    99870  1.00  0.40 
 6543     -72.65     -72.16      0.00     35.77       14    100249  1.00  0.40 
 6544     -72.81     -72.17      0.20     35.78        9    100027  1.00  0.40 
 6545     -73.36     -72.18      0.50     35.80        6    100465  1.00  0.40 
 6546     -73.92     -72.19      0.20     35.86        9    100228  1.00  0.40 
 6547     -74.08     -72.21      0.00     35.90        9    100007  1.00  0.40 
 6548     -74.08     -72.23      0.00     35.95       10    99848  1.00  0.40 
 6549     -74.08     -72.25      0.00     36.01       12    100295  1.00  0.40 
 6550     -74.08     -72.28      0.00     36.08       11    99855  1.00  0.40 
 6551     -74.08     -72.32      0.00     36.13       10    99902  1.00  0.40 
 6552     -74.08     -72.36      0.00     36.22       13    99693  1.00  0.40 
 6553     -74.08     -72.42      0.00     36.27       10    100107  1.00  0.40 
 6554     -74.08     -72.50      0.00     36.33        6    99799  1.00  0.40 
 6555     -74.08     -72.59      0.00     36.39       12    100352  1.00  0.40 
 6556     -74.08     -72.69      0.00     36.47        3    100192  1.00  0.40 
 6557     -74.08     -72.82      0.00     36.49        9    99736  1.00  0.40 
 6558     -74.23     -72.96      0.31     36.57       12    100048  1.00  0.40 
 6559     -74.23     -73.11      0.31     36.59       12    100291  1.00  0.40 
 6560     -74.26     -73.26      0.36     36.63       10    100289  1.00  0.40 
 6561     -74.34     -73.41      0.35     36.64        9    99976  1.00  0.40 
 6562     -74.68     -73.54      0.50     36.66        8    100224  1.00  0.40 
 6563     -74.92     -73.69      0.42     36.64       10    100010  1.00  0.40 
 6564     -75.10     -73.86      0.26     36.60       13    99739  1.00  0.40 
 6565     -75.11     -74.05      0.24     36.59        7    99997  1.00  0.40 
 6566     -75.13     -74.24      0.22     36.53        8    99840  1.00  0.40 
 6567     -75.01     -74.40      0.35     36.45        9    100308  1.00  0.40 
 6568     -75.13     -74.53      0.22     36.35        8    100046  1.00  0.40 
 6569     -75.15     -74.66      0.20     36.30        9    99826  1.00  0.40 
 6570     -75.19     -74.77      0.13     36.25       14    100425  1.00  0.40 
 6571     -74.98     -74.87      0.38     36.17        8    99992  1.00  0.40 
 6572     -74.95     -74.92      0.40     36.14       11    99940  1.00  0.40 
 6573     -74.68     -74.95      0.50     36.11        8    100193  1.00  0.40 
 6574     -74.34     -74.92      0.35     36.13        9    99905  1.00  0.40 
 6575     -74.16     -74.85      0.13     36.20       14    100049  1.00  0.40 
 6576     -74.28     -74.76      0.28     36.26       12    99972  1.00  0.40 
 6577     -74.08     -74.69      0.00     36.32        9    100122  1.00  0.40 
 6578     -74.08     -74.60      0.00     36.38       11    100125  1.00  0.40 
 6579     -74.08     -74.53      0.00     36.46        9    100313  1.00  0.40 
 6580     -74.23     -74.47      0.22     36.52        8    100005  1.00  0.40 
 6581     -74.43     -74.44      0.53     36.55       12    99924  1.00  0.40 
 6582     -74.83     -74.44      1.01     36.55       12    99870  1.00  0.40 
 6583     -75.57     -74.48      0.97     36.51        8    100195  1.00  0.40 
 6584     -75.65     -74.59      0.76     36.40       11    100447  1.00  0.40 
 6585     -75.61     -74.70      0.49     36.30       14    100009  1.00  0.40 
 6586     -75.75     -74.80      0.25     36.21       15    99930  1.00  0.40 
 6587     -75.87     -74.90      0.00     36.10        9    99850  1.00  0.40 
 6588     -75.87     -75.01      0.00     36.00       11    100464  1.00  0.40 
 6589     -75.87     -75.10      0.00     35.93        9    100063  1.00  0.40 
 6590     -75.87     -75.18      0.00     35.84       11    99785  1.00  0.40 
 6591     -75.87     -75.25      0.00     35.79       13    100296  1.00  0.40 
 6592     -75.87     -75.31      0.00     35.74       14    100041  1.00  0.40 
 6593     -75.87     -75.37      0.00     35.71        8    99907  1.00  0.40 
 6594     -75.92     -75.41      0.17     35.65       11    100057  1.00  0.40 
 6595     -75.92     -75.46      0.17     35.59       11    99866  1.00  0.40 
 6596     -75.90     -75.49      0.11     35.58       17    100064  1.00  0.40 
 6597     -75.87     -75.53      0.00     35.54        7    100210  1.00  0.40 
 6598     -75.87     -75.56      0.00     35.50        9    99390  1.00  0.40 
 6599     -75.87     -75.58      0.00     35.49       13    99759  1.00  0.40 
 6600     -75.87     -75.60      0.00     35.48        9    100311  1.00  0.40 
 6601     -75.87     -75.63      0.00     35.46       13    99851  1.00  0.40 
 6602     -75.87     -75.65      0.00     35.42       10    99611  1.00  0.40 
 6603     -75.81     -75.66      0.17     35.42       11    100050  1.00  0.40 
 6604     -75.77     -75.67      0.26     35.41       13    100060  1.00  0.40 
 6605     -75.60     -75.68      0.49     35.41       14    100232  1.00  0.40 
 6606     -75.45     -75.67      0.44     35.41        9    100006  1.00  0.40 
 6607     -75.38     -75.66      0.34     35.45       14    100330  1.00  0.40 
 6608     -75.06     -75.65      0.20     35.48        9    100176  1.00  0.40 
 6609     -73.97     -75.62      0.38     35.53        4    100113  1.00  0.40 
 6610     -73.54     -75.59      0.00     35.56        9    99838  1.00  0.40 
 6611     -73.54     -75.55      0.00     35.60        9    100260  1.00  0.40 
 6612     -73.54     -75.50      0.00     35.61       11    99852  1.00  0.40 
 6613     -73.54     -75.45      0.00     35.63        8    99691  1.00  0.40 
 6614     -73.54     -75.40      0.00     35.65       14    100117  1.00  0.40 
 6615     -73.54     -75.34      0.00     35.64        9    100208  1.00  0.40 
 6616     -73.54     -75.26      0.00     35.64       16    100764  1.00  0.40 
 6617     -73.54     -75.18      0.00     35.67       10    100281  1.00  0.40 
 6618     -73.54     -75.08      0.00     35.69       10    100105  1.00  0.40 
 6619     -73.54     -74.98      0.00     35.68       14    99798  1.00  0.40 
 6620     -73.54     -74.86      0.00     35.73        9    100185  1.00  0.40 
 6621     -73.54     -74.73      0.00     35.73       11    100091  1.00  0.40 
 6622     -73.54     -74.59      0.00     35.75        7    99951  1.00  0.40 
 6623     -73.54     -74.46      0.00     35.74        8    100055  1.00  0.40 
 6624     -73.54     -74.33      0.00     35.75       11    99664  1.00  0.40 
 6625     -73.54     -74.21      0.00     35.76        7    99921  1.00  0.40 
 6626     -73.54     -74.10      0.00     35.76        7    99808  1.00  0.40 
 6627     -73.54     -74.01      0.00     35.78        8    99949  1.00  0.40 
 6628     -73.54     -73.93      0.00     35.76       15    100252  1.00  0.40 
 6629     -73.54     -73.87      0.00     35.76       12    100262  1.00  0.40 
 6630     -73.54     -73.82      0.00     35.79       14    100107  1.00  0.40 
 6631     -73.54     -73.77      0.00     35.79       10    100105  1.00  0.40 
 6632     -73.54     -73.74      0.00     35.78       12    100100  1.00  0.40 
 6633     -73.54     -73.71      0.00     35.79       13    100007  1.00  0.40 
 6634     -73.54     -73.69      0.00     35.74       15    99800  1.00  0.40 
 6635     -73.54     -73.67      0.00     35.74        9    100096  1.00  0.40 
 6636     -73.54     -73.65      0.00     35.74       10    99614  1.00  0.40 
 6637     -73.54     -73.64      0.00     35.73       13    99970  1.00  0.40 
 6638     -73.54     -73.62      0.00     35.71       10    100293  1.00  0.40 
 6639     -73.54     -73.61      0.00     35.72        9    100197  1.00  0.40 
 6640     -73.54     -73.60      0.00     35.68       13    100378  1.00  0.40 
 6641     -73.54     -73.60      0.00     35.68       10    100314  1.00  0.40 
 6642     -73.54     -73.59      0.00     35.64       10    99727  1.00  0.40 
 6643     -73.68     -73.59      0.14     35.66       13    99737  1.00  0.40 
 6644     -73.83     -73.60      0.28     35.66        6    100403  1.00  0.40 
 6645     -74.01     -73.61      0.40     35.68       11    99561  1.00  0.40 
 6646     -74.21     -73.63      0.47     35.66       13    100232  1.00  0.40 
 6647     -74.79     -73.67      0.40     35.67       11    100155  1.00  0.40 
 6648     -74.95     -73.76      0.30     35.72       11    99752  1.00  0.40 
 6649     -75.26     -73.87      0.00     35.69       12    100019  1.00  0.40 
 6650     -75.26     -74.02      0.00     35.71       10    100282  1.00  0.40 
 6651     -75.26     -74.16      0.00     35.70       11    99639  1.00  0.40 
 6652     -75.26     -74.28      0.00     35.69        9    100477  1.00  0.40 
 6653     -75.26     -74.39      0.00     35.68       10    100001  1.00  0.40 
 6654     -75.26     -74.48      0.00     35.61       10    99772  1.00  0.40 
 6655     -75.26     -74.56      0.00     35.56        9    100414  1.00  0.40 
 6656     -75.26     -74.62      0.00     35.51       16    99680  1.00  0.40 
 6657     -75.26     -74.68      0.00     35.45        8    99666  1.00  0.40 
 6658     -75.35     -74.72      0.18     35.42       10    99420  1.00  0.40 
 6659     -75.46     -74.76      0.34     35.37       14    100274  1.00  0.40 
 6660     -75.60     -74.80      0.47     35.34        8    99850  1.00  0.40 
 6661     -75.90     -74.83      0.42     35.32       10    100081  1.00  0.40 
 6662     -76.04     -74.87      0.24     35.29       14    100509  1.00  0.40 
 6663     -76.17     -74.91      0.00     35.25        6    100117  1.00  0.40 
 6664     -76.17     -74.96      0.00     35.22       11    100164  1.00  0.40 
 6665     -76.17     -75.00      0.00     35.22       17    99860  1.00  0.40 
 6666     -76.17     -75.05      0.00     35.20        7    100108  1.00  0.40 
 6667     -76.17     -75.10      0.00     35.19       12    100077  1.00  0.40 
 6668     -76.17     -75.14      0.00     35.20       10    99957  1.00  0.40 
 6669     -76.17     -75.19      0.00     35.25        9    100019  1.00  0.40 
