// Initial random seed:
5010128481419

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5754     -52.45     -52.97      0.33      2.69       98     9970  1.00  0.40 
 5755     -52.54     -52.86      0.41      2.55      107     9967  1.00  0.40 
 5756     -52.68     -52.78      0.56      2.45       99    10054  1.00  0.40 
 5757     -52.81     -52.74      0.65      2.34      100     9959  1.00  0.40 
 5758     -53.05     -52.72      0.80      2.30      111     9988  1.00  0.40 
 5759     -53.34     -52.72      0.93      2.27      115     9971  1.00  0.40 
 5760     -53.52     -52.77      0.91      2.26      118     9950  1.00  0.40 
 5761     -53.77     -52.83      0.88      2.31      113     9890  1.00  0.40 
 5762     -53.92     -52.93      0.80      2.40       92     9906  1.00  0.40 
 5763     -53.99     -53.05      0.83      2.51      101    10143  1.00  0.40 
 5764     -53.86     -53.18      1.07      2.61       94    10081  1.00  0.40 
 5765     -53.85     -53.27      1.15      2.67       84     9928  1.00  0.40 
 5766     -53.86     -53.37      1.31      2.73       99    10093  1.00  0.40 
 5767     -53.92     -53.46      1.46      2.76      103    10085  1.00  0.40 
 5768     -53.81     -53.53      1.73      2.80       99    10018  1.00  0.40 
 5769     -53.80     -53.57      1.88      2.82      100     9956  1.00  0.40 
 5770     -53.92     -53.58      1.96      2.83      106     9987  1.00  0.40 
 5771     -54.13     -53.56      2.01      2.83       82    10024  1.00  0.40 
 5772     -54.50     -53.53      2.01      2.85       86    10024  1.00  0.40 
 5773     -54.80     -53.49      1.85      2.86       92    10032  1.00  0.40 
 5774     -54.85     -53.45      1.85      2.87       86    10043  1.00  0.40 
 5775     -54.99     -53.45      1.79      2.88      106     9940  1.00  0.40 
 5776     -55.55     -53.44      1.38      2.90      100    10024  1.00  0.40 
 5777     -55.70     -53.48      1.26      2.93      118     9934  1.00  0.40 
 5778     -56.02     -53.52      0.94      2.96      117    10053  1.00  0.40 
 5779     -56.09     -53.61      0.86      3.00      122     9982  1.00  0.40 
 5780     -56.07     -53.72      0.88      3.05      103     9969  1.00  0.40 
 5781     -56.30     -53.85      0.66      3.08      103     9955  1.00  0.40 
 5782     -56.46     -54.01      0.42      3.12       91    10086  1.00  0.40 
 5783     -56.43     -54.24      0.46      3.13       99    10003  1.00  0.40 
 5784     -56.18     -54.51      0.84      3.10      101     9982  1.00  0.40 
 5785     -55.99     -54.76      1.07      3.04       97    10002  1.00  0.40 
 5786     -55.76     -55.02      1.43      2.95       95     9863  1.00  0.40 
 5787     -55.46     -55.29      1.70      2.80      101    10043  1.00  0.40 
 5788     -54.86     -55.51      2.11      2.67      103    10067  1.00  0.40 
 5789     -54.01     -55.67      2.35      2.54      114    10079  1.00  0.40 
 5790     -52.91     -55.80      2.12      2.41      103     9969  1.00  0.40 
 5791     -52.10     -55.87      1.47      2.35      103     9934  1.00  0.40 
 5792     -51.34     -55.88      0.53      2.35      118     9925  1.00  0.40 
 5793     -51.32     -55.82      0.53      2.40       98     9959  1.00  0.40 
 5794     -51.23     -55.77      0.43      2.44      101     9988  1.00  0.40 
 5795     -51.15     -55.69      0.40      2.52       96    10037  1.00  0.40 
 5796     -51.13     -55.58      0.44      2.62      101    10080  1.00  0.40 
 5797     -51.08     -55.45      0.50      2.71      100    10171  1.00  0.40 
 5798     -51.08     -55.30      0.52      2.83      104    10015  1.00  0.40 
 5799     -51.02     -55.09      0.53      2.93       96     9939  1.00  0.40 
 5800     -50.97     -54.87      0.56      3.06       88    10091  1.00  0.40 
 5801     -50.95     -54.59      0.56      3.18      108    10028  1.00  0.40 
 5802     -50.95     -54.25      0.54      3.29      113    10107  1.00  0.40 
 5803     -50.97     -53.87      0.53      3.37       85     9917  1.00  0.40 
 5804     -51.05     -53.47      0.49      3.40       85     9985  1.00  0.40 
 5805     -50.99     -53.03      0.54      3.40       96     9835  1.00  0.40 
 5806     -51.01     -52.63      0.59      3.35       96     9968  1.00  0.40 
 5807     -50.97     -52.29      0.61      3.26      104     9944  1.00  0.40 
 5808     -50.87     -52.02      0.74      3.19       99    10029  1.00  0.40 
 5809     -50.82     -51.77      0.87      3.10       99     9983  1.00  0.40 
 5810     -50.64     -51.56      0.92      3.01       92     9902  1.00  0.40 
 5811     -50.55     -51.35      0.92      2.93      110    10095  1.00  0.40 
 5812     -50.50     -51.15      0.98      2.84      102     9920  1.00  0.40 
 5813     -50.48     -50.98      1.00      2.78       98    10023  1.00  0.40 
 5814     -50.45     -50.84      1.08      2.71      109     9976  1.00  0.40 
 5815     -50.52     -50.76      1.04      2.70       97     9909  1.00  0.40 
 5816     -50.57     -50.70      1.02      2.69      100     9957  1.00  0.40 
 5817     -50.64     -50.64      0.95      2.70       92     9986  1.00  0.40 
 5818     -50.78     -50.63      0.85      2.71      106    10058  1.00  0.40 
 5819     -50.85     -50.67      0.79      2.72       96     9992  1.00  0.40 
 5820     -50.85     -50.70      0.80      2.76      101    10018  1.00  0.40 
 5821     -50.84     -50.73      0.84      2.80      103    10014  1.00  0.40 
 5822     -50.89     -50.77      0.90      2.85       94     9800  1.00  0.40 
 5823     -50.90     -50.80      0.90      2.87      109    10056  1.00  0.40 
 5824     -50.70     -50.84      1.03      2.90      109     9944  1.00  0.40 
 5825     -50.50     -50.84      1.24      2.93      104     9915  1.00  0.40 
 5826     -50.25     -50.83      1.45      2.95      104     9896  1.00  0.40 
 5827     -50.02     -50.79      1.57      2.98       99     9973  1.00  0.40 
 5828     -49.69     -50.72      1.78      3.01      107    10014  1.00  0.40 
 5829     -49.42     -50.62      1.83      3.00      107     9958  1.00  0.40 
 5830     -49.26     -50.48      1.70      2.99       98    10143  1.00  0.40 
 5831     -49.19     -50.30      1.64      2.96      104     9902  1.00  0.40 
 5832     -49.03     -50.15      1.58      2.90       98    10005  1.00  0.40 
 5833     -49.04     -49.98      1.36      2.80       94     9999  1.00  0.40 
 5834     -48.95     -49.82      1.28      2.72       92     9955  1.00  0.40 
 5835     -49.04     -49.65      1.34      2.60       95     9889  1.00  0.40 
 5836     -49.20     -49.52      1.46      2.49       88     9903  1.00  0.40 
 5837     -49.70     -49.43      1.52      2.41       99    10047  1.00  0.40 
 5838     -50.09     -49.40      1.37      2.36      103     9915  1.00  0.40 
 5839     -50.70     -49.41      0.98      2.37       96     9977  1.00  0.40 
 5840     -50.83     -49.52      0.88      2.44      106     9957  1.00  0.40 
 5841     -51.11     -49.65      0.58      2.55      100     9842  1.00  0.40 
 5842     -51.13     -49.83      0.54      2.66       97     9934  1.00  0.40 
 5843     -51.21     -50.00      0.47      2.75      110    10018  1.00  0.40 
 5844     -51.19     -50.20      0.58      2.85       97     9849  1.00  0.40 
 5845     -51.30     -50.39      0.62      2.93       93     9939  1.00  0.40 
 5846     -51.15     -50.57      1.00      2.99       91     9989  1.00  0.40 
 5847     -50.84     -50.73      1.48      3.04      108     9987  1.00  0.40 
 5848     -50.41     -50.83      2.06      3.06       83     9940  1.00  0.40 
 5849     -49.62     -50.91      2.24      3.07      104    10002  1.00  0.40 
 5850     -48.91     -50.92      1.92      3.08       91    10005  1.00  0.40 
 5851     -48.40     -50.88      1.47      3.06       86     9926  1.00  0.40 
 5852     -48.22     -50.77      1.26      3.03      102     9977  1.00  0.40 
 5853     -48.14     -50.64      1.17      2.98      103     9978  1.00  0.40 
 5854     -48.11     -50.49      1.10      2.92       97     9910  1.00  0.40 
 5855     -48.10     -50.30      1.02      2.83       93    10002  1.00  0.40 
 5856     -48.08     -50.09      1.02      2.72      102    10044  1.00  0.40 
 5857     -48.00     -49.86      0.92      2.57      100    10139  1.00  0.40 
 5858     -47.95     -49.63      1.00      2.39       93     9999  1.00  0.40 
 5859     -47.85     -49.41      0.89      2.18      108     9937  1.00  0.40 
 5860     -47.75     -49.19      0.96      1.94      112     9978  1.00  0.40 
 5861     -47.44     -49.03      1.01      1.75       94    10070  1.00  0.40 
 5862     -46.94     -48.91      0.85      1.59       97    10050  1.00  0.40 
 5863     -46.65     -48.84      0.50      1.51       94     9924  1.00  0.40 
 5864     -46.55     -48.80      0.64      1.45       94    10106  1.00  0.40 
 5865     -46.36     -48.76      0.23      1.39      109     9932  1.00  0.40 
 5866     -46.31     -48.72      0.19      1.36      104    10000  1.00  0.40 
 5867     -46.29     -48.69      0.20      1.35      107     9951  1.00  0.40 
 5868     -46.29     -48.64      0.19      1.34      102     9982  1.00  0.40 
 5869     -46.27     -48.60      0.21      1.32      100    10005  1.00  0.40 
 5870     -46.28     -48.55      0.22      1.35      109    10091  1.00  0.40 
 5871     -46.28     -48.49      0.29      1.36      101    10018  1.00  0.40 
 5872     -46.26     -48.40      0.34      1.37      102    10146  1.00  0.40 
 5873     -46.21     -48.29      0.37      1.40       88     9972  1.00  0.40 
 5874     -46.20     -48.16      0.41      1.43       97     9896  1.00  0.40 
 5875     -46.22     -48.01      0.39      1.50       95     9932  1.00  0.40 
 5876     -46.23     -47.83      0.37      1.55      110    10029  1.00  0.40 
 5877     -46.22     -47.62      0.44      1.61      105    10031  1.00  0.40 
 5878     -46.24     -47.43      0.39      1.68      122     9987  1.00  0.40 
 5879     -46.22     -47.24      0.46      1.71       92    10030  1.00  0.40 
 5880     -46.17     -47.07      0.62      1.78       94     9924  1.00  0.40 
 5881     -46.12     -46.92      0.84      1.82       87    10011  1.00  0.40 
 5882     -46.02     -46.77      1.02      1.88      110     9935  1.00  0.40 
 5883     -45.88     -46.64      1.12      1.93      109     9913  1.00  0.40 
 5884     -45.72     -46.49      1.16      1.95       84    10080  1.00  0.40 
 5885     -45.57     -46.36      1.08      1.96       98     9997  1.00  0.40 
 5886     -45.43     -46.22      1.16      1.98       97     9963  1.00  0.40 
 5887     -45.26     -46.08      1.33      1.97      102    10066  1.00  0.40 
 5888     -44.98     -45.97      1.55      1.96      101     9975  1.00  0.40 
 5889     -44.61     -45.87      1.51      1.95       91     9998  1.00  0.40 
 5890     -44.34     -45.79      1.03      1.93       98    10192  1.00  0.40 
 5891     -44.25     -45.69      0.87      1.92       97    10028  1.00  0.40 
 5892     -44.14     -45.60      0.45      1.89       88    10055  1.00  0.40 
 5893     -44.10     -45.51      0.44      1.88       92    10032  1.00  0.40 
 5894     -44.05     -45.41      0.35      1.87      105    10126  1.00  0.40 
 5895     -44.01     -45.33      0.23      1.86      115    10046  1.00  0.40 
 5896     -43.99     -45.24      0.27      1.84      104     9960  1.00  0.40 
 5897     -43.93     -45.15      0.38      1.83      103     9969  1.00  0.40 
 5898     -43.84     -45.08      0.51      1.82       94    10056  1.00  0.40 
 5899     -43.66     -45.00      0.67      1.82      114    10048  1.00  0.40 
 5900     -43.52     -44.92      0.67      1.83      124    10100  1.00  0.40 
 5901     -43.32     -44.82      0.73      1.85      102     9913  1.00  0.40 
 5902     -43.19     -44.72      0.76      1.92      109     9974  1.00  0.40 
 5903     -43.11     -44.60      0.79      2.00       96     9971  1.00  0.40 
 5904     -43.12     -44.47      0.81      2.08       96     9938  1.00  0.40 
 5905     -43.06     -44.32      0.66      2.15       88    10126  1.00  0.40 
 5906     -43.01     -44.19      0.63      2.23       90    10080  1.00  0.40 
 5907     -42.97     -44.06      0.59      2.29      114    10027  1.00  0.40 
 5908     -42.90     -43.93      0.58      2.33      101    10006  1.00  0.40 
 5909     -42.62     -43.80      0.64      2.35       93    10061  1.00  0.40 
 5910     -42.28     -43.70      0.72      2.38      109    10022  1.00  0.40 
 5911     -41.80     -43.59      0.58      2.37       97    10028  1.00  0.40 
 5912     -41.35     -43.52      0.42      2.37       94     9981  1.00  0.40 
 5913     -41.15     -43.44      0.27      2.34       99     9894  1.00  0.40 
 5914     -41.07     -43.37      0.23      2.33      110     9959  1.00  0.40 
 5915     -41.00     -43.29      0.07      2.33       83    10012  1.00  0.40 
 5916     -40.99     -43.21      0.11      2.33      102    10071  1.00  0.40 
 5917     -41.01     -43.13      0.06      2.36       97     9979  1.00  0.40 
 5918     -41.00     -43.03      0.06      2.36       91     9838  1.00  0.40 
 5919     -40.97     -42.90      0.10      2.42       95    10024  1.00  0.40 
 5920     -40.92     -42.76      0.18      2.48      104     9986  1.00  0.40 
 5921     -40.88     -42.61      0.27      2.57      110     9891  1.00  0.40 
 5922     -40.86     -42.42      0.33      2.66       96     9940  1.00  0.40 
 5923     -40.83     -42.25      0.44      2.77       89    10101  1.00  0.40 
 5924     -40.75     -42.05      0.53      2.89      100     9937  1.00  0.40 
 5925     -40.67     -41.88      0.63      2.98      102    10070  1.00  0.40 
 5926     -40.45     -41.72      0.80      3.09      104    10037  1.00  0.40 
 5927     -40.18     -41.55      0.89      3.18       95    10177  1.00  0.40 
 5928     -40.09     -41.36      1.04      3.25       80     9929  1.00  0.40 
 5929     -39.91     -41.16      1.11      3.34       98    10092  1.00  0.40 
 5930     -39.82     -40.97      1.17      3.37      112    10071  1.00  0.40 
 5931     -39.72     -40.76      1.16      3.42       99    10121  1.00  0.40 
 5932     -39.73     -40.56      1.11      3.46      104    10059  1.00  0.40 
 5933     -39.73     -40.39      1.13      3.48      110     9926  1.00  0.40 
 5934     -39.74     -40.25      1.09      3.50       90     9987  1.00  0.40 
 5935     -39.68     -40.14      1.28      3.52       84     9911  1.00  0.40 
 5936     -39.63     -40.04      1.41      3.51       98     9805  1.00  0.40 
 5937     -39.56     -39.96      1.51      3.51      102    10083  1.00  0.40 
 5938     -39.36     -39.89      1.43      3.51       90     9966  1.00  0.40 
 5939     -39.25     -39.81      1.21      3.50      105     9996  1.00  0.40 
 5940     -39.20     -39.73      1.04      3.47      122    10061  1.00  0.40 
 5941     -39.22     -39.66      1.03      3.44       97    10027  1.00  0.40 
 5942     -39.42     -39.60      1.04      3.41       99    10070  1.00  0.40 
