// Initial random seed:
4756143511443

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1006      -0.82       0.00      7.81      0.00     1007        9  1.00  0.40 
 1007      -0.92       0.00      7.80      0.00      992       12  1.00  0.40 
 1008      -0.79       0.00      7.65      0.00      969        9  1.00  0.40 
 1009      -0.75       0.00      7.70      0.00     1038        9  1.00  0.40 
 1010      -0.80       0.00      7.88      0.00      995        8  1.00  0.40 
 1011      -0.81       0.00      7.94      0.00     1014       10  1.00  0.40 
 1012      -0.73       0.00      7.82      0.00     1002       13  1.00  0.40 
 1013      -0.73       0.00      7.77      0.00      996       11  1.00  0.40 
 1014      -0.69       0.00      7.81      0.00      978        9  1.00  0.40 
 1015      -0.72       0.00      7.98      0.00     1016        8  1.00  0.40 
 1016      -0.77       0.00      7.88      0.00      984       14  1.00  0.40 
 1017      -0.81       0.00      7.87      0.00      934       12  1.00  0.40 
 1018      -0.74       0.00      7.74      0.00     1012       11  1.00  0.40 
 1019      -0.79       0.00      7.70      0.00     1036       10  1.00  0.40 
 1020      -0.75       0.00      7.77      0.00      990        9  1.00  0.40 
 1021      -0.70       0.00      7.69      0.00      985        9  1.00  0.40 
 1022      -0.82       0.00      7.93      0.00     1033        9  1.00  0.40 
 1023      -0.79       0.00      8.17      0.00     1030        8  1.00  0.40 
 1024      -0.73       0.00      8.17      0.00     1030        9  1.00  0.40 
 1025      -0.69       0.00      8.03      0.00     1006       12  1.00  0.40 
 1026      -0.74       0.00      8.13      0.00     1006       12  1.00  0.40 
 1027      -0.76       0.00      8.28      0.00      995       14  1.00  0.40 
 1028      -0.66       0.00      8.14      0.00      986        9  1.00  0.40 
 1029      -0.67       0.00      8.09      0.00     1002        9  1.00  0.40 
 1030      -0.77       0.00      7.98      0.00      966       10  1.00  0.40 
 1031      -0.77       0.00      8.03      0.00      951        9  1.00  0.40 
 1032      -0.77       0.00      8.10      0.00     1012       10  1.00  0.40 
 1033      -0.75       0.00      8.01      0.00     1002        8  1.00  0.40 
 1034      -0.70       0.00      8.05      0.00     1000       10  1.00  0.40 
 1035      -0.69       0.00      8.18      0.00      999        9  1.00  0.40 
 1036      -0.65       0.00      8.16      0.00     1020       11  1.00  0.40 
 1037      -0.62       0.00      8.11      0.00      960       12  1.00  0.40 
 1038      -0.63       0.00      8.14      0.00     1023       10  1.00  0.40 
 1039      -0.66       0.00      7.91      0.00     1081        9  1.00  0.40 
 1040      -0.69       0.00      8.04      0.00      977       13  1.00  0.40 
 1041      -0.65       0.00      8.15      0.00      975        7  1.00  0.40 
 1042      -0.67       0.00      8.21      0.00     1030       11  1.00  0.40 
 1043      -0.64       0.00      8.31      0.00      981       11  1.00  0.40 
 1044      -0.61       0.00      8.39      0.00     1056        8  1.00  0.40 
 1045      -0.68       0.00      8.58      0.00     1000        7  1.00  0.40 
 1046      -0.65       0.00      8.51      0.00      963        9  1.00  0.40 
 1047      -0.76       0.00      8.62      0.00      994        9  1.00  0.40 
 1048      -0.79       0.00      8.61      0.00      980       10  1.00  0.40 
 1049      -0.73       0.00      8.54      0.00      993        8  1.00  0.40 
 1050      -0.71       0.00      8.58      0.00      989       10  1.00  0.40 
 1051      -0.66       0.00      8.42      0.00      980        9  1.00  0.40 
 1052      -0.71       0.00      8.60      0.00      980       12  1.00  0.40 
 1053      -0.76       0.00      8.66      0.00      975        6  1.00  0.40 
 1054      -0.82       0.00      8.54      0.00     1015        9  1.00  0.40 
 1055      -0.71       0.00      8.35      0.00     1077       10  1.00  0.40 
 1056      -0.67       0.00      8.38      0.00     1006       10  1.00  0.40 
 1057      -0.68       0.00      8.32      0.00     1051       15  1.00  0.40 
 1058      -0.66       0.00      8.17      0.00     1046       14  1.00  0.40 
 1059      -0.76       0.00      8.21      0.00      999        8  1.00  0.40 
 1060      -0.74       0.00      8.14      0.00     1020        9  1.00  0.40 
 1061      -0.73       0.00      8.05      0.00     1024        9  1.00  0.40 
 1062      -0.69       0.00      8.17      0.00      978        9  1.00  0.40 
 1063      -0.68       0.00      7.83      0.00     1039       12  1.00  0.40 
 1064      -0.69       0.00      7.78      0.00      973        7  1.00  0.40 
 1065      -0.66       0.00      7.69      0.00      974       10  1.00  0.40 
 1066      -0.62       0.00      7.74      0.00     1046        7  1.00  0.40 
 1067      -0.65       0.00      7.85      0.00     1016        8  1.00  0.40 
 1068      -0.64       0.00      7.47      0.00      982       10  1.00  0.40 
 1069      -0.66       0.00      7.78      0.00     1060       10  1.00  0.40 
 1070      -0.68       0.00      7.69      0.00      990        9  1.00  0.40 
 1071      -0.58       0.00      7.48      0.00      948       13  1.00  0.40 
 1072      -0.58       0.00      7.49      0.00      966        7  1.00  0.40 
 1073      -0.64       0.00      7.72      0.00      967       10  1.00  0.40 
 1074      -0.70       0.00      7.98      0.00      979       13  1.00  0.40 
 1075      -0.74       0.00      8.09      0.00     1024        6  1.00  0.40 
 1076      -0.79       0.00      8.05      0.00      957       11  1.00  0.40 
 1077      -0.81       0.00      8.32      0.00      969        9  1.00  0.40 
 1078      -0.92       0.00      8.67      0.00     1007       12  1.00  0.40 
 1079      -0.88       0.00      8.36      0.00      989       14  1.00  0.40 
 1080      -0.92       0.00      8.51      0.00     1029       11  1.00  0.40 
 1081      -0.88       0.00      8.64      0.00      956        7  1.00  0.40 
 1082      -0.78       0.00      8.65      0.00      995        8  1.00  0.40 
 1083      -0.82       0.00      8.99      0.00      984       11  1.00  0.40 
 1084      -0.80       0.00      8.99      0.00     1016       14  1.00  0.40 
 1085      -0.85       0.00      8.97      0.00     1020       12  1.00  0.40 
 1086      -0.83       0.00      8.94      0.00     1027        8  1.00  0.40 
 1087      -0.79       0.00      8.97      0.00     1032       12  1.00  0.40 
 1088      -0.68       0.00      8.88      0.00      984        9  1.00  0.40 
 1089      -0.77       0.00      9.01      0.00      982        9  1.00  0.40 
 1090      -0.88       0.00      9.21      0.00      990        9  1.00  0.40 
 1091      -0.84       0.00      9.05      0.00     1013        7  1.00  0.40 
 1092      -0.84       0.00      9.18      0.00      987       10  1.00  0.40 
 1093      -0.83       0.00      9.04      0.00     1030       10  1.00  0.40 
 1094      -0.86       0.00      9.16      0.00      980        9  1.00  0.40 
 1095      -0.88       0.00      9.16      0.00      992       12  1.00  0.40 
 1096      -0.83       0.00      9.28      0.00     1000        8  1.00  0.40 
 1097      -0.86       0.00      9.42      0.00     1004       10  1.00  0.40 
 1098      -0.99       0.00      9.43      0.00      976       11  1.00  0.40 
 1099      -0.98       0.00      9.55      0.00     1017       11  1.00  0.40 
 1100      -0.93       0.00      9.64      0.00      965       10  1.00  0.40 
 1101      -0.85       0.00      9.46      0.00      952       12  1.00  0.40 
 1102      -0.87       0.00      9.41      0.00     1012       10  1.00  0.40 
 1103      -0.83       0.00      9.57      0.00      956       13  1.00  0.40 
 1104      -0.74       0.00      9.43      0.00     1053       13  1.00  0.40 
 1105      -0.80       0.00      9.65      0.00      985       11  1.00  0.40 
 1106      -0.76       0.00      9.63      0.00     1003        7  1.00  0.40 
 1107      -0.84       0.00      9.92      0.00     1004       13  1.00  0.40 
 1108      -0.92       0.00     10.05      0.00     1023        8  1.00  0.40 
 1109      -0.86       0.00      9.92      0.00      971        9  1.00  0.40 
 1110      -0.90       0.00      9.81      0.00     1009        6  1.00  0.40 
 1111      -0.90       0.00      9.65      0.00      981        9  1.00  0.40 
 1112      -0.86       0.00      9.72      0.00      998       10  1.00  0.40 
 1113      -0.79       0.00      9.64      0.00      996       10  1.00  0.40 
 1114      -0.77       0.00      9.63      0.00     1018        8  1.00  0.40 
 1115      -0.83       0.00      9.81      0.00      982        9  1.00  0.40 
 1116      -0.84       0.00      9.83      0.00      920        9  1.00  0.40 
 1117      -0.87       0.00      9.81      0.00      987       12  1.00  0.40 
 1118      -0.82       0.00      9.93      0.00     1012       11  1.00  0.40 
 1119      -0.82       0.00      9.80      0.00     1049       11  1.00  0.40 
 1120      -0.69       0.00      9.77      0.00      998        6  1.00  0.40 
 1121      -0.62       0.00      9.82      0.00     1004       10  1.00  0.40 
 1122      -0.63       0.00      9.94      0.00      973        9  1.00  0.40 
 1123      -0.65       0.00     10.01      0.00     1071        8  1.00  0.40 
 1124      -0.70       0.00     10.15      0.00     1016        8  1.00  0.40 
 1125      -0.80       0.00     10.30      0.00      965        8  1.00  0.40 
 1126      -0.85       0.00     10.39      0.00     1016       12  1.00  0.40 
 1127      -0.86       0.00     10.53      0.00      999       14  1.00  0.40 
 1128      -0.94       0.00     10.44      0.00     1036        8  1.00  0.40 
 1129      -0.83       0.00     10.32      0.00     1021        6  1.00  0.40 
 1130      -0.80       0.00     10.33      0.00     1017       11  1.00  0.40 
 1131      -0.79       0.00     10.49      0.00     1020       10  1.00  0.40 
 1132      -0.79       0.00     10.65      0.00      985        9  1.00  0.40 
 1133      -0.83       0.00     10.70      0.00     1035       13  1.00  0.40 
 1134      -0.78       0.00     10.80      0.00     1021       14  1.00  0.40 
 1135      -0.79       0.00     10.78      0.00      978       12  1.00  0.40 
 1136      -0.78       0.00     10.95      0.00     1015        9  1.00  0.40 
 1137      -0.85       0.00     11.07      0.00      958        8  1.00  0.40 
 1138      -0.78       0.00     10.99      0.00      986       11  1.00  0.40 
 1139      -0.77       0.00     11.03      0.00      972        8  1.00  0.40 
 1140      -0.79       0.00     10.98      0.00      997       12  1.00  0.40 
 1141      -0.69       0.00     10.56      0.00      993       12  1.00  0.40 
 1142      -0.78       0.00     10.53      0.00     1028       10  1.00  0.40 
 1143      -0.90       0.00     10.55      0.00     1011        9  1.00  0.40 
 1144      -0.88       0.00     10.37      0.00      973        5  1.00  0.40 
 1145      -0.82       0.00     10.26      0.00     1006       10  1.00  0.40 
 1146      -0.80       0.00     10.19      0.00      995        9  1.00  0.40 
 1147      -0.81       0.00     10.11      0.00     1001       13  1.00  0.40 
 1148      -0.74       0.00      9.85      0.00      981        8  1.00  0.40 
 1149      -0.75       0.00      9.75      0.00      989       12  1.00  0.40 
 1150      -0.64       0.00      9.63      0.00     1016        8  1.00  0.40 
 1151      -0.63       0.00      9.59      0.00     1026       11  1.00  0.40 
 1152      -0.51       0.00      9.41      0.00      979       11  1.00  0.40 
 1153      -0.45       0.00      9.43      0.00     1025        7  1.00  0.40 
 1154      -0.31       0.00      9.03      0.00     1000       10  1.00  0.40 
 1155      -0.30       0.00      9.11      0.00      947       12  1.00  0.40 
 1156      -0.31       0.00      9.24      0.00      977        9  1.00  0.40 
 1157      -0.34       0.00      9.05      0.00      974       13  1.00  0.40 
 1158      -0.33       0.00      8.99      0.00      977       13  1.00  0.40 
 1159      -0.24       0.00      8.67      0.00      986       12  1.00  0.40 
 1160      -0.26       0.00      8.84      0.00     1012       10  1.00  0.40 
 1161      -0.24       0.00      8.68      0.00     1003       15  1.00  0.40 
 1162      -0.27       0.00      9.00      0.00     1003       13  1.00  0.40 
 1163      -0.17       0.00      8.71      0.00     1007        8  1.00  0.40 
 1164      -0.24       0.00      8.66      0.00      977       12  1.00  0.40 
 1165      -0.22       0.00      8.71      0.00     1025       12  1.00  0.40 
 1166      -0.27       0.00      8.89      0.00      985       11  1.00  0.40 
 1167      -0.09       0.00      8.70      0.00     1005       12  1.00  0.40 
 1168      -0.03       0.00      8.61      0.00      996       10  1.00  0.40 
 1169       0.00       0.00      8.29      0.00     1012        7  1.00  0.40 
 1170      -0.05       0.00      8.39      0.00      962       11  1.00  0.40 
