// Initial random seed:
5036008480922

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1608     -12.47     -12.02      0.00      5.49        7     9952  1.00  0.40 
 1609     -12.47     -12.06      0.00      5.43        5     9939  1.00  0.40 
 1610     -12.47     -12.10      0.00      5.36        9     9967  1.00  0.40 
 1611     -12.47     -12.14      0.00      5.27       10    10055  1.00  0.40 
 1612     -12.50     -12.17      0.20      5.20        9    10088  1.00  0.40 
 1613     -12.50     -12.20      0.17      5.12       11    10175  1.00  0.40 
 1614     -12.50     -12.23      0.20      5.07        9     9963  1.00  0.40 
 1615     -12.53     -12.26      0.35      5.02        9     9898  1.00  0.40 
 1616     -12.53     -12.28      0.32      4.97       10     9930  1.00  0.40 
 1617     -12.54     -12.31      0.38      4.91       12    10168  1.00  0.40 
 1618     -12.51     -12.33      0.24      4.84        7    10101  1.00  0.40 
 1619     -12.43     -12.35      0.60      4.75       10    10106  1.00  0.40 
 1620     -12.28     -12.36      0.86      4.73       12     9965  1.00  0.40 
 1621     -11.82     -12.36      0.90      4.71       10    10029  1.00  0.40 
 1622     -11.39     -12.35      0.33      4.79       11     9982  1.00  0.40 
 1623     -11.35     -12.30      0.25      4.97       15    10024  1.00  0.40 
 1624     -11.25     -12.24      0.00      5.15        9    10042  1.00  0.40 
 1625     -11.25     -12.19      0.00      5.32       13     9965  1.00  0.40 
 1626     -11.21     -12.14      0.12      5.47       15    10107  1.00  0.40 
 1627     -11.11     -12.08      0.38      5.66        8    10056  1.00  0.40 
 1628     -10.97     -12.03      0.50      5.76       10     9934  1.00  0.40 
 1629     -10.85     -11.98      0.40      5.87       11     9954  1.00  0.40 
 1630     -10.75     -11.91      0.18      5.99       10     9952  1.00  0.40 
 1631     -10.85     -11.85      0.40      6.13       11    10115  1.00  0.40 
 1632     -10.84     -11.79      0.39      6.22       15     9990  1.00  0.40 
 1633     -10.79     -11.73      0.28      6.31       12    10013  1.00  0.40 
 1634     -10.70     -11.67      0.00      6.39        8     9981  1.00  0.40 
 1635     -10.70     -11.61      0.00      6.46       11    10037  1.00  0.40 
 1636     -10.70     -11.56      0.00      6.50        7    10053  1.00  0.40 
 1637     -10.70     -11.50      0.00      6.54        9     9889  1.00  0.40 
 1638     -10.70     -11.45      0.00      6.54       10     9948  1.00  0.40 
 1639     -10.68     -11.41      0.17      6.55       11    10002  1.00  0.40 
 1640     -10.67     -11.36      0.22      6.56        8    10074  1.00  0.40 
 1641     -10.65     -11.33      0.38      6.55        8    10013  1.00  0.40 
 1642     -10.61     -11.29      0.49      6.54       12    10045  1.00  0.40 
 1643     -10.60     -11.26      0.50      6.55       10     9995  1.00  0.40 
 1644     -10.58     -11.22      0.49      6.54       12     9968  1.00  0.40 
 1645     -10.61     -11.19      0.49      6.52        7    10054  1.00  0.40 
 1646     -10.60     -11.16      0.50      6.51       14    10001  1.00  0.40 
 1647     -10.56     -11.14      0.44      6.49       12     9891  1.00  0.40 
 1648     -10.52     -11.12      0.20      6.47        9     9940  1.00  0.40 
 1649     -10.49     -11.09      0.00      6.44        9     9903  1.00  0.40 
 1650     -10.49     -11.06      0.00      6.41       10     9964  1.00  0.40 
 1651     -10.49     -11.04      0.00      6.40        9     9974  1.00  0.40 
 1652     -10.49     -11.02      0.00      6.37        8     9915  1.00  0.40 
 1653     -10.49     -10.99      0.00      6.35       14    10012  1.00  0.40 
 1654     -10.49     -10.97      0.00      6.32       12     9900  1.00  0.40 
 1655     -10.49     -10.96      0.00      6.32        5     9969  1.00  0.40 
 1656     -10.49     -10.94      0.00      6.28       12    10003  1.00  0.40 
 1657     -10.49     -10.92      0.00      6.24       12     9951  1.00  0.40 
 1658     -10.49     -10.91      0.00      6.22        4     9996  1.00  0.40 
 1659     -10.49     -10.89      0.00      6.21       10     9960  1.00  0.40 
 1660     -10.49     -10.89      0.00      6.20       12    10145  1.00  0.40 
 1661     -10.49     -10.88      0.00      6.18        9    10091  1.00  0.40 
 1662     -10.49     -10.86      0.00      6.16        9    10026  1.00  0.40 
 1663     -10.49     -10.85      0.00      6.14       10    10031  1.00  0.40 
 1664     -10.54     -10.83      0.12      6.14       15     9895  1.00  0.40 
 1665     -10.33     -10.83      0.40      6.12        9    10069  1.00  0.40 
 1666     -10.01     -10.82      0.53      6.10       12    10131  1.00  0.40 
 1667      -8.73     -10.81      0.30      6.12       11    10082  1.00  0.40 
 1668      -8.34     -10.80      0.00      6.11       12     9933  1.00  0.40 
 1669      -8.34     -10.78      0.00      6.13       11    10006  1.00  0.40 
 1670      -8.34     -10.75      0.00      6.12       11    10092  1.00  0.40 
 1671      -8.34     -10.71      0.00      6.13        8    10013  1.00  0.40 
 1672      -8.34     -10.68      0.00      6.10       10     9949  1.00  0.40 
 1673      -8.34     -10.63      0.00      6.11       12     9967  1.00  0.40 
 1674      -8.34     -10.57      0.00      6.12       13     9999  1.00  0.40 
 1675      -8.34     -10.50      0.00      6.14        4    10001  1.00  0.40 
 1676      -8.34     -10.38      0.00      6.17       11     9963  1.00  0.40 
 1677      -8.34     -10.23      0.00      6.19       12     9973  1.00  0.40 
 1678      -8.34     -10.03      0.00      6.21        9    10070  1.00  0.40 
 1679      -8.34      -9.79      0.00      6.22       10     9852  1.00  0.40 
 1680      -8.34      -9.56      0.00      6.21       14    10065  1.00  0.40 
 1681      -8.34      -9.32      0.00      6.18       14     9957  1.00  0.40 
 1682      -8.47      -9.11      0.12      6.13       15     9926  1.00  0.40 
 1683      -8.71      -8.95      0.32      6.11       10     9928  1.00  0.40 
 1684      -8.80      -8.86      0.38      6.11       12    10021  1.00  0.40 
 1685      -8.95      -8.85      0.44      6.10        6     9919  1.00  0.40 
 1686      -9.16      -8.85      0.49      6.08        9    10027  1.00  0.40 
 1687      -9.49      -8.91      0.47      6.03        8    10010  1.00  0.40 
 1688      -9.72      -9.03      0.38      6.02        8     9940  1.00  0.40 
 1689      -9.56      -9.20      0.44      6.01        9     9979  1.00  0.40 
 1690      -9.72      -9.32      0.38      6.01       12    10001  1.00  0.40 
 1691      -9.34      -9.47      0.50      6.02       11     9995  1.00  0.40 
 1692      -8.63      -9.51      0.65      6.04        7     9903  1.00  0.40 
 1693      -8.22      -9.44      0.74      6.03       10    10150  1.00  0.40 
 1694      -8.18      -9.34      0.92      6.01       10     9954  1.00  0.40 
 1695      -7.51      -9.24      0.84      6.01       10    10045  1.00  0.40 
 1696      -7.16      -9.07      0.40      6.00       11     9955  1.00  0.40 
 1697      -7.25      -8.86      0.44      5.96       12    10043  1.00  0.40 
 1698      -7.69      -8.63      0.48      5.92        5    10048  1.00  0.40 
 1699      -7.53      -8.47      0.50      5.89       12     9992  1.00  0.40 
 1700      -7.41      -8.34      0.49      5.85        7     9924  1.00  0.40 
 1701      -7.12      -8.19      0.38      5.79        8    10048  1.00  0.40 
 1702      -7.01      -7.98      0.30      5.72       11     9885  1.00  0.40 
 1703      -6.91      -7.78      0.22      5.64        8    10094  1.00  0.40 
 1704      -7.07      -7.59      0.35      5.55        9     9901  1.00  0.40 
 1705      -7.25      -7.46      0.44      5.45        6    10072  1.00  0.40 
 1706      -7.21      -7.37      0.57      5.40       13     9922  1.00  0.40 
 1707      -7.20      -7.30      0.60      5.31       10    10002  1.00  0.40 
 1708      -7.53      -7.24      0.74      5.23       14    10016  1.00  0.40 
 1709      -7.72      -7.24      0.47      5.16       13     9952  1.00  0.40 
 1710      -8.16      -7.28      0.20      5.15        9    10052  1.00  0.40 
 1711      -8.34      -7.41      0.00      5.16        8     9890  1.00  0.40 
 1712      -8.34      -7.57      0.00      5.21       12     9885  1.00  0.40 
 1713      -8.34      -7.70      0.00      5.27       10     9996  1.00  0.40 
 1714      -8.34      -7.83      0.00      5.32       12    10044  1.00  0.40 
 1715      -8.34      -7.93      0.00      5.35        5    10157  1.00  0.40 
 1716      -8.34      -8.00      0.00      5.37       11     9978  1.00  0.40 
 1717      -8.34      -8.06      0.00      5.38       11    10024  1.00  0.40 
 1718      -8.34      -8.11      0.00      5.44        8    10027  1.00  0.40 
 1719      -8.34      -8.16      0.00      5.44        7     9962  1.00  0.40 
 1720      -8.34      -8.20      0.00      5.45       10     9937  1.00  0.40 
 1721      -8.34      -8.24      0.00      5.46        9     9969  1.00  0.40 
 1722      -8.34      -8.25      0.00      5.45        3    10032  1.00  0.40 
 1723      -8.34      -8.27      0.00      5.42        9     9936  1.00  0.40 
 1724      -8.34      -8.30      0.00      5.46       13     9991  1.00  0.40 
 1725      -8.34      -8.30      0.00      5.45       13    10025  1.00  0.40 
 1726      -8.36      -8.31      0.18      5.48       10     9909  1.00  0.40 
 1727      -8.37      -8.32      0.24      5.50       14    10096  1.00  0.40 
 1728      -8.39      -8.33      0.36      5.51       13    10112  1.00  0.40 
 1729      -8.37      -8.34      0.60      5.50       12    10008  1.00  0.40 
 1730      -8.50      -8.35      0.86      5.45       10     9975  1.00  0.40 
 1731      -8.73      -8.37      1.08      5.46       10    10115  1.00  0.40 
 1732      -9.04      -8.42      0.96      5.50       11    10030  1.00  0.40 
 1733      -9.78      -8.48      0.18      5.59       10     9988  1.00  0.40 
 1734      -9.86      -8.60      0.24      5.75        7     9912  1.00  0.40 
 1735     -10.14      -8.70      0.42      5.86       10    10062  1.00  0.40 
 1736     -10.95      -8.79      0.38      5.94        8    10078  1.00  0.40 
 1737     -11.25      -8.85      0.15      6.01       12     9952  1.00  0.40 
 1738     -11.22      -8.90      0.18      6.05       10     9989  1.00  0.40 
 1739     -11.40      -8.96      0.00      6.08        9     9946  1.00  0.40 
 1740     -11.40      -9.02      0.00      6.12       12    10019  1.00  0.40 
 1741     -11.40      -9.09      0.00      6.16       13     9999  1.00  0.40 
 1742     -11.40      -9.17      0.00      6.18       13    10049  1.00  0.40 
 1743     -11.40      -9.25      0.00      6.21       12    10074  1.00  0.40 
 1744     -11.40      -9.35      0.00      6.19        7     9904  1.00  0.40 
 1745     -11.40      -9.45      0.00      6.17        6    10014  1.00  0.40 
 1746     -11.40      -9.57      0.00      6.17        9    10030  1.00  0.40 
 1747     -11.40      -9.70      0.00      6.16       11    10048  1.00  0.40 
 1748     -11.40      -9.84      0.00      6.14       16     9986  1.00  0.40 
 1749     -11.40      -9.99      0.00      6.10       12    10067  1.00  0.40 
 1750     -11.40     -10.13      0.00      6.03       12     9963  1.00  0.40 
 1751     -11.40     -10.29      0.00      6.00        8     9997  1.00  0.40 
 1752     -11.40     -10.44      0.00      5.99        6    10096  1.00  0.40 
 1753     -11.40     -10.58      0.00      5.95       11     9920  1.00  0.40 
 1754     -11.56     -10.70      0.24      5.96        7     9983  1.00  0.40 
 1755     -11.57     -10.82      0.26      5.90       13    10009  1.00  0.40 
 1756     -11.54     -10.92      0.22      5.91        8    10006  1.00  0.40 
 1757     -11.67     -11.00      0.38      5.90        8    10039  1.00  0.40 
 1758     -11.95     -11.07      0.50      5.88        8    10030  1.00  0.40 
 1759     -12.25     -11.18      0.35      5.89        9    10093  1.00  0.40 
 1760     -12.49     -11.34      0.00      5.95       10    10079  1.00  0.40 
 1761     -12.49     -11.52      0.00      6.05       16     9901  1.00  0.40 
 1762     -12.49     -11.70      0.00      6.12        7    10008  1.00  0.40 
 1763     -12.49     -11.85      0.00      6.17       10    10067  1.00  0.40 
 1764     -12.49     -11.98      0.00      6.21        8    10022  1.00  0.40 
 1765     -12.54     -12.09      0.14      6.26       13     9984  1.00  0.40 
 1766     -12.56     -12.18      0.20      6.28        9     9973  1.00  0.40 
 1767     -12.65     -12.25      0.38      6.32       12     9854  1.00  0.40 
 1768     -12.81     -12.34      0.50      6.35        4     9889  1.00  0.40 
 1769     -12.83     -12.42      0.50      6.36       11    10171  1.00  0.40 
 1770     -12.88     -12.50      0.47      6.41        8     9967  1.00  0.40 
 1771     -12.91     -12.57      0.44      6.45        6    10106  1.00  0.40 
 1772     -13.05     -12.65      0.20      6.48        9     9931  1.00  0.40 
 1773     -13.01     -12.73      0.30      6.54       11     9981  1.00  0.40 
 1774     -12.89     -12.78      0.43      6.54       12    10108  1.00  0.40 
 1775     -12.61     -12.81      0.65      6.54        7     9920  1.00  0.40 
 1776     -11.94     -12.81      0.65      6.51        7    10041  1.00  0.40 
 1777     -11.80     -12.73      0.54      6.38       13     9998  1.00  0.40 
 1778     -11.89     -12.65      0.86      6.24       11    10105  1.00  0.40 
 1779     -11.64     -12.58      0.00      6.13        7    10045  1.00  0.40 
 1780     -11.64     -12.48      0.00      5.96       16     9991  1.00  0.40 
 1781     -11.64     -12.39      0.00      5.86       11     9905  1.00  0.40 
 1782     -11.64     -12.29      0.00      5.75       13     9935  1.00  0.40 
 1783     -11.61     -12.21      0.18      5.64       10    10037  1.00  0.40 
 1784     -11.56     -12.14      0.35      5.57        9    10025  1.00  0.40 
 1785     -11.55     -12.07      0.40      5.50       11    10062  1.00  0.40 
 1786     -11.45     -12.01      0.49      5.45        9    10147  1.00  0.40 
 1787     -11.29     -11.93      0.64      5.37        9     9932  1.00  0.40 
 1788     -11.19     -11.86      0.69      5.31       11    10000  1.00  0.40 
 1789     -11.17     -11.78      0.71      5.26       15    10005  1.00  0.40 
 1790     -11.08     -11.70      0.84      5.21       10     9993  1.00  0.40 
 1791     -10.75     -11.62      0.69      5.14        9    10045  1.00  0.40 
 1792     -10.79     -11.53      0.79      5.07       11    10129  1.00  0.40 
 1793     -10.37     -11.45      0.15      5.04       12     9986  1.00  0.40 
 1794     -10.17     -11.36      0.26      4.97       13    10059  1.00  0.40 
 1795      -9.67     -11.29      0.44      4.93       12     9957  1.00  0.40 
 1796      -9.01     -11.24      0.64      4.93       12     9987  1.00  0.40 
