// Initial random seed:
4853273510968

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2376       5.27       2.78      9.76      0.35      999        9  1.00  0.40 
 2377       5.22       2.46     10.01      0.26      976       13  1.00  0.40 
 2378       5.18       3.08     10.20      0.41     1071        7  1.00  0.40 
 2379       5.08       2.91     10.08      0.38      992       12  1.00  0.40 
 2380       4.96       2.91      9.86      0.38     1020       12  1.00  0.40 
 2381       5.02       2.37      9.64      0.24     1048       11  1.00  0.40 
 2382       4.96       2.74      9.58      0.34     1014        7  1.00  0.40 
 2383       4.97       3.20      9.49      0.43      949        8  1.00  0.40 
 2384       4.98       3.04      9.32      0.40      959        9  1.00  0.40 
 2385       4.94       3.01      9.38      0.40      965       11  1.00  0.40 
 2386       4.99       2.44      9.18      0.26      960       10  1.00  0.40 
 2387       4.94       2.76      8.95      0.34     1043       16  1.00  0.40 
 2388       4.91       3.49      9.15      0.47     1019        8  1.00  0.40 
 2389       4.92       3.61      9.22      0.48      996        5  1.00  0.40 
 2390       4.97       3.49      9.31      0.47     1000        8  1.00  0.40 
 2391       4.89       3.10      9.20      0.41     1003       12  1.00  0.40 
 2392       4.94       2.41      9.22      0.24     1037        7  1.00  0.40 
 2393       4.95       2.16      9.05      0.17     1026       11  1.00  0.40 
 2394       4.90       2.00      8.99      0.10      971        9  1.00  0.40 
 2395       5.01       1.73      8.96      0.00     1006       11  1.00  0.40 
 2396       5.05       1.73      9.03      0.00      976        7  1.00  0.40 
 2397       4.97       1.73      8.95      0.00     1049       12  1.00  0.40 
 2398       4.81       1.73      9.12      0.00     1024        8  1.00  0.40 
 2399       4.95       1.73      9.08      0.00      989       10  1.00  0.40 
 2400       4.91       1.73      9.02      0.00     1028        9  1.00  0.40 
 2401       5.00       1.73      8.98      0.00     1046       14  1.00  0.40 
 2402       5.09       1.73      9.03      0.00     1046       14  1.00  0.40 
 2403       5.14       1.73      8.92      0.00      985       13  1.00  0.40 
 2404       5.16       1.73      8.94      0.00     1057       12  1.00  0.40 
 2405       5.18       1.73      8.98      0.00      999       10  1.00  0.40 
 2406       5.11       1.73      8.96      0.00     1046        8  1.00  0.40 
 2407       5.06       1.73      9.10      0.00     1008       11  1.00  0.40 
 2408       4.98       1.73      9.36      0.00      981        6  1.00  0.40 
 2409       5.02       1.73      9.39      0.00      995       10  1.00  0.40 
 2410       5.02       1.73      9.42      0.00      999        9  1.00  0.40 
 2411       5.08       1.73      9.40      0.00     1025       10  1.00  0.40 
 2412       5.09       1.73      9.39      0.00     1004       15  1.00  0.40 
 2413       5.03       1.73      9.54      0.00      996       11  1.00  0.40 
 2414       5.10       1.73      9.47      0.00     1035        9  1.00  0.40 
 2415       5.13       1.73      9.26      0.00      952        8  1.00  0.40 
 2416       5.02       1.73      9.41      0.00      975       12  1.00  0.40 
 2417       5.02       1.73      9.33      0.00      958       10  1.00  0.40 
 2418       4.97       1.73      9.29      0.00     1027       12  1.00  0.40 
 2419       5.00       1.73      9.26      0.00      992        7  1.00  0.40 
 2420       4.95       1.73      9.23      0.00      979       13  1.00  0.40 
 2421       4.97       1.73      9.16      0.00      984       14  1.00  0.40 
 2422       5.01       1.73      9.11      0.00      949       12  1.00  0.40 
 2423       4.92       1.73      9.17      0.00      985       13  1.00  0.40 
 2424       4.95       1.73      9.18      0.00      974        9  1.00  0.40 
 2425       4.84       1.73      9.19      0.00      973        9  1.00  0.40 
 2426       4.83       1.73      9.23      0.00     1003       10  1.00  0.40 
 2427       4.70       1.73      9.15      0.00      993       11  1.00  0.40 
 2428       4.67       1.76      9.29      0.08     1037       12  1.00  0.40 
 2429       4.53       1.82      9.26      0.22     1028       12  1.00  0.40 
 2430       4.44       1.83      9.25      0.24      964       14  1.00  0.40 
 2431       4.45       1.83      9.33      0.26      984       10  1.00  0.40 
 2432       4.59       1.77      9.25      0.10      974       10  1.00  0.40 
 2433       4.58       1.79      9.33      0.17     1029       11  1.00  0.40 
 2434       4.76       1.82      9.11      0.22     1007        8  1.00  0.40 
 2435       4.68       1.82      9.09      0.22      962        8  1.00  0.40 
 2436       4.57       1.76      9.00      0.09     1004       11  1.00  0.40 
 2437       4.59       1.76      8.92      0.07     1021       14  1.00  0.40 
 2438       4.64       1.77      8.96      0.10     1006       10  1.00  0.40 
 2439       4.63       1.78      8.99      0.12     1037        8  1.00  0.40 
 2440       4.53       1.80      9.02      0.18     1021       10  1.00  0.40 
 2441       4.39       1.83      9.10      0.24     1030        7  1.00  0.40 
 2442       4.27       1.77      9.15      0.10      971        9  1.00  0.40 
 2443       4.38       1.73      9.13      0.00      963        7  1.00  0.40 
 2444       4.28       1.73      9.34      0.00      998        9  1.00  0.40 
 2445       4.37       1.73      9.30      0.00      979        7  1.00  0.40 
 2446       4.40       1.73      9.25      0.00     1014       10  1.00  0.40 
 2447       4.25       1.73      9.41      0.00      969       15  1.00  0.40 
 2448       4.29       1.73      9.35      0.00     1019        6  1.00  0.40 
 2449       4.35       1.73      9.51      0.00      983        9  1.00  0.40 
 2450       4.36       1.73      9.67      0.00      988       10  1.00  0.40 
 2451       4.16       1.73      9.70      0.00     1044       10  1.00  0.40 
 2452       4.16       1.73      9.86      0.00      991        6  1.00  0.40 
 2453       4.17       1.73      9.89      0.00     1006       11  1.00  0.40 
 2454       4.15       1.73      9.79      0.00      994        6  1.00  0.40 
 2455       4.06       1.73      9.84      0.00      985        9  1.00  0.40 
 2456       4.11       1.73      9.80      0.00      984        9  1.00  0.40 
 2457       4.02       1.73      9.86      0.00     1017        8  1.00  0.40 
 2458       4.00       1.73      9.90      0.00     1020       10  1.00  0.40 
 2459       3.99       1.73      9.91      0.00      962       11  1.00  0.40 
 2460       4.10       1.73      9.85      0.00     1042        9  1.00  0.40 
 2461       4.26       1.73      9.86      0.00     1011        7  1.00  0.40 
 2462       4.20       1.73      9.91      0.00      995       11  1.00  0.40 
 2463       4.13       1.73      9.86      0.00     1036       12  1.00  0.40 
 2464       4.11       1.73      9.87      0.00     1005       11  1.00  0.40 
 2465       4.24       1.73      9.98      0.00     1001        7  1.00  0.40 
 2466       4.28       1.73      9.94      0.00      972       11  1.00  0.40 
 2467       4.41       1.73      9.95      0.00      960       11  1.00  0.40 
 2468       4.35       1.73      9.90      0.00     1018        9  1.00  0.40 
 2469       4.29       1.73     10.00      0.00     1006        8  1.00  0.40 
 2470       4.28       1.73     10.03      0.00      989        7  1.00  0.40 
 2471       4.19       1.73     10.11      0.00      995       12  1.00  0.40 
 2472       4.09       1.73     10.20      0.00     1030       10  1.00  0.40 
 2473       4.05       1.73     10.11      0.00      979        8  1.00  0.40 
 2474       3.92       1.73      9.98      0.00     1009       11  1.00  0.40 
 2475       4.07       1.73     10.00      0.00     1004        7  1.00  0.40 
 2476       3.96       1.73     10.10      0.00      962       13  1.00  0.40 
 2477       4.11       1.73     10.13      0.00      960        5  1.00  0.40 
 2478       4.10       1.73     10.12      0.00      943       10  1.00  0.40 
 2479       4.14       1.73     10.16      0.00      973       10  1.00  0.40 
 2480       4.00       1.73     10.04      0.00      973        9  1.00  0.40 
 2481       4.03       1.73     10.08      0.00     1049       13  1.00  0.40 
 2482       3.85       1.73     10.12      0.00      982       11  1.00  0.40 
 2483       3.76       1.73     10.10      0.00      987        8  1.00  0.40 
 2484       3.83       1.73     10.16      0.00      965       12  1.00  0.40 
 2485       3.77       1.73      9.99      0.00      980       11  1.00  0.40 
 2486       3.96       1.73     10.12      0.00     1013       10  1.00  0.40 
 2487       3.86       1.73     10.06      0.00      976       10  1.00  0.40 
 2488       3.91       1.73     10.23      0.00      954       13  1.00  0.40 
 2489       3.76       1.73     10.22      0.00      974       14  1.00  0.40 
 2490       3.86       1.73     10.20      0.00      945       10  1.00  0.40 
 2491       3.95       1.73     10.14      0.00     1006       11  1.00  0.40 
 2492       3.85       1.73     10.06      0.00      996       11  1.00  0.40 
 2493       3.92       1.73     10.10      0.00      961        8  1.00  0.40 
 2494       3.79       1.73     10.14      0.00     1011       12  1.00  0.40 
 2495       3.72       1.73     10.18      0.00     1012        9  1.00  0.40 
 2496       3.73       1.73     10.15      0.00      947       15  1.00  0.40 
 2497       3.65       1.73     10.16      0.00     1027       10  1.00  0.40 
 2498       3.63       1.73     10.21      0.00     1005       12  1.00  0.40 
 2499       3.64       1.73     10.31      0.00     1036       10  1.00  0.40 
 2500       3.88       1.73     10.42      0.00      987       11  1.00  0.40 
 2501       3.87       1.73     10.32      0.00     1037       10  1.00  0.40 
 2502       3.97       1.73     10.36      0.00      966        9  1.00  0.40 
 2503       3.87       1.73     10.32      0.00      991        6  1.00  0.40 
 2504       3.84       1.73     10.33      0.00      990        9  1.00  0.40 
 2505       3.85       1.73     10.47      0.00     1034       10  1.00  0.40 
 2506       3.95       1.73     10.47      0.00     1011       12  1.00  0.40 
 2507       3.85       1.73     10.43      0.00     1048       11  1.00  0.40 
 2508       3.86       1.73     10.49      0.00      991        9  1.00  0.40 
 2509       3.93       1.73     10.49      0.00      966        9  1.00  0.40 
 2510       3.87       1.73     10.53      0.00     1052        6  1.00  0.40 
 2511       3.85       1.78     10.55      0.08     1006       12  1.00  0.40 
 2512       3.72       1.73     10.58      0.00     1008        9  1.00  0.40 
 2513       3.51       1.73     10.47      0.00      997       11  1.00  0.40 
 2514       3.48       1.73     10.45      0.00      966        9  1.00  0.40 
 2515       3.48       1.73     10.50      0.00     1044       11  1.00  0.40 
 2516       3.56       1.73     10.53      0.00     1059       11  1.00  0.40 
 2517       3.54       1.73     10.47      0.00      999        9  1.00  0.40 
 2518       3.47       1.73     10.50      0.00     1009        9  1.00  0.40 
 2519       3.56       1.73     10.64      0.00     1006       12  1.00  0.40 
 2520       3.40       1.73     10.53      0.00      994       12  1.00  0.40 
 2521       3.33       1.73     10.54      0.00      996       10  1.00  0.40 
 2522       3.41       1.73     10.52      0.00      957        9  1.00  0.40 
 2523       3.42       1.73     10.52      0.00     1005       10  1.00  0.40 
 2524       3.24       1.73     10.43      0.00     1030        8  1.00  0.40 
 2525       3.23       1.73     10.41      0.00     1028       10  1.00  0.40 
 2526       3.28       1.73     10.44      0.00      965        8  1.00  0.40 
 2527       3.38       1.73     10.51      0.00      950       12  1.00  0.40 
 2528       3.37       1.73     10.52      0.00      972       11  1.00  0.40 
 2529       3.48       1.73     10.59      0.00     1022       14  1.00  0.40 
 2530       3.66       1.73     10.64      0.00      954        6  1.00  0.40 
 2531       3.61       1.73     10.56      0.00     1025        9  1.00  0.40 
 2532       3.67       1.73     10.58      0.00      964        5  1.00  0.40 
 2533       3.50       1.73     10.54      0.00     1008        8  1.00  0.40 
 2534       3.45       1.73     10.58      0.00     1016        9  1.00  0.40 
 2535       3.34       1.73     10.50      0.00      961       13  1.00  0.40 
 2536       3.35       1.73     10.51      0.00      978        8  1.00  0.40 
