// Initial random seed:
4663947796794

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1224      -0.80       2.41     17.15      0.51    100002      995  1.00  0.40 
 1225      -0.79       2.39     17.16      0.52    99727      986  1.00  0.40 
 1226      -0.80       2.41     17.16      0.52    99360      998  1.00  0.40 
 1227      -0.81       2.47     17.18      0.54    99864     1009  1.00  0.40 
 1228      -0.83       2.47     17.20      0.54    99593     1042  1.00  0.40 
 1229      -0.83       2.47     17.22      0.54    99976     1046  1.00  0.40 
 1230      -0.86       2.44     17.24      0.53    99889     1004  1.00  0.40 
 1231      -0.88       2.42     17.26      0.54    99874     1032  1.00  0.40 
 1232      -0.89       2.44     17.26      0.56    100104     1026  1.00  0.40 
 1233      -0.90       2.46     17.30      0.57    99763      981  1.00  0.40 
 1234      -0.91       2.48     17.31      0.58    100136     1014  1.00  0.40 
 1235      -0.92       2.53     17.31      0.59    100314     1052  1.00  0.40 
 1236      -0.93       2.54     17.32      0.59    100039      991  1.00  0.40 
 1237      -0.94       2.57     17.32      0.62    99824     1017  1.00  0.40 
 1238      -0.93       2.61     17.32      0.62    99843      999  1.00  0.40 
 1239      -0.92       2.72     17.33      0.64    99811      971  1.00  0.40 
 1240      -0.92       2.72     17.34      0.65    99760     1019  1.00  0.40 
 1241      -0.92       2.76     17.36      0.65    100035     1002  1.00  0.40 
 1242      -0.93       2.80     17.37      0.66    99942      987  1.00  0.40 
 1243      -0.94       2.81     17.40      0.66    99848     1006  1.00  0.40 
 1244      -0.92       2.79     17.41      0.66    99978      980  1.00  0.40 
 1245      -0.92       2.75     17.44      0.66    100295     1004  1.00  0.40 
 1246      -0.93       2.77     17.44      0.66    100088     1029  1.00  0.40 
 1247      -0.90       2.78     17.45      0.66    100094      996  1.00  0.40 
 1248      -0.91       2.78     17.47      0.66    100219     1014  1.00  0.40 
 1249      -0.90       2.79     17.46      0.65    100021     1013  1.00  0.40 
 1250      -0.90       2.78     17.47      0.66    99892      993  1.00  0.40 
 1251      -0.89       2.83     17.48      0.67    99942     1010  1.00  0.40 
 1252      -0.87       2.83     17.49      0.69    99402      970  1.00  0.40 
 1253      -0.88       2.81     17.52      0.70    99598     1013  1.00  0.40 
 1254      -0.87       2.84     17.49      0.70    99913     1008  1.00  0.40 
 1255      -0.86       2.84     17.50      0.70    99931      991  1.00  0.40 
 1256      -0.87       2.85     17.52      0.68    99858      961  1.00  0.40 
 1257      -0.88       2.81     17.53      0.69    100078      989  1.00  0.40 
 1258      -0.88       2.83     17.56      0.71    99925      994  1.00  0.40 
 1259      -0.90       2.92     17.58      0.73    99913     1026  1.00  0.40 
 1260      -0.89       2.92     17.59      0.71    99972      971  1.00  0.40 
 1261      -0.90       2.90     17.61      0.72    99816      999  1.00  0.40 
 1262      -0.90       2.94     17.62      0.73    99681      997  1.00  0.40 
 1263      -0.90       2.98     17.66      0.73    100056     1002  1.00  0.40 
 1264      -0.89       2.99     17.65      0.73    100117      995  1.00  0.40 
 1265      -0.90       3.01     17.66      0.74    100052     1035  1.00  0.40 
 1266      -0.92       2.93     17.70      0.73    99951     1008  1.00  0.40 
 1267      -0.92       2.92     17.72      0.71    99835     1015  1.00  0.40 
 1268      -0.92       2.84     17.73      0.71    100037     1031  1.00  0.40 
 1269      -0.94       2.83     17.73      0.73    100435      952  1.00  0.40 
 1270      -0.93       2.85     17.75      0.74    100023     1011  1.00  0.40 
 1271      -0.95       2.88     17.78      0.74    99935     1001  1.00  0.40 
 1272      -0.94       2.90     17.79      0.73    100367      977  1.00  0.40 
 1273      -0.92       2.87     17.81      0.73    100566      950  1.00  0.40 
 1274      -0.93       2.94     17.84      0.74    100168     1021  1.00  0.40 
 1275      -0.95       2.94     17.85      0.74    99941      980  1.00  0.40 
 1276      -0.95       2.94     17.86      0.75    100075      971  1.00  0.40 
 1277      -0.95       2.93     17.88      0.75    100001      977  1.00  0.40 
 1278      -0.98       2.98     17.90      0.75    99908      988  1.00  0.40 
 1279      -0.99       2.88     17.92      0.76    99984      998  1.00  0.40 
 1280      -1.01       2.83     17.95      0.76    99897     1027  1.00  0.40 
 1281      -1.02       2.85     17.96      0.78    100452      978  1.00  0.40 
 1282      -1.03       2.87     17.96      0.77    99997      956  1.00  0.40 
 1283      -1.04       2.84     17.98      0.77    99873      999  1.00  0.40 
 1284      -1.02       2.81     17.96      0.77    99883      992  1.00  0.40 
 1285      -1.05       2.80     17.98      0.78    99832     1013  1.00  0.40 
 1286      -1.06       2.86     18.02      0.77    99785      991  1.00  0.40 
 1287      -1.06       2.86     18.05      0.78    99834     1023  1.00  0.40 
 1288      -1.05       2.86     18.05      0.79    100082      977  1.00  0.40 
 1289      -1.04       2.85     18.07      0.81    100021     1021  1.00  0.40 
 1290      -1.03       2.92     18.07      0.81    99848      977  1.00  0.40 
 1291      -1.03       2.95     18.08      0.82    99700     1004  1.00  0.40 
 1292      -1.05       2.99     18.12      0.84    100384      964  1.00  0.40 
 1293      -1.06       3.01     18.13      0.83    99694      992  1.00  0.40 
 1294      -1.05       3.12     18.16      0.84    99854      975  1.00  0.40 
 1295      -1.03       3.10     18.16      0.85    100288      969  1.00  0.40 
 1296      -1.02       3.12     18.19      0.85    99645      993  1.00  0.40 
 1297      -1.02       3.12     18.22      0.86    100199      980  1.00  0.40 
 1298      -1.00       3.17     18.23      0.88    100275      991  1.00  0.40 
 1299      -1.00       3.24     18.23      0.86    99877     1004  1.00  0.40 
 1300      -0.99       3.22     18.23      0.87    99871     1006  1.00  0.40 
 1301      -1.01       3.31     18.25      0.88    100132      983  1.00  0.40 
 1302      -1.00       3.28     18.26      0.88    98947     1021  1.00  0.40 
 1303      -1.00       3.30     18.27      0.87    100054     1029  1.00  0.40 
 1304      -1.00       3.35     18.27      0.88    99678      985  1.00  0.40 
 1305      -1.00       3.31     18.27      0.85    99574      990  1.00  0.40 
 1306      -1.01       3.36     18.28      0.83    100228      993  1.00  0.40 
 1307      -1.04       3.31     18.29      0.83    99768     1033  1.00  0.40 
 1308      -1.03       3.32     18.31      0.80    99946     1011  1.00  0.40 
 1309      -1.03       3.31     18.33      0.80    100307      993  1.00  0.40 
 1310      -1.03       3.36     18.35      0.80    100247      951  1.00  0.40 
 1311      -1.03       3.43     18.36      0.82    100127     1029  1.00  0.40 
 1312      -1.04       3.37     18.36      0.82    100101      977  1.00  0.40 
 1313      -1.07       3.36     18.38      0.80    99519      957  1.00  0.40 
 1314      -1.06       3.32     18.38      0.81    99820      995  1.00  0.40 
 1315      -1.07       3.35     18.38      0.79    100005     1014  1.00  0.40 
 1316      -1.08       3.41     18.39      0.77    100079      975  1.00  0.40 
 1317      -1.10       3.36     18.39      0.74    99845     1041  1.00  0.40 
 1318      -1.09       3.37     18.40      0.76    99828     1001  1.00  0.40 
 1319      -1.10       3.35     18.41      0.75    100056     1040  1.00  0.40 
 1320      -1.09       3.33     18.41      0.75    100026      975  1.00  0.40 
 1321      -1.09       3.32     18.41      0.75    99891     1017  1.00  0.40 
 1322      -1.10       3.31     18.44      0.74    99906      992  1.00  0.40 
 1323      -1.10       3.31     18.47      0.75    100230     1014  1.00  0.40 
 1324      -1.12       3.29     18.50      0.75    99696      980  1.00  0.40 
 1325      -1.11       3.22     18.53      0.75    100162     1012  1.00  0.40 
 1326      -1.11       3.22     18.56      0.74    100228      990  1.00  0.40 
 1327      -1.11       3.30     18.58      0.72    100013     1011  1.00  0.40 
 1328      -1.14       3.31     18.59      0.74    99567      984  1.00  0.40 
 1329      -1.14       3.31     18.61      0.75    100289      966  1.00  0.40 
 1330      -1.15       3.34     18.61      0.74    99716      983  1.00  0.40 
 1331      -1.15       3.37     18.61      0.74    100070     1031  1.00  0.40 
 1332      -1.17       3.32     18.61      0.77    99807     1008  1.00  0.40 
 1333      -1.17       3.33     18.62      0.77    99712      991  1.00  0.40 
 1334      -1.18       3.26     18.61      0.79    100046      982  1.00  0.40 
 1335      -1.17       3.23     18.64      0.78    100040      966  1.00  0.40 
 1336      -1.17       3.31     18.65      0.77    99739      974  1.00  0.40 
 1337      -1.17       3.37     18.69      0.77    100026     1015  1.00  0.40 
 1338      -1.16       3.38     18.68      0.78    100167     1044  1.00  0.40 
 1339      -1.16       3.38     18.68      0.79    100225     1019  1.00  0.40 
 1340      -1.15       3.38     18.68      0.79    100069     1025  1.00  0.40 
 1341      -1.15       3.45     18.69      0.77    100055      950  1.00  0.40 
 1342      -1.14       3.45     18.71      0.76    100084      966  1.00  0.40 
 1343      -1.16       3.46     18.73      0.76    99602      997  1.00  0.40 
 1344      -1.17       3.45     18.74      0.77    100149     1046  1.00  0.40 
 1345      -1.16       3.44     18.76      0.78    99823      996  1.00  0.40 
 1346      -1.18       3.45     18.77      0.79    99815     1035  1.00  0.40 
 1347      -1.15       3.43     18.76      0.80    100346      979  1.00  0.40 
 1348      -1.16       3.48     18.77      0.78    99882      993  1.00  0.40 
 1349      -1.16       3.45     18.80      0.78    100411     1019  1.00  0.40 
 1350      -1.16       3.45     18.79      0.78    99968      986  1.00  0.40 
 1351      -1.14       3.39     18.81      0.78    99576      982  1.00  0.40 
 1352      -1.17       3.40     18.82      0.75    99659     1016  1.00  0.40 
 1353      -1.17       3.44     18.86      0.74    100132      991  1.00  0.40 
 1354      -1.17       3.44     18.88      0.73    100005      995  1.00  0.40 
 1355      -1.17       3.47     18.88      0.72    99596     1003  1.00  0.40 
 1356      -1.16       3.51     18.87      0.72    100148      981  1.00  0.40 
 1357      -1.17       3.49     18.90      0.73    99883     1000  1.00  0.40 
 1358      -1.16       3.45     18.89      0.74    100120      989  1.00  0.40 
 1359      -1.16       3.52     18.90      0.72    100536     1017  1.00  0.40 
 1360      -1.17       3.54     18.91      0.72    99956      991  1.00  0.40 
 1361      -1.16       3.50     18.90      0.72    100208      997  1.00  0.40 
 1362      -1.15       3.45     18.90      0.73    99846      998  1.00  0.40 
 1363      -1.17       3.44     18.94      0.73    99797      983  1.00  0.40 
 1364      -1.17       3.42     18.95      0.75    100177      989  1.00  0.40 
 1365      -1.18       3.42     18.96      0.75    99875      992  1.00  0.40 
 1366      -1.17       3.35     18.98      0.77    100466      963  1.00  0.40 
 1367      -1.17       3.33     19.00      0.78    100015      998  1.00  0.40 
 1368      -1.19       3.34     19.04      0.79    100290     1004  1.00  0.40 
 1369      -1.19       3.33     19.02      0.78    99732     1039  1.00  0.40 
 1370      -1.19       3.30     19.05      0.78    99788     1012  1.00  0.40 
 1371      -1.21       3.24     19.08      0.79    99919      991  1.00  0.40 
 1372      -1.21       3.17     19.10      0.80    99920      987  1.00  0.40 
 1373      -1.23       3.16     19.12      0.80    100023     1025  1.00  0.40 
 1374      -1.24       3.19     19.11      0.80    99931      968  1.00  0.40 
 1375      -1.23       3.20     19.11      0.80    99818      984  1.00  0.40 
 1376      -1.27       3.24     19.14      0.80    99761     1010  1.00  0.40 
 1377      -1.26       3.18     19.15      0.81    100344     1025  1.00  0.40 
 1378      -1.25       3.04     19.15      0.84    100125      998  1.00  0.40 
 1379      -1.25       3.03     19.17      0.86    99390     1014  1.00  0.40 
 1380      -1.24       2.99     19.19      0.87    100001      986  1.00  0.40 
 1381      -1.25       2.95     19.18      0.90    100400     1011  1.00  0.40 
 1382      -1.25       2.87     19.20      0.91    99473     1028  1.00  0.40 
 1383      -1.25       2.82     19.22      0.91    100134      979  1.00  0.40 
 1384      -1.25       2.75     19.22      0.90    99690     1006  1.00  0.40 
 1385      -1.26       2.75     19.25      0.89    99986     1036  1.00  0.40 
 1386      -1.26       2.76     19.27      0.89    100100     1009  1.00  0.40 
 1387      -1.24       2.73     19.27      0.91    99860      972  1.00  0.40 
 1388      -1.25       2.80     19.29      0.93    100417      984  1.00  0.40 
 1389      -1.23       2.82     19.28      0.93    99837      966  1.00  0.40 
 1390      -1.23       2.82     19.26      0.92    99865      947  1.00  0.40 
 1391      -1.22       2.80     19.27      0.92    99501     1005  1.00  0.40 
 1392      -1.23       2.73     19.29      0.97    99856     1021  1.00  0.40 
 1393      -1.24       2.75     19.30      0.96    100186      988  1.00  0.40 
 1394      -1.24       2.68     19.29      0.96    99911     1002  1.00  0.40 
 1395      -1.24       2.65     19.32      0.95    100179     1009  1.00  0.40 
 1396      -1.24       2.66     19.32      0.96    100228     1038  1.00  0.40 
 1397      -1.23       2.64     19.32      0.94    100166     1003  1.00  0.40 
 1398      -1.23       2.70     19.36      0.98    100034     1005  1.00  0.40 
 1399      -1.23       2.70     19.35      0.99    99896      970  1.00  0.40 
 1400      -1.23       2.68     19.35      1.00    99754     1004  1.00  0.40 
 1401      -1.24       2.63     19.36      1.00    99611      958  1.00  0.40 
