// Initial random seed:
5009948481325

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5082      12.08      15.29      1.82      2.58      980     9995  1.00  0.40 
 5083      12.05      15.22      1.73      2.57      998    10023  1.00  0.40 
 5084      12.01      15.10      1.69      2.56      983    10149  1.00  0.40 
 5085      12.00      14.99      1.66      2.57     1060    10051  1.00  0.40 
 5086      12.00      14.83      1.69      2.57     1035    10019  1.00  0.40 
 5087      11.91      14.61      1.54      2.54     1028    10073  1.00  0.40 
 5088      11.88      14.34      1.48      2.52     1001     9999  1.00  0.40 
 5089      11.81      14.05      1.39      2.50     1037     9869  1.00  0.40 
 5090      11.77      13.72      1.27      2.42      955     9924  1.00  0.40 
 5091      11.74      13.41      1.28      2.35      955     9988  1.00  0.40 
 5092      11.74      13.15      1.35      2.29      993    10038  1.00  0.40 
 5093      11.80      12.89      1.56      2.24      966    10009  1.00  0.40 
 5094      11.87      12.69      1.89      2.18      980    10076  1.00  0.40 
 5095      11.99      12.47      2.28      2.14      946    10037  1.00  0.40 
 5096      12.18      12.29      2.72      2.15      984    10178  1.00  0.40 
 5097      12.63      12.11      3.40      2.13      995     9967  1.00  0.40 
 5098      13.31      11.97      4.03      2.14      992     9896  1.00  0.40 
 5099      14.06      11.82      4.32      2.14      943     9972  1.00  0.40 
 5100      14.77      11.73      4.33      2.19     1005     9989  1.00  0.40 
 5101      15.36      11.67      4.07      2.20     1017     9943  1.00  0.40 
 5102      15.88      11.65      3.69      2.19     1003     9956  1.00  0.40 
 5103      16.37      11.64      3.20      2.22     1020     9928  1.00  0.40 
 5104      16.63      11.65      2.97      2.22      998     9861  1.00  0.40 
 5105      16.82      11.66      2.80      2.22     1000     9911  1.00  0.40 
 5106      16.93      11.66      2.61      2.23      999     9907  1.00  0.40 
 5107      16.97      11.70      2.57      2.22     1016     9969  1.00  0.40 
 5108      17.02      11.74      2.62      2.23     1050     9987  1.00  0.40 
 5109      17.02      11.80      2.59      2.24      961    10128  1.00  0.40 
 5110      17.03      11.86      2.56      2.25      980    10082  1.00  0.40 
 5111      17.03      11.96      2.50      2.27     1007     9876  1.00  0.40 
 5112      17.03      12.09      2.48      2.32     1005     9914  1.00  0.40 
 5113      17.04      12.24      2.39      2.37      984    10045  1.00  0.40 
 5114      17.04      12.43      2.36      2.46      990    10013  1.00  0.40 
 5115      17.04      12.68      2.21      2.54      988     9978  1.00  0.40 
 5116      17.04      12.99      2.26      2.68     1005     9980  1.00  0.40 
 5117      17.03      13.40      2.24      2.81      974     9891  1.00  0.40 
 5118      17.02      13.80      2.24      2.95     1014    10054  1.00  0.40 
 5119      17.03      14.27      2.33      3.06      975    10085  1.00  0.40 
 5120      17.05      14.76      2.37      3.17      966    10032  1.00  0.40 
 5121      17.04      15.20      2.41      3.25     1016    10004  1.00  0.40 
 5122      17.04      15.67      2.33      3.30      977    10030  1.00  0.40 
 5123      17.05      16.02      2.44      3.35      994    10112  1.00  0.40 
 5124      17.05      16.40      2.57      3.39     1007     9980  1.00  0.40 
 5125      17.07      16.74      2.77      3.38      966     9946  1.00  0.40 
 5126      17.06      16.93      2.68      3.36      999    10026  1.00  0.40 
 5127      17.06      17.05      2.75      3.35     1052     9982  1.00  0.40 
 5128      17.05      17.15      2.97      3.33     1020     9916  1.00  0.40 
 5129      17.04      17.21      3.14      3.28      999     9972  1.00  0.40 
 5130      17.03      17.34      3.27      3.24     1007     9960  1.00  0.40 
 5131      17.00      17.43      3.44      3.21      993     9833  1.00  0.40 
 5132      17.01      17.49      3.60      3.18      980    10005  1.00  0.40 
 5133      17.02      17.48      3.88      3.15     1004     9991  1.00  0.40 
 5134      17.08      17.53      4.20      3.13     1026     9881  1.00  0.40 
 5135      17.08      17.57      4.39      3.12     1052     9895  1.00  0.40 
 5136      17.11      17.58      4.59      3.10      999     9946  1.00  0.40 
 5137      17.15      17.61      4.77      3.10      978     9918  1.00  0.40 
 5138      17.25      17.61      4.93      3.10     1021     9998  1.00  0.40 
 5139      17.28      17.62      5.08      3.10     1027    10002  1.00  0.40 
 5140      17.26      17.60      5.26      3.12      949     9969  1.00  0.40 
 5141      17.32      17.57      5.31      3.13      980    10003  1.00  0.40 
 5142      17.37      17.55      5.39      3.14     1001    10044  1.00  0.40 
 5143      17.40      17.51      5.45      3.18      996    10094  1.00  0.40 
 5144      17.43      17.44      5.47      3.21      992     9984  1.00  0.40 
 5145      17.55      17.45      5.48      3.25      992     9953  1.00  0.40 
 5146      17.65      17.43      5.38      3.30      973     9911  1.00  0.40 
 5147      17.73      17.36      5.46      3.37      972     9981  1.00  0.40 
 5148      17.89      17.31      5.45      3.43      943    10029  1.00  0.40 
 5149      17.95      17.32      5.35      3.48     1020     9853  1.00  0.40 
 5150      18.08      17.31      5.28      3.55      970     9951  1.00  0.40 
 5151      18.15      17.30      5.24      3.61     1007    10062  1.00  0.40 
 5152      18.27      17.45      5.27      3.66     1029     9911  1.00  0.40 
 5153      18.39      17.52      5.21      3.72     1008     9957  1.00  0.40 
 5154      18.34      17.60      5.28      3.79     1015     9894  1.00  0.40 
 5155      18.37      17.60      5.30      3.85     1009    10079  1.00  0.40 
 5156      18.52      17.69      5.17      3.91     1002    10132  1.00  0.40 
 5157      18.54      17.73      5.15      3.98     1011     9990  1.00  0.40 
 5158      18.55      17.79      5.10      4.03      997    10021  1.00  0.40 
 5159      18.63      17.81      4.97      4.06     1022    10036  1.00  0.40 
 5160      18.61      17.99      4.97      4.10      979     9993  1.00  0.40 
 5161      18.55      18.05      4.94      4.13      974     9997  1.00  0.40 
 5162      18.48      18.10      5.01      4.15     1012    10066  1.00  0.40 
 5163      18.46      18.16      5.00      4.17      945     9922  1.00  0.40 
 5164      18.38      18.19      5.09      4.20     1043    10053  1.00  0.40 
 5165      18.33      18.23      5.07      4.23     1016    10119  1.00  0.40 
 5166      18.12      18.24      5.15      4.26      996    10016  1.00  0.40 
 5167      18.01      18.24      5.31      4.27      969     9889  1.00  0.40 
 5168      18.00      18.22      5.29      4.29     1028     9949  1.00  0.40 
 5169      17.90      18.19      5.35      4.31      955     9960  1.00  0.40 
 5170      17.91      18.11      5.39      4.34     1005     9967  1.00  0.40 
 5171      17.78      18.07      5.45      4.36     1045     9937  1.00  0.40 
 5172      17.64      18.02      5.54      4.37     1006    10113  1.00  0.40 
 5173      17.66      17.96      5.50      4.41      979    10107  1.00  0.40 
 5174      17.63      17.86      5.41      4.42     1043     9960  1.00  0.40 
 5175      17.61      17.80      5.38      4.44     1052    10058  1.00  0.40 
 5176      17.70      17.74      5.36      4.45     1002     9884  1.00  0.40 
 5177      17.64      17.72      5.46      4.45      989    10005  1.00  0.40 
 5178      17.65      17.66      5.57      4.47      999     9897  1.00  0.40 
 5179      17.67      17.62      5.62      4.47      994    10025  1.00  0.40 
 5180      17.68      17.61      5.65      4.47      977    10095  1.00  0.40 
 5181      17.69      17.60      5.80      4.48      985     9927  1.00  0.40 
 5182      17.57      17.58      5.83      4.49      995     9982  1.00  0.40 
 5183      17.62      17.60      5.80      4.49      980     9973  1.00  0.40 
 5184      17.58      17.62      5.91      4.50      996    10024  1.00  0.40 
 5185      17.66      17.65      5.91      4.52      952    10040  1.00  0.40 
 5186      17.53      17.72      5.96      4.53     1036    10080  1.00  0.40 
 5187      17.45      17.72      6.07      4.53      995    10091  1.00  0.40 
 5188      17.40      17.70      6.12      4.54      978    10132  1.00  0.40 
 5189      17.34      17.71      6.13      4.55     1017     9955  1.00  0.40 
 5190      17.20      17.68      6.24      4.55     1015     9988  1.00  0.40 
 5191      17.11      17.64      6.32      4.55     1023    10027  1.00  0.40 
 5192      16.93      17.61      6.47      4.55      985     9846  1.00  0.40 
 5193      16.74      17.56      6.43      4.55     1021     9955  1.00  0.40 
 5194      16.59      17.43      6.63      4.55     1008    10002  1.00  0.40 
 5195      16.58      17.37      6.70      4.56      987     9939  1.00  0.40 
 5196      16.37      17.34      6.76      4.56     1021    10025  1.00  0.40 
 5197      16.17      17.29      6.86      4.56      976    10033  1.00  0.40 
 5198      16.05      17.25      7.00      4.56     1017     9909  1.00  0.40 
 5199      15.81      17.18      7.03      4.55     1000     9904  1.00  0.40 
 5200      15.74      17.13      7.05      4.55     1058     9984  1.00  0.40 
 5201      15.63      17.04      7.09      4.55     1027     9958  1.00  0.40 
 5202      15.46      17.00      7.02      4.55     1021    10044  1.00  0.40 
 5203      15.46      16.93      7.02      4.54     1082     9955  1.00  0.40 
 5204      15.40      16.91      7.13      4.55     1012     9970  1.00  0.40 
 5205      15.32      16.87      7.21      4.53      968     9952  1.00  0.40 
 5206      15.35      16.77      7.30      4.55      967    10076  1.00  0.40 
 5207      15.18      16.66      7.28      4.54     1019     9975  1.00  0.40 
 5208      14.93      16.57      7.27      4.54     1051    10073  1.00  0.40 
 5209      14.90      16.50      7.32      4.53     1004     9949  1.00  0.40 
 5210      14.88      16.36      7.43      4.52      955     9901  1.00  0.40 
 5211      14.88      16.26      7.44      4.50     1016     9978  1.00  0.40 
 5212      14.81      16.15      7.46      4.49      995     9995  1.00  0.40 
 5213      14.76      16.01      7.42      4.47     1003    10028  1.00  0.40 
 5214      14.70      15.89      7.40      4.45      915    10056  1.00  0.40 
 5215      14.53      15.73      7.33      4.44      992    10006  1.00  0.40 
 5216      14.51      15.51      7.32      4.38     1036    10026  1.00  0.40 
 5217      14.53      15.27      7.32      4.34      996     9921  1.00  0.40 
 5218      14.59      15.06      7.47      4.30      996    10098  1.00  0.40 
 5219      14.96      14.86      7.61      4.24     1031     9945  1.00  0.40 
 5220      15.19      14.70      7.69      4.19      990    10116  1.00  0.40 
 5221      15.60      14.52      7.85      4.12     1005    10049  1.00  0.40 
 5222      15.99      14.40      7.90      4.07      971     9935  1.00  0.40 
 5223      16.58      14.27      8.05      4.02      999     9954  1.00  0.40 
 5224      17.13      14.13      8.01      3.96      965     9984  1.00  0.40 
 5225      17.74      14.04      7.82      3.89      973     9964  1.00  0.40 
 5226      18.23      14.01      7.56      3.87     1006     9980  1.00  0.40 
 5227      18.83      14.00      7.16      3.86     1003    10010  1.00  0.40 
 5228      19.32      14.00      6.81      3.85      960     9937  1.00  0.40 
 5229      20.00      14.00      6.22      3.83      954     9982  1.00  0.40 
 5230      20.38      14.05      5.84      3.86      971    10029  1.00  0.40 
 5231      20.82      14.13      5.16      3.88     1002     9957  1.00  0.40 
 5232      21.17      14.26      4.50      3.91      996     9904  1.00  0.40 
 5233      21.45      14.41      4.02      3.94     1007    10000  1.00  0.40 
 5234      21.54      14.56      3.85      3.99     1003    10084  1.00  0.40 
 5235      21.57      14.73      3.81      4.02     1025    10173  1.00  0.40 
 5236      21.68      14.95      3.64      4.05     1002    10016  1.00  0.40 
 5237      21.77      15.27      3.52      4.12     1028     9981  1.00  0.40 
 5238      21.77      15.64      3.57      4.17     1020    10099  1.00  0.40 
 5239      21.81      16.07      3.48      4.22     1003    10034  1.00  0.40 
 5240      21.89      16.58      3.37      4.24      993     9957  1.00  0.40 
 5241      22.07      17.16      3.19      4.22      986     9931  1.00  0.40 
 5242      22.13      17.79      3.25      4.18     1021    10105  1.00  0.40 
 5243      22.06      18.48      3.49      4.05      974     9999  1.00  0.40 
 5244      22.16      19.18      3.51      3.86      994    10009  1.00  0.40 
 5245      22.09      19.81      3.88      3.61      998     9961  1.00  0.40 
 5246      21.97      20.38      4.41      3.33      978    10100  1.00  0.40 
 5247      21.74      20.83      5.20      3.04      952     9936  1.00  0.40 
 5248      21.44      21.18      5.96      2.77     1010     9831  1.00  0.40 
 5249      21.17      21.44      6.57      2.59      990    10005  1.00  0.40 
 5250      20.66      21.61      7.31      2.47     1004    10014  1.00  0.40 
 5251      20.15      21.75      7.81      2.38      992    10007  1.00  0.40 
 5252      19.51      21.88      8.23      2.32      973    10039  1.00  0.40 
 5253      18.84      22.00      8.56      2.26      983     9998  1.00  0.40 
