// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404      27.86      25.34      0.13      5.59      102    10063  1.00  0.40 
  405      27.89      25.59      0.22      5.61      105     9922  1.00  0.40 
  406      27.94      25.90      0.27      5.63      113    10075  1.00  0.40 
  407      28.03      26.25      0.45      5.66       95     9984  1.00  0.40 
  408      28.07      26.57      0.56      5.66       99    10016  1.00  0.40 
  409      28.13      26.87      0.62      5.67       95    10060  1.00  0.40 
  410      28.27      27.14      0.80      5.64       98     9988  1.00  0.40 
  411      28.33      27.37      0.79      5.61      103    10078  1.00  0.40 
  412      28.54      27.55      0.93      5.58      112    10078  1.00  0.40 
  413      28.63      27.74      1.00      5.54       98     9943  1.00  0.40 
  414      28.74      27.90      1.10      5.50      100    10033  1.00  0.40 
  415      28.82      28.08      1.13      5.46       92     9927  1.00  0.40 
  416      28.83      28.25      1.13      5.41       98    10043  1.00  0.40 
  417      28.88      28.41      1.21      5.37       92     9980  1.00  0.40 
  418      28.83      28.51      1.31      5.34       95     9951  1.00  0.40 
  419      28.85      28.58      1.33      5.30       99     9989  1.00  0.40 
  420      28.87      28.62      1.42      5.29       93    10072  1.00  0.40 
  421      28.86      28.69      1.41      5.27      106     9993  1.00  0.40 
  422      28.76      28.73      1.32      5.24       96     9950  1.00  0.40 
  423      28.65      28.77      1.21      5.25       92    10150  1.00  0.40 
  424      28.59      28.76      1.21      5.22       96    10067  1.00  0.40 
  425      28.51      28.77      1.17      5.23       87    10089  1.00  0.40 
  426      28.46      28.75      1.13      5.25       99    10053  1.00  0.40 
  427      28.46      28.68      1.13      5.26      100    10037  1.00  0.40 
  428      28.48      28.65      1.23      5.24       97    10012  1.00  0.40 
  429      28.58      28.62      1.30      5.24       86     9909  1.00  0.40 
  430      28.80      28.58      1.48      5.27       96     9961  1.00  0.40 
  431      29.03      28.58      1.71      5.25      103     9988  1.00  0.40 
  432      29.32      28.62      1.82      5.23       88    10051  1.00  0.40 
  433      29.39      28.68      1.84      5.21      109    10068  1.00  0.40 
  434      29.75      28.71      1.78      5.24       91    10010  1.00  0.40 
  435      30.20      28.79      1.73      5.23      100     9962  1.00  0.40 
  436      30.51      28.91      1.52      5.22      120    10133  1.00  0.40 
  437      30.61      29.04      1.42      5.22       97     9934  1.00  0.40 
  438      31.05      29.21      1.13      5.21       82    10026  1.00  0.40 
  439      31.19      29.39      1.18      5.17       99    10016  1.00  0.40 
  440      31.28      29.55      1.18      5.12       88     9965  1.00  0.40 
  441      31.43      29.69      1.05      5.05       97     9939  1.00  0.40 
  442      31.65      29.82      0.90      4.97       91    10078  1.00  0.40 
  443      31.39      29.97      1.15      4.85       96    10036  1.00  0.40 
  444      31.20      30.12      1.47      4.75       91    10088  1.00  0.40 
  445      30.74      30.25      1.98      4.63       97     9925  1.00  0.40 
  446      30.16      30.35      2.33      4.53       97     9973  1.00  0.40 
  447      29.75      30.43      2.43      4.50      111     9883  1.00  0.40 
  448      29.60      30.49      2.52      4.48      104     9901  1.00  0.40 
  449      29.34      30.53      2.55      4.46      104     9937  1.00  0.40 
  450      29.01      30.59      2.55      4.48      115    10039  1.00  0.40 
  451      28.41      30.63      2.23      4.47      111    10012  1.00  0.40 
  452      27.96      30.64      1.97      4.46       99    10013  1.00  0.40 
  453      27.65      30.65      1.70      4.53       98     9980  1.00  0.40 
  454      27.79      30.64      1.91      4.55      103     9949  1.00  0.40 
  455      27.45      30.62      1.56      4.58      105     9965  1.00  0.40 
  456      27.32      30.56      1.43      4.63      100     9957  1.00  0.40 
  457      26.78      30.49      0.77      4.67       99    10091  1.00  0.40 
  458      26.67      30.38      0.61      4.72      100     9925  1.00  0.40 
  459      26.56      30.24      0.51      4.78       91    10133  1.00  0.40 
  460      26.60      30.06      0.53      4.84       83    10026  1.00  0.40 
  461      26.73      29.86      0.77      4.94       95     9997  1.00  0.40 
  462      26.50      29.61      0.44      5.04      100     9999  1.00  0.40 
  463      26.59      29.24      0.60      5.14      114    10046  1.00  0.40 
  464      26.53      28.90      0.52      5.25       93    10009  1.00  0.40 
  465      26.55      28.50      0.55      5.32      104     9867  1.00  0.40 
  466      26.83      28.09      0.91      5.41      101    10162  1.00  0.40 
  467      27.02      27.71      1.10      5.47      117    10027  1.00  0.40 
  468      27.31      27.37      1.47      5.52      107    10020  1.00  0.40 
  469      28.11      27.07      2.17      5.51       96    10024  1.00  0.40 
  470      29.04      26.89      2.56      5.50       90     9908  1.00  0.40 
  471      30.52      26.76      2.38      5.50       96    10060  1.00  0.40 
  472      31.50      26.69      1.82      5.50      104    10107  1.00  0.40 
  473      32.20      26.68      1.04      5.49       93    10028  1.00  0.40 
  474      32.36      26.71      0.74      5.49       98    10090  1.00  0.40 
  475      32.71      26.73      0.26      5.50      105     9983  1.00  0.40 
  476      32.73      26.77      0.19      5.49      104    10038  1.00  0.40 
  477      32.74      26.86      0.20      5.53       96     9918  1.00  0.40 
  478      32.75      26.94      0.16      5.55      107    10122  1.00  0.40 
  479      32.75      27.03      0.17      5.56       90    10026  1.00  0.40 
  480      32.75      27.15      0.23      5.61      101    10030  1.00  0.40 
  481      32.77      27.31      0.22      5.65      107     9914  1.00  0.40 
  482      32.80      27.53      0.20      5.73       87    10031  1.00  0.40 
  483      32.82      27.79      0.28      5.80      103    10045  1.00  0.40 
  484      32.85      28.13      0.33      5.90       98     9988  1.00  0.40 
  485      32.80      28.50      0.47      6.03       95     9873  1.00  0.40 
  486      32.82      28.93      0.56      6.16       97    10042  1.00  0.40 
  487      32.89      29.43      0.49      6.30      100    10049  1.00  0.40 
  488      32.92      29.94      0.50      6.47       96    10063  1.00  0.40 
  489      32.97      30.45      0.53      6.59      112     9897  1.00  0.40 
  490      33.04      30.89      0.73      6.67      106     9985  1.00  0.40 
  491      33.19      31.30      0.74      6.71      107    10140  1.00  0.40 
  492      33.42      31.65      0.87      6.73      100     9996  1.00  0.40 
  493      33.59      31.92      0.81      6.75      100    10121  1.00  0.40 
  494      33.82      32.17      0.89      6.76       90     9950  1.00  0.40 
  495      34.12      32.39      0.91      6.76      102    10065  1.00  0.40 
  496      34.56      32.63      0.75      6.80       91    10102  1.00  0.40 
  497      34.77      32.94      0.70      6.83      102     9905  1.00  0.40 
  498      34.82      33.23      0.68      6.82      100    10039  1.00  0.40 
  499      34.76      33.51      0.85      6.83      105     9955  1.00  0.40 
  500      34.73      33.76      0.92      6.83       86    10092  1.00  0.40 
  501      34.68      33.97      0.98      6.79      100    10037  1.00  0.40 
  502      34.62      34.17      1.05      6.76      102     9997  1.00  0.40 
  503      34.56      34.32      1.13      6.73      104     9960  1.00  0.40 
  504      34.50      34.41      1.29      6.70      113    10027  1.00  0.40 
  505      34.39      34.44      1.43      6.69      101    10024  1.00  0.40 
  506      34.20      34.51      1.50      6.67       75     9921  1.00  0.40 
  507      34.04      34.53      1.65      6.67      103     9897  1.00  0.40 
  508      33.84      34.48      1.79      6.67       97    10042  1.00  0.40 
  509      33.82      34.41      1.90      6.66       94    10130  1.00  0.40 
  510      33.84      34.33      1.94      6.66      115     9972  1.00  0.40 
  511      33.61      34.26      2.11      6.66      112    10097  1.00  0.40 
  512      33.62      34.12      2.24      6.67      100     9980  1.00  0.40 
  513      33.67      33.98      2.33      6.64      102     9933  1.00  0.40 
  514      33.81      33.85      2.28      6.61      106    10016  1.00  0.40 
  515      33.87      33.75      2.18      6.58       97     9822  1.00  0.40 
  516      34.23      33.68      2.13      6.56       95    10010  1.00  0.40 
  517      34.30      33.65      2.08      6.56      109    10019  1.00  0.40 
  518      34.70      33.63      2.11      6.56       99     9977  1.00  0.40 
  519      35.22      33.60      1.96      6.51       99     9985  1.00  0.40 
  520      35.82      33.65      1.58      6.51       80    10112  1.00  0.40 
  521      36.15      33.76      1.32      6.56       98    10010  1.00  0.40 
  522      36.52      33.92      0.96      6.60       92    10042  1.00  0.40 
  523      36.62      34.12      0.89      6.63      102    10083  1.00  0.40 
  524      36.83      34.32      0.73      6.63       98    10139  1.00  0.40 
  525      36.95      34.58      0.64      6.61       96     9975  1.00  0.40 
  526      37.15      34.86      0.42      6.54       88    10030  1.00  0.40 
  527      37.22      35.18      0.40      6.40      103    10030  1.00  0.40 
  528      37.32      35.50      0.32      6.19      109    10038  1.00  0.40 
  529      37.28      35.85      0.45      5.82      110    10049  1.00  0.40 
  530      37.19      36.17      0.64      5.41      105     9869  1.00  0.40 
  531      37.16      36.47      0.85      4.96      104     9972  1.00  0.40 
  532      36.99      36.73      1.10      4.44       98     9948  1.00  0.40 
  533      36.41      36.97      1.82      3.89       94    10050  1.00  0.40 
  534      35.45      37.15      2.35      3.48      100     9899  1.00  0.40 
  535      34.54      37.25      2.37      3.20      107     9931  1.00  0.40 
  536      33.56      37.32      1.80      3.01       98     9938  1.00  0.40 
  537      32.53      37.33      0.64      2.96       91     9928  1.00  0.40 
  538      32.22      37.31      0.21      3.00      101     9976  1.00  0.40 
  539      32.17      37.29      0.12      3.02      111    10077  1.00  0.40 
  540      32.09      37.23      0.00      3.14      100     9997  1.00  0.40 
  541      32.10      37.16      0.02      3.27      114    10067  1.00  0.40 
  542      32.11      37.06      0.04      3.39       97     9914  1.00  0.40 
  543      32.13      36.95      0.09      3.59      114     9904  1.00  0.40 
  544      32.14      36.78      0.11      3.89       91    10035  1.00  0.40 
  545      32.11      36.59      0.13      4.18      102     9958  1.00  0.40 
  546      32.09      36.34      0.08      4.52      100     9953  1.00  0.40 
  547      32.10      36.02      0.09      4.91      112     9961  1.00  0.40 
  548      32.09      35.63      0.07      5.32      111    10057  1.00  0.40 
  549      32.08      35.23      0.12      5.67      100    10047  1.00  0.40 
  550      32.06      34.76      0.13      6.02       88     9997  1.00  0.40 
  551      32.05      34.31      0.17      6.29      105     9999  1.00  0.40 
  552      32.03      33.89      0.20      6.48      103     9935  1.00  0.40 
  553      32.00      33.53      0.38      6.62       96    10045  1.00  0.40 
  554      31.99      33.22      0.43      6.68      102    10079  1.00  0.40 
  555      31.99      32.93      0.54      6.72      103     9870  1.00  0.40 
  556      31.98      32.73      0.54      6.74      100    10040  1.00  0.40 
  557      32.00      32.55      0.43      6.72      105    10001  1.00  0.40 
  558      32.01      32.42      0.40      6.74       96    10022  1.00  0.40 
  559      32.02      32.33      0.45      6.75       95    10016  1.00  0.40 
  560      32.02      32.24      0.50      6.75       89     9982  1.00  0.40 
  561      32.00      32.20      0.40      6.75      107     9985  1.00  0.40 
  562      32.02      32.17      0.44      6.76       96    10085  1.00  0.40 
  563      31.98      32.12      0.51      6.74      102    10162  1.00  0.40 
  564      31.95      32.08      0.60      6.71       92    10051  1.00  0.40 
  565      32.02      32.05      0.62      6.69      109     9979  1.00  0.40 
  566      32.07      32.03      0.65      6.67       95     9987  1.00  0.40 
  567      32.13      32.04      0.70      6.64      106     9953  1.00  0.40 
  568      32.22      32.04      0.75      6.65      109     9873  1.00  0.40 
  569      32.41      32.06      0.91      6.64       98    10010  1.00  0.40 
