// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  383     -16.33      -9.17      2.17      2.95     1020    10011  1.00  0.40 
  384     -16.39      -9.56      2.07      2.96      978     9937  1.00  0.40 
  385     -16.38     -10.00      2.11      2.97      983     9966  1.00  0.40 
  386     -16.40     -10.51      1.99      2.97      958    10004  1.00  0.40 
  387     -16.39     -11.09      2.01      2.94      980    10028  1.00  0.40 
  388     -16.43     -11.77      1.90      2.88     1016     9944  1.00  0.40 
  389     -16.42     -12.51      1.89      2.78     1011     9933  1.00  0.40 
  390     -16.43     -13.24      1.90      2.63     1022    10157  1.00  0.40 
  391     -16.38     -13.89      1.98      2.48      983    10004  1.00  0.40 
  392     -16.32     -14.51      2.14      2.30     1015     9980  1.00  0.40 
  393     -16.20     -14.99      2.30      2.16     1042    10097  1.00  0.40 
  394     -16.02     -15.41      2.64      2.01     1013     9926  1.00  0.40 
  395     -15.64     -15.76      3.28      1.89     1000    10019  1.00  0.40 
  396     -15.09     -15.99      3.96      1.81     1016     9945  1.00  0.40 
  397     -14.29     -16.15      4.94      1.74     1040    10052  1.00  0.40 
  398     -13.17     -16.29      5.71      1.69     1026     9993  1.00  0.40 
  399     -11.71     -16.36      6.13      1.66      993     9958  1.00  0.40 
  400     -10.27     -16.44      5.89      1.64      987     9930  1.00  0.40 
  401      -8.74     -16.44      4.81      1.65      993    10066  1.00  0.40 
  402      -7.75     -16.47      3.80      1.63      972     9926  1.00  0.40 
  403      -7.26     -16.48      3.14      1.64     1046    10022  1.00  0.40 
  404      -6.69     -16.48      2.34      1.63      979    10053  1.00  0.40 
  405      -6.36     -16.45      1.84      1.64     1004    10019  1.00  0.40 
  406      -6.14     -16.46      1.58      1.66     1040     9965  1.00  0.40 
  407      -5.99     -16.45      1.35      1.66      956    10198  1.00  0.40 
  408      -5.96     -16.43      1.34      1.67      943    10053  1.00  0.40 
  409      -5.93     -16.43      1.34      1.67     1044     9975  1.00  0.40 
  410      -5.91     -16.40      1.33      1.67     1009     9992  1.00  0.40 
  411      -5.91     -16.34      1.38      1.67     1043    10044  1.00  0.40 
  412      -5.87     -16.29      1.29      1.68      962    10004  1.00  0.40 
  413      -5.91     -16.17      1.35      1.71      990     9910  1.00  0.40 
  414      -5.89     -16.06      1.32      1.74     1012     9952  1.00  0.40 
  415      -5.86     -15.86      1.30      1.80      992    10225  1.00  0.40 
  416      -5.86     -15.64      1.39      1.87     1001    10011  1.00  0.40 
  417      -5.85     -15.26      1.43      1.98      949    10007  1.00  0.40 
  418      -5.85     -14.81      1.36      2.11      985     9901  1.00  0.40 
  419      -5.85     -14.14      1.42      2.29      988     9914  1.00  0.40 
  420      -5.85     -13.30      1.36      2.49      952    10111  1.00  0.40 
  421      -5.86     -12.33      1.40      2.69     1011     9952  1.00  0.40 
  422      -5.86     -11.34      1.44      2.84      978    10117  1.00  0.40 
  423      -5.85     -10.35      1.45      2.95     1033    10027  1.00  0.40 
  424      -5.85      -9.36      1.37      3.02     1026    10004  1.00  0.40 
  425      -5.85      -8.49      1.45      3.05     1006    10005  1.00  0.40 
  426      -5.85      -7.82      1.53      3.05      980     9979  1.00  0.40 
  427      -5.87      -7.23      1.58      3.03      992    10049  1.00  0.40 
  428      -5.87      -6.72      1.81      3.01     1028    10046  1.00  0.40 
  429      -5.89      -6.50      1.90      2.99      976     9913  1.00  0.40 
  430      -5.92      -6.29      2.08      2.97     1026     9941  1.00  0.40 
  431      -5.96      -6.08      2.38      2.96      994    10053  1.00  0.40 
  432      -6.05      -5.99      2.64      2.96      986    10059  1.00  0.40 
  433      -6.15      -5.86      2.88      2.95     1009     9966  1.00  0.40 
  434      -6.23      -5.86      3.05      2.95     1015    10000  1.00  0.40 
  435      -6.40      -5.86      3.23      2.96     1000    10015  1.00  0.40 
  436      -6.58      -5.76      3.40      2.95     1022    10068  1.00  0.40 
  437      -6.78      -5.79      3.44      2.96     1039    10095  1.00  0.40 
  438      -6.96      -5.89      3.43      2.98      936     9973  1.00  0.40 
  439      -7.14      -5.89      3.46      3.00      998     9914  1.00  0.40 
  440      -7.25      -5.84      3.52      3.01      998     9887  1.00  0.40 
  441      -7.32      -5.75      3.54      3.02      999     9888  1.00  0.40 
  442      -7.36      -5.80      3.58      3.05     1021     9884  1.00  0.40 
  443      -7.49      -5.83      3.54      3.07     1034     9945  1.00  0.40 
  444      -7.58      -5.84      3.50      3.10      969     9977  1.00  0.40 
  445      -7.68      -6.04      3.47      3.14      990     9936  1.00  0.40 
  446      -7.71      -6.20      3.40      3.17      964     9983  1.00  0.40 
  447      -7.72      -6.34      3.36      3.20     1018     9996  1.00  0.40 
  448      -7.68      -6.51      3.35      3.23      968     9960  1.00  0.40 
  449      -7.68      -6.67      3.28      3.26     1030     9946  1.00  0.40 
  450      -7.58      -6.89      3.26      3.29     1002    10080  1.00  0.40 
  451      -7.55      -6.98      3.18      3.31      992    10032  1.00  0.40 
  452      -7.51      -7.03      3.08      3.32     1021    10015  1.00  0.40 
  453      -7.49      -7.14      3.07      3.33     1032     9945  1.00  0.40 
  454      -7.39      -7.26      3.15      3.34      964     9917  1.00  0.40 
  455      -7.34      -7.37      3.17      3.34     1002     9976  1.00  0.40 
  456      -7.31      -7.33      3.05      3.34     1017    10112  1.00  0.40 
  457      -7.25      -7.34      3.13      3.33      960    10049  1.00  0.40 
  458      -7.29      -7.31      3.17      3.32     1022    10108  1.00  0.40 
  459      -7.11      -7.33      3.11      3.32      988    10034  1.00  0.40 
  460      -6.97      -7.40      3.10      3.33      976     9928  1.00  0.40 
  461      -6.79      -7.50      3.20      3.33      964     9986  1.00  0.40 
  462      -6.83      -7.67      3.23      3.33      987    10044  1.00  0.40 
  463      -6.83      -7.59      3.31      3.33     1002     9911  1.00  0.40 
  464      -6.80      -7.65      3.29      3.32      983    10147  1.00  0.40 
  465      -6.68      -7.59      3.26      3.32     1034    10043  1.00  0.40 
  466      -6.59      -7.55      3.31      3.31     1022    10020  1.00  0.40 
  467      -6.57      -7.50      3.26      3.30      965    10021  1.00  0.40 
  468      -6.54      -7.42      3.27      3.29      981     9980  1.00  0.40 
  469      -6.44      -7.40      3.26      3.28      989    10056  1.00  0.40 
  470      -6.53      -7.27      3.23      3.27      993    10115  1.00  0.40 
  471      -6.61      -7.18      3.22      3.26      999    10061  1.00  0.40 
  472      -6.45      -7.12      3.30      3.25     1032     9950  1.00  0.40 
  473      -6.42      -7.03      3.30      3.24     1001    10056  1.00  0.40 
  474      -6.59      -7.05      3.34      3.23      984     9968  1.00  0.40 
  475      -6.50      -7.10      3.34      3.22     1036     9928  1.00  0.40 
  476      -6.48      -7.00      3.30      3.21     1026     9925  1.00  0.40 
  477      -6.55      -6.89      3.30      3.20      972    10004  1.00  0.40 
  478      -6.63      -6.72      3.38      3.19      984     9948  1.00  0.40 
  479      -6.66      -6.61      3.37      3.18     1030     9946  1.00  0.40 
  480      -6.78      -6.50      3.36      3.16     1012    10022  1.00  0.40 
  481      -6.79      -6.42      3.37      3.15     1019    10043  1.00  0.40 
  482      -6.98      -6.33      3.36      3.14     1034    10006  1.00  0.40 
  483      -7.12      -6.21      3.35      3.12     1006     9939  1.00  0.40 
  484      -7.38      -6.12      3.27      3.11     1004     9873  1.00  0.40 
  485      -7.68      -6.17      3.25      3.10     1021    10070  1.00  0.40 
  486      -7.98      -6.25      3.23      3.08     1022    10103  1.00  0.40 
  487      -8.07      -6.32      3.26      3.06     1018    10000  1.00  0.40 
  488      -8.35      -6.41      3.21      3.05     1022     9973  1.00  0.40 
  489      -8.37      -6.53      3.18      3.04     1001    10050  1.00  0.40 
  490      -8.62      -6.67      3.11      3.01      957    10037  1.00  0.40 
  491      -8.60      -6.85      3.15      2.97     1027    10072  1.00  0.40 
  492      -8.61      -7.15      3.14      2.91     1056    10023  1.00  0.40 
  493      -8.45      -7.41      3.25      2.85      984    10086  1.00  0.40 
  494      -8.50      -7.61      3.34      2.79     1009     9959  1.00  0.40 
  495      -8.38      -7.84      3.33      2.71     1010     9959  1.00  0.40 
  496      -8.11      -8.11      3.50      2.65     1002     9919  1.00  0.40 
  497      -7.91      -8.32      3.70      2.56     1050    10073  1.00  0.40 
  498      -7.64      -8.40      3.83      2.51      998     9924  1.00  0.40 
  499      -7.18      -8.47      4.06      2.45      963     9975  1.00  0.40 
  500      -6.60      -8.50      4.20      2.41     1016    10014  1.00  0.40 
  501      -6.11      -8.36      4.14      2.40      974    10050  1.00  0.40 
  502      -5.85      -8.18      4.19      2.40     1012    10004  1.00  0.40 
  503      -5.57      -7.91      4.29      2.45      956     9947  1.00  0.40 
  504      -5.21      -7.61      4.22      2.49     1016     9965  1.00  0.40 
  505      -5.15      -7.27      4.28      2.55     1026     9989  1.00  0.40 
  506      -5.19      -6.93      4.26      2.60      985     9942  1.00  0.40 
  507      -5.14      -6.64      4.26      2.64      956     9925  1.00  0.40 
  508      -5.09      -6.43      4.35      2.65     1018    10040  1.00  0.40 
  509      -5.13      -6.18      4.35      2.66     1008     9903  1.00  0.40 
  510      -5.28      -6.01      4.36      2.69     1045    10000  1.00  0.40 
  511      -5.51      -5.93      4.47      2.70      976    10014  1.00  0.40 
  512      -5.50      -5.80      4.44      2.71     1028     9926  1.00  0.40 
  513      -5.69      -5.74      4.46      2.71      969     9916  1.00  0.40 
  514      -5.73      -5.76      4.44      2.72      989     9965  1.00  0.40 
  515      -5.92      -5.62      4.45      2.74     1011    10065  1.00  0.40 
  516      -5.87      -5.62      4.44      2.74     1014    10001  1.00  0.40 
  517      -6.10      -5.58      4.44      2.77      988     9804  1.00  0.40 
  518      -6.23      -5.63      4.44      2.78      943    10057  1.00  0.40 
  519      -6.39      -5.64      4.36      2.79     1023     9880  1.00  0.40 
  520      -6.61      -5.61      4.35      2.81     1025    10009  1.00  0.40 
  521      -6.67      -5.59      4.33      2.82      970    10009  1.00  0.40 
  522      -6.78      -5.57      4.29      2.83      984     9909  1.00  0.40 
  523      -6.73      -5.55      4.23      2.84     1001    10072  1.00  0.40 
  524      -6.70      -5.63      4.23      2.85      970    10035  1.00  0.40 
  525      -6.75      -5.58      4.19      2.85     1022    10076  1.00  0.40 
  526      -7.05      -5.57      4.23      2.87      965    10143  1.00  0.40 
  527      -6.97      -5.64      4.26      2.88     1001     9978  1.00  0.40 
  528      -7.14      -5.64      4.39      2.90      973    10077  1.00  0.40 
  529      -7.19      -5.74      4.34      2.91      991    10052  1.00  0.40 
  530      -7.28      -5.83      4.34      2.92     1030     9958  1.00  0.40 
  531      -7.44      -5.97      4.56      2.93     1052    10051  1.00  0.40 
  532      -7.51      -6.10      4.60      2.95     1027    10000  1.00  0.40 
  533      -7.78      -6.16      4.70      2.96      981    10033  1.00  0.40 
  534      -7.86      -6.24      4.80      2.98      972    10073  1.00  0.40 
  535      -7.74      -6.31      4.87      3.00     1021    10052  1.00  0.40 
  536      -8.03      -6.45      4.98      3.01      991     9954  1.00  0.40 
  537      -8.12      -6.57      4.91      3.03     1019     9873  1.00  0.40 
  538      -8.37      -6.66      4.96      3.05     1057     9924  1.00  0.40 
  539      -8.51      -6.74      4.99      3.05     1061     9955  1.00  0.40 
  540      -8.49      -6.85      5.00      3.05     1001    10050  1.00  0.40 
  541      -8.45      -6.94      5.09      3.07      988    10007  1.00  0.40 
  542      -8.88      -7.02      5.12      3.09      977    10048  1.00  0.40 
  543      -9.08      -7.06      5.18      3.09      989    10070  1.00  0.40 
  544      -9.29      -7.19      5.25      3.10      987    10081  1.00  0.40 
  545      -9.45      -7.29      5.21      3.10     1042    10047  1.00  0.40 
  546      -9.62      -7.32      5.14      3.10     1050    10061  1.00  0.40 
  547      -9.64      -7.44      5.15      3.11     1045    10082  1.00  0.40 
  548      -9.79      -7.58      5.04      3.11     1011     9885  1.00  0.40 
  549      -9.96      -7.71      4.98      3.13     1018    10038  1.00  0.40 
  550     -10.02      -7.88      4.91      3.14     1025    10133  1.00  0.40 
  551     -10.09      -8.02      4.93      3.13      953     9992  1.00  0.40 
  552     -10.06      -8.28      5.00      3.12     1012     9897  1.00  0.40 
  553      -9.97      -8.48      5.00      3.12      998    10067  1.00  0.40 
  554      -9.76      -8.68      5.04      3.12      960     9979  1.00  0.40 
  555      -9.63      -8.93      5.04      3.11     1017     9943  1.00  0.40 
  556      -9.39      -9.18      5.11      3.08     1025     9973  1.00  0.40 
  557      -8.94      -9.43      5.21      3.06      981    10037  1.00  0.40 
  558      -8.36      -9.66      5.36      3.06      997    10078  1.00  0.40 
  559      -7.47      -9.88      5.52      3.04      982    10061  1.00  0.40 
  560      -6.97     -10.03      5.52      3.03      983     9960  1.00  0.40 
  561      -6.32     -10.08      5.53      3.03     1065     9926  1.00  0.40 
  562      -6.00     -10.15      5.52      3.02     1025     9902  1.00  0.40 
  563      -5.54     -10.19      5.45      3.02     1004     9933  1.00  0.40 
  564      -5.12     -10.14      5.36      3.04      972    10126  1.00  0.40 
  565      -4.89     -10.02      5.31      3.07     1038     9889  1.00  0.40 
  566      -4.55      -9.98      5.20      3.09      982    10051  1.00  0.40 
  567      -4.28      -9.80      5.14      3.12      993    10060  1.00  0.40 
  568      -3.96      -9.56      5.02      3.16      969    10104  1.00  0.40 
  569      -3.59      -9.34      4.88      3.19      982    10081  1.00  0.40 
