// Initial random seed:
4867363511914

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4574       5.37       0.47      0.00      0.80       12       98  1.00  0.40 
 4575       5.37       0.41      0.00      0.72        8      102  1.00  0.40 
 4576       5.37       0.38      0.00      0.72        8      101  1.00  0.40 
 4577       5.44       0.35      0.14      0.73       13      103  1.00  0.40 
 4578       5.51       0.38      0.28      0.72        6       95  1.00  0.40 
 4579       5.48       0.40      0.22      0.74        8       98  1.00  0.40 
 4580       5.46       0.40      0.18      0.81       10       98  1.00  0.40 
 4581       5.71       0.44      0.48      0.90        5      100  1.00  0.40 
 4582       5.68       0.45      0.46      0.94       11      111  1.00  0.40 
 4583       5.74       0.43      0.49      0.92       14      107  1.00  0.40 
 4584       5.54       0.42      0.32      0.95        5      100  1.00  0.40 
 4585       5.50       0.44      0.26      0.96       13      107  1.00  0.40 
 4586       5.63       0.46      0.42      0.99       10       97  1.00  0.40 
 4587       5.57       0.46      0.36      0.99       17      103  1.00  0.40 
 4588       5.51       0.46      0.28      0.99       12       89  1.00  0.40 
 4589       5.50       0.46      0.26      1.00       13      101  1.00  0.40 
 4590       5.63       0.48      0.42      0.98       10      110  1.00  0.40 
 4591       5.66       0.46      0.44      0.94       12      107  1.00  0.40 
 4592       5.58       0.47      0.38      0.93        8      105  1.00  0.40 
 4593       5.56       0.49      0.35      0.97        9       98  1.00  0.40 
 4594       5.56       0.48      0.35      0.95        9       95  1.00  0.40 
 4595       5.66       0.51      0.44      1.01        6      101  1.00  0.40 
 4596       5.47       0.51      0.20      1.00        9      105  1.00  0.40 
 4597       5.47       0.50      0.20      1.00        9      119  1.00  0.40 
 4598       5.44       0.49      0.15      0.98       12      112  1.00  0.40 
 4599       5.37       0.46      0.00      0.92        9       93  1.00  0.40 
 4600       5.37       0.47      0.00      0.94       10       97  1.00  0.40 
 4601       5.37       0.47      0.00      0.92       11      105  1.00  0.40 
 4602       5.37       0.47      0.00      0.93       10       90  1.00  0.40 
 4603       5.37       0.47      0.00      0.92       12       89  1.00  0.40 
 4604       5.37       0.49      0.00      0.97       13       93  1.00  0.40 
 4605       5.37       0.49      0.00      0.97        6      105  1.00  0.40 
 4606       5.37       0.49      0.00      0.98        8       98  1.00  0.40 
 4607       5.37       0.48      0.00      0.95       14       96  1.00  0.40 
 4608       5.37       0.49      0.00      0.97        6       98  1.00  0.40 
 4609       5.37       0.49      0.00      0.97        9       98  1.00  0.40 
 4610       5.37       0.51      0.00      1.00        9      106  1.00  0.40 
 4611       5.37       0.53      0.00      1.00       13      105  1.00  0.40 
 4612       5.37       0.52      0.00      1.00       13      100  1.00  0.40 
 4613       5.37       0.52      0.00      1.01       10      101  1.00  0.40 
 4614       5.37       0.52      0.00      1.00       11       96  1.00  0.40 
 4615       5.37       0.52      0.00      1.00        7       97  1.00  0.40 
 4616       5.37       0.53      0.00      1.01        9       96  1.00  0.40 
 4617       5.37       0.53      0.00      1.00       12       99  1.00  0.40 
 4618       5.27       0.52      0.22      1.00        8       92  1.00  0.40 
 4619       5.26       0.52      0.24      1.00        7      103  1.00  0.40 
 4620       5.22       0.51      0.30      1.00       11      108  1.00  0.40 
 4621       5.24       0.53      0.28      1.00       12      105  1.00  0.40 
 4622       5.21       0.53      0.32      1.00       15      103  1.00  0.40 
 4623       5.20       0.55      0.34      0.98       14      102  1.00  0.40 
 4624       5.27       0.55      0.22      0.98        8      100  1.00  0.40 
 4625       5.19       0.54      0.40      0.99        9      109  1.00  0.40 
 4626       5.30       0.55      0.15      0.99       12       94  1.00  0.40 
 4627       5.37       0.52      0.00      1.00        7       94  1.00  0.40 
 4628       5.37       0.53      0.00      1.00        6       98  1.00  0.40 
 4629       5.37       0.55      0.00      0.99       10       99  1.00  0.40 
 4630       5.37       0.55      0.00      0.99       12       92  1.00  0.40 
 4631       5.37       0.57      0.00      0.98       10      109  1.00  0.40 
 4632       5.37       0.54      0.00      1.00       10       96  1.00  0.40 
 4633       5.37       0.55      0.00      0.99        9      106  1.00  0.40 
 4634       5.37       0.54      0.00      1.00       10       93  1.00  0.40 
 4635       5.37       0.56      0.00      1.01        8      107  1.00  0.40 
 4636       5.37       0.56      0.00      0.98       10      100  1.00  0.40 
 4637       5.37       0.53      0.00      1.00        9      101  1.00  0.40 
 4638       5.37       0.54      0.00      1.01       13       99  1.00  0.40 
 4639       5.37       0.54      0.00      1.01       11       98  1.00  0.40 
 4640       5.31       0.55      0.24      1.02        7      103  1.00  0.40 
 4641       5.25       0.56      0.41      1.02        7       93  1.00  0.40 
 4642       5.26       0.55      0.38      1.02       12      104  1.00  0.40 
 4643       5.13       0.56      0.49      1.02        9       98  1.00  0.40 
 4644       5.13       0.55      0.50      1.02       11      107  1.00  0.40 
 4645       5.03       0.58      0.35      1.02        9      101  1.00  0.40 
 4646       5.00       0.63      0.24      1.06        7      102  1.00  0.40 
 4647       5.00       0.63      0.26      1.05       13       94  1.00  0.40 
 4648       5.05       0.64      0.40      1.06       11      105  1.00  0.40 
 4649       5.02       0.62      0.32      1.07        5       99  1.00  0.40 
 4650       5.02       0.60      0.32      1.04       10      101  1.00  0.40 
 4651       5.03       0.58      0.34      1.03       14       96  1.00  0.40 
 4652       5.01       0.60      0.30      1.05       11      100  1.00  0.40 
 4653       5.05       0.61      0.40      1.06       11       94  1.00  0.40 
 4654       5.04       0.60      0.36      1.05       13       95  1.00  0.40 
 4655       4.99       0.55      0.22      1.05        8      100  1.00  0.40 
 4656       5.02       0.60      0.32      1.07        5       92  1.00  0.40 
 4657       5.01       0.58      0.30      1.06       11      103  1.00  0.40 
 4658       4.94       0.69      0.00      1.14        6       92  1.00  0.40 
 4659       4.94       0.72      0.00      1.18       11      110  1.00  0.40 
 4660       4.94       0.76      0.00      1.17        5       94  1.00  0.40 
 4661       4.94       0.87      0.00      1.18       10      100  1.00  0.40 
 4662       4.94       0.85      0.00      1.19       16      111  1.00  0.40 
 4663       4.94       0.83      0.00      1.17        6       95  1.00  0.40 
 4664       4.94       0.95      0.00      1.20        7       88  1.00  0.40 
 4665       4.94       1.02      0.00      1.25        9      103  1.00  0.40 
 4666       4.94       1.04      0.00      1.26        5      109  1.00  0.40 
 4667       4.94       1.05      0.00      1.26        9      103  1.00  0.40 
 4668       4.94       1.04      0.00      1.26        8      105  1.00  0.40 
 4669       4.94       1.24      0.00      1.34       10      107  1.00  0.40 
 4670       4.94       1.33      0.00      1.36        7      101  1.00  0.40 
 4671       4.94       1.41      0.00      1.40        9      108  1.00  0.40 
 4672       4.94       1.63      0.00      1.47       14      106  1.00  0.40 
 4673       4.94       1.94      0.00      1.51       10       91  1.00  0.40 
 4674       4.94       2.20      0.00      1.54       12       97  1.00  0.40 
 4675       4.94       2.62      0.00      1.46       13       88  1.00  0.40 
 4676       4.94       2.90      0.00      1.41        7      103  1.00  0.40 
 4677       4.94       3.36      0.00      1.14       11      103  1.00  0.40 
 4678       4.94       3.52      0.00      0.99        5      103  1.00  0.40 
 4679       5.03       3.69      0.17      0.74       11      112  1.00  0.40 
 4680       5.09       3.80      0.26      0.62       13       97  1.00  0.40 
 4681       5.12       3.97      0.30      0.40       11      104  1.00  0.40 
 4682       5.32       4.11      0.47      0.32       13       94  1.00  0.40 
 4683       5.21       4.16      0.40      0.21       11      108  1.00  0.40 
 4684       5.51       4.21      0.49      0.12        7      102  1.00  0.40 
 4685       5.83       4.26      0.18      0.11       10       94  1.00  0.40 
 4686       5.93       4.30      0.00      0.07        8       94  1.00  0.40 
 4687       5.93       4.32      0.00      0.04       10       99  1.00  0.40 
 4688       5.93       4.33      0.00      0.06       13       80  1.00  0.40 
 4689       5.93       4.36      0.00      0.10       15       93  1.00  0.40 
 4690       5.93       4.37      0.00      0.11        8       98  1.00  0.40 
 4691       5.93       4.42      0.00      0.19       10       86  1.00  0.40 
 4692       5.93       4.43      0.00      0.20        7      102  1.00  0.40 
 4693       5.93       4.46      0.00      0.24        6       99  1.00  0.40 
 4694       5.93       4.49      0.00      0.27       10       97  1.00  0.40 
 4695       5.93       4.52      0.00      0.30        9      104  1.00  0.40 
 4696       5.93       4.56      0.00      0.34       11       97  1.00  0.40 
 4697       5.93       4.63      0.00      0.40        8       98  1.00  0.40 
 4698       5.93       4.63      0.00      0.40        9       91  1.00  0.40 
 4699       5.93       4.73      0.00      0.46        8      103  1.00  0.40 
 4700       5.93       4.79      0.00      0.48        9      115  1.00  0.40 
 4701       5.93       4.88      0.00      0.50        5       99  1.00  0.40 
 4702       5.93       4.97      0.00      0.50       11       98  1.00  0.40 
 4703       5.93       5.03      0.00      0.48       13      103  1.00  0.40 
 4704       5.93       5.10      0.00      0.44       14       96  1.00  0.40 
 4705       5.93       5.11      0.00      0.44        9      112  1.00  0.40 
 4706       5.93       5.15      0.00      0.41        6      101  1.00  0.40 
 4707       5.93       5.15      0.00      0.41        9      112  1.00  0.40 
 4708       5.93       5.25      0.00      0.33        7       93  1.00  0.40 
 4709       5.93       5.27      0.00      0.31       13      105  1.00  0.40 
 4710       5.93       5.29      0.00      0.29       10      114  1.00  0.40 
 4711       5.93       5.29      0.00      0.28        8      100  1.00  0.40 
 4712       5.93       5.31      0.00      0.26       10      100  1.00  0.40 
 4713       5.93       5.36      0.00      0.20       15       95  1.00  0.40 
 4714       5.93       5.35      0.00      0.22        9      103  1.00  0.40 
 4715       5.93       5.38      0.00      0.17        8       95  1.00  0.40 
 4716       5.93       5.38      0.00      0.17       10      105  1.00  0.40 
 4717       5.93       5.41      0.00      0.13        7       84  1.00  0.40 
 4718       5.93       5.41      0.00      0.13       15       98  1.00  0.40 
 4719       5.93       5.43      0.00      0.12        7      113  1.00  0.40 
 4720       5.93       5.45      0.00      0.10       12      100  1.00  0.40 
 4721       5.93       5.44      0.00      0.13        7       97  1.00  0.40 
 4722       5.93       5.43      0.00      0.16       10      100  1.00  0.40 
 4723       5.93       5.45      0.00      0.16       14       97  1.00  0.40 
 4724       5.93       5.48      0.00      0.06       12       81  1.00  0.40 
 4725       5.93       5.49      0.00      0.02        9      115  1.00  0.40 
 4726       5.93       5.49      0.00      0.02       14      106  1.00  0.40 
 4727       5.93       5.49      0.00      0.02       13       82  1.00  0.40 
 4728       5.93       5.49      0.00      0.04       11      109  1.00  0.40 
 4729       5.93       5.49      0.00      0.04        4       97  1.00  0.40 
 4730       5.93       5.49      0.00      0.08       10       99  1.00  0.40 
 4731       5.93       5.49      0.00      0.08        8      101  1.00  0.40 
 4732       5.93       5.49      0.00      0.07        8      105  1.00  0.40 
 4733       5.93       5.49      0.00      0.07        7       90  1.00  0.40 
 4734       5.93       5.49      0.00      0.08        8      101  1.00  0.40 
 4735       5.93       5.48      0.00      0.12        9       96  1.00  0.40 
 4736       5.93       5.48      0.00      0.14        9      111  1.00  0.40 
 4737       5.93       5.48      0.00      0.18       10      107  1.00  0.40 
 4738       5.93       5.47      0.00      0.19        4       89  1.00  0.40 
 4739       5.93       5.47      0.00      0.21       12      100  1.00  0.40 
