// Initial random seed:
5039558482277

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1581      42.10      23.32      1.23      7.30     1025    99908  1.00  0.40 
 1582      42.06      23.64      1.19      7.32      958    99736  1.00  0.40 
 1583      42.07      24.02      1.20      7.34      994    100046  1.00  0.40 
 1584      42.08      24.38      1.21      7.36     1011    99906  1.00  0.40 
 1585      42.07      24.83      1.20      7.39      990    100217  1.00  0.40 
 1586      42.11      25.37      1.19      7.40     1038    99808  1.00  0.40 
 1587      42.12      25.95      1.22      7.42      976    100136  1.00  0.40 
 1588      42.15      26.55      1.25      7.43      978    100085  1.00  0.40 
 1589      42.14      27.20      1.33      7.43      963    100133  1.00  0.40 
 1590      42.16      27.93      1.38      7.41      982    99845  1.00  0.40 
 1591      42.18      28.74      1.41      7.39     1017    99878  1.00  0.40 
 1592      42.23      29.59      1.50      7.34     1010    99879  1.00  0.40 
 1593      42.24      30.52      1.51      7.29      966    99850  1.00  0.40 
 1594      42.27      31.44      1.57      7.21     1038    100305  1.00  0.40 
 1595      42.29      32.45      1.71      7.10      983    100048  1.00  0.40 
 1596      42.32      33.43      1.74      6.97      970    99483  1.00  0.40 
 1597      42.41      34.40      1.78      6.82     1013    99610  1.00  0.40 
 1598      42.49      35.35      1.81      6.65      964    100112  1.00  0.40 
 1599      42.51      36.29      1.89      6.46      991    99906  1.00  0.40 
 1600      42.58      37.14      1.86      6.28      992    99957  1.00  0.40 
 1601      42.62      37.91      1.95      6.10      976    99978  1.00  0.40 
 1602      42.66      38.58      2.04      5.93     1029    100461  1.00  0.40 
 1603      42.74      39.23      2.12      5.77     1023    100173  1.00  0.40 
 1604      42.75      39.77      2.11      5.62      973    99825  1.00  0.40 
 1605      42.88      40.22      2.26      5.50      996    100012  1.00  0.40 
 1606      43.01      40.65      2.38      5.38     1008    100079  1.00  0.40 
 1607      43.11      41.01      2.53      5.28      979    100229  1.00  0.40 
 1608      43.28      41.30      2.59      5.20      993    99767  1.00  0.40 
 1609      43.48      41.56      2.68      5.14      993    100086  1.00  0.40 
 1610      43.53      41.82      2.76      5.09      998    99968  1.00  0.40 
 1611      43.60      42.03      2.83      5.04     1008    100130  1.00  0.40 
 1612      43.68      42.26      2.87      5.01     1006    99598  1.00  0.40 
 1613      43.62      42.46      2.88      4.98      993    99882  1.00  0.40 
 1614      43.76      42.65      2.88      4.97      999    100141  1.00  0.40 
 1615      43.81      42.82      2.93      4.95      987    100522  1.00  0.40 
 1616      43.82      42.98      2.96      4.95     1034    99656  1.00  0.40 
 1617      43.73      43.14      3.01      4.95      975    99738  1.00  0.40 
 1618      43.67      43.27      3.03      4.96      976    99978  1.00  0.40 
 1619      43.58      43.41      3.05      4.96     1022    100291  1.00  0.40 
 1620      43.52      43.54      3.14      4.96     1008    99772  1.00  0.40 
 1621      43.41      43.64      3.22      4.97     1004    99910  1.00  0.40 
 1622      43.23      43.72      3.27      4.97      976    100162  1.00  0.40 
 1623      42.92      43.78      3.38      4.98     1038    100141  1.00  0.40 
 1624      42.77      43.79      3.46      4.98     1039    100050  1.00  0.40 
 1625      42.61      43.76      3.48      4.98     1018    99719  1.00  0.40 
 1626      42.56      43.72      3.52      4.98      965    100153  1.00  0.40 
 1627      42.48      43.65      3.57      4.97      981    99640  1.00  0.40 
 1628      42.41      43.55      3.64      4.97      934    100315  1.00  0.40 
 1629      42.30      43.43      3.68      4.96      999    100192  1.00  0.40 
 1630      42.21      43.27      3.70      4.96     1012    100253  1.00  0.40 
 1631      42.27      43.09      3.80      4.95      982    100129  1.00  0.40 
 1632      42.39      42.90      3.80      4.94     1005    100137  1.00  0.40 
 1633      42.72      42.71      3.96      4.93      995    100088  1.00  0.40 
 1634      42.85      42.54      4.06      4.92      989    100490  1.00  0.40 
 1635      43.04      42.34      4.18      4.91     1014    100206  1.00  0.40 
 1636      43.51      42.15      4.33      4.89     1020    100056  1.00  0.40 
 1637      44.11      41.96      4.41      4.87      966    99556  1.00  0.40 
 1638      44.64      41.82      4.44      4.86     1006    100110  1.00  0.40 
 1639      45.36      41.69      4.34      4.85      967    99968  1.00  0.40 
 1640      45.75      41.59      4.26      4.84      974    99615  1.00  0.40 
 1641      46.29      41.50      4.07      4.84     1042    99878  1.00  0.40 
 1642      46.91      41.43      3.79      4.83     1005    100177  1.00  0.40 
 1643      47.52      41.40      3.43      4.83      994    99486  1.00  0.40 
 1644      48.01      41.38      3.12      4.82     1008    99917  1.00  0.40 
 1645      48.35      41.41      2.88      4.83      999    99648  1.00  0.40 
 1646      48.72      41.44      2.57      4.83      990    100107  1.00  0.40 
 1647      49.08      41.49      2.25      4.84      994    99981  1.00  0.40 
 1648      49.28      41.56      2.02      4.85     1018    99939  1.00  0.40 
 1649      49.24      41.63      2.09      4.87     1028    100008  1.00  0.40 
 1650      49.39      41.72      1.98      4.88      978    100245  1.00  0.40 
 1651      49.50      41.81      1.82      4.90      926    100096  1.00  0.40 
 1652      49.47      41.93      1.82      4.91      996    99767  1.00  0.40 
 1653      49.55      42.05      1.71      4.93      980    100368  1.00  0.40 
 1654      49.50      42.20      1.82      4.95      985    99794  1.00  0.40 
 1655      49.63      42.37      1.74      4.98     1003    99752  1.00  0.40 
 1656      49.73      42.56      1.61      4.99      977    100412  1.00  0.40 
 1657      49.75      42.81      1.56      5.02     1019    99673  1.00  0.40 
 1658      49.76      43.08      1.58      5.04     1009    99564  1.00  0.40 
 1659      49.75      43.40      1.57      5.07     1010    100157  1.00  0.40 
 1660      49.81      43.80      1.54      5.08     1015    100005  1.00  0.40 
 1661      49.74      44.25      1.58      5.08     1027    99728  1.00  0.40 
 1662      49.74      44.79      1.56      5.07     1003    99711  1.00  0.40 
 1663      49.77      45.38      1.65      5.03     1007    99866  1.00  0.40 
 1664      49.79      46.04      1.58      4.94     1035    99991  1.00  0.40 
 1665      49.85      46.74      1.56      4.80      981    100237  1.00  0.40 
 1666      49.79      47.45      1.70      4.60      968    99863  1.00  0.40 
 1667      49.73      48.06      1.94      4.36      991    99981  1.00  0.40 
 1668      49.43      48.59      2.45      4.10      941    100447  1.00  0.40 
 1669      49.11      49.01      3.20      3.85     1009    100158  1.00  0.40 
 1670      48.35      49.30      4.02      3.66     1050    99678  1.00  0.40 
 1671      47.59      49.50      4.70      3.54     1025    100392  1.00  0.40 
 1672      46.95      49.63      5.13      3.49      977    100218  1.00  0.40 
 1673      46.17      49.72      5.37      3.51      994    100042  1.00  0.40 
 1674      45.80      49.79      5.47      3.53      992    99545  1.00  0.40 
 1675      45.24      49.84      5.53      3.59      998    99884  1.00  0.40 
 1676      44.67      49.90      5.50      3.64     1021    100056  1.00  0.40 
 1677      44.25      49.96      5.46      3.72      970    99766  1.00  0.40 
 1678      43.76      50.01      5.39      3.77      992    100267  1.00  0.40 
 1679      43.20      50.03      5.23      3.83     1009    100423  1.00  0.40 
 1680      42.78      50.05      5.15      3.88     1001    100250  1.00  0.40 
 1681      42.55      50.06      5.05      3.93      988    100171  1.00  0.40 
 1682      42.12      50.07      4.85      3.98      999    100272  1.00  0.40 
 1683      41.84      50.08      4.78      4.01      978    99998  1.00  0.40 
 1684      41.47      50.06      4.54      4.05      987    99923  1.00  0.40 
 1685      41.26      50.04      4.43      4.08     1020    100216  1.00  0.40 
 1686      41.12      50.03      4.38      4.12      976    99991  1.00  0.40 
 1687      40.96      50.00      4.26      4.15      977    99927  1.00  0.40 
 1688      40.81      49.97      4.10      4.18      994    100138  1.00  0.40 
 1689      40.58      49.94      3.97      4.21     1004    99632  1.00  0.40 
 1690      40.48      49.89      3.91      4.23      977    99824  1.00  0.40 
 1691      40.41      49.84      3.82      4.24     1014    100034  1.00  0.40 
 1692      40.58      49.77      3.95      4.27      991    100227  1.00  0.40 
 1693      40.48      49.70      3.91      4.29     1009    99946  1.00  0.40 
 1694      40.26      49.60      3.79      4.32      985    99855  1.00  0.40 
 1695      40.02      49.47      3.66      4.35     1009    99746  1.00  0.40 
 1696      39.96      49.30      3.65      4.39     1019    99811  1.00  0.40 
 1697      39.90      49.07      3.64      4.42     1008    100221  1.00  0.40 
 1698      39.87      48.79      3.61      4.48      969    100147  1.00  0.40 
 1699      39.85      48.41      3.59      4.53      989    100221  1.00  0.40 
 1700      39.82      47.94      3.58      4.60     1079    99719  1.00  0.40 
 1701      40.01      47.35      3.75      4.66     1001    100300  1.00  0.40 
 1702      40.28      46.66      3.95      4.73     1002    100019  1.00  0.40 
 1703      40.47      45.87      4.09      4.79     1058    99994  1.00  0.40 
 1704      40.76      45.01      4.30      4.82     1003    99846  1.00  0.40 
 1705      41.31      44.19      4.65      4.81      979    100351  1.00  0.40 
 1706      41.74      43.42      4.90      4.81     1003    99972  1.00  0.40 
 1707      42.21      42.74      5.26      4.77      979    100201  1.00  0.40 
 1708      43.31      42.15      5.70      4.73      981    99932  1.00  0.40 
 1709      44.17      41.67      5.98      4.70      999    99932  1.00  0.40 
 1710      45.03      41.30      6.13      4.66     1003    100385  1.00  0.40 
 1711      46.40      40.98      6.15      4.64      992    99698  1.00  0.40 
 1712      47.58      40.79      6.02      4.61      970    99750  1.00  0.40 
 1713      48.82      40.64      5.71      4.61     1001    99878  1.00  0.40 
 1714      49.81      40.54      5.29      4.61      986    99686  1.00  0.40 
 1715      50.49      40.46      4.94      4.61     1018    100059  1.00  0.40 
 1716      51.23      40.42      4.51      4.62     1006    100323  1.00  0.40 
 1717      52.18      40.39      3.87      4.62     1031    100285  1.00  0.40 
 1718      52.57      40.40      3.58      4.63      997    100450  1.00  0.40 
 1719      52.98      40.43      3.25      4.64     1033    99827  1.00  0.40 
 1720      53.56      40.46      2.70      4.65      994    100144  1.00  0.40 
 1721      53.76      40.45      2.54      4.66     1023    99822  1.00  0.40 
 1722      54.09      40.49      2.23      4.66     1025    100077  1.00  0.40 
 1723      54.12      40.53      2.19      4.68      973    100082  1.00  0.40 
 1724      54.22      40.55      2.11      4.69     1029    100030  1.00  0.40 
 1725      54.28      40.60      2.03      4.70      978    100249  1.00  0.40 
 1726      54.53      40.69      1.85      4.71     1027    100096  1.00  0.40 
 1727      54.53      40.82      1.88      4.72     1002    100206  1.00  0.40 
 1728      54.59      40.94      1.82      4.74      972    100005  1.00  0.40 
 1729      54.68      41.13      1.74      4.78      996    99809  1.00  0.40 
 1730      54.88      41.40      1.57      4.83     1004    99810  1.00  0.40 
 1731      54.86      41.73      1.64      4.87     1003    99887  1.00  0.40 
 1732      54.91      42.15      1.56      4.94      944    99912  1.00  0.40 
 1733      54.99      42.68      1.45      5.01     1016    99954  1.00  0.40 
 1734      54.99      43.33      1.50      5.09      997    99902  1.00  0.40 
 1735      54.99      44.13      1.52      5.18      994    100434  1.00  0.40 
 1736      55.13      45.10      1.39      5.27     1022    99698  1.00  0.40 
 1737      55.12      46.24      1.45      5.36      969    100025  1.00  0.40 
 1738      54.95      47.47      1.62      5.43      961    99969  1.00  0.40 
 1739      54.91      48.69      1.70      5.46      990    99650  1.00  0.40 
 1740      54.85      49.96      1.80      5.46     1045    99986  1.00  0.40 
 1741      54.59      51.09      2.12      5.44     1009    100162  1.00  0.40 
 1742      54.38      52.08      2.39      5.41     1002    100266  1.00  0.40 
 1743      54.04      52.92      2.82      5.35     1056    99888  1.00  0.40 
 1744      53.35      53.53      3.59      5.30      964    99655  1.00  0.40 
 1745      52.24      54.01      4.69      5.25      984    100157  1.00  0.40 
 1746      51.20      54.34      5.52      5.22      989    99931  1.00  0.40 
 1747      50.27      54.57      6.14      5.19     1011    99971  1.00  0.40 
 1748      48.92      54.74      6.88      5.18     1009    99728  1.00  0.40 
 1749      47.63      54.86      7.38      5.18      999    99863  1.00  0.40 
 1750      46.68      54.89      7.65      5.20      950    99840  1.00  0.40 
