// Initial random seed:
5041998482888

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6067      10.27      10.10      0.22     28.95        8    99934  1.00  0.40 
 6068      10.46      10.10      0.40     28.96       11    99737  1.00  0.40 
 6069      11.06      10.11      0.38     28.98       12    100054  1.00  0.40 
 6070      11.38      10.14      0.00     28.97       11    99888  1.00  0.40 
 6071      11.38      10.20      0.00     28.94       12    99902  1.00  0.40 
 6072      11.38      10.26      0.00     28.89        8    99942  1.00  0.40 
 6073      11.38      10.32      0.00     28.82       10    99918  1.00  0.40 
 6074      11.38      10.38      0.00     28.74       14    99894  1.00  0.40 
 6075      11.38      10.44      0.00     28.65        7    100272  1.00  0.40 
 6076      11.38      10.50      0.00     28.55       12    99805  1.00  0.40 
 6077      11.38      10.55      0.00     28.44       13    99477  1.00  0.40 
 6078      11.38      10.61      0.00     28.32        7    100376  1.00  0.40 
 6079      11.38      10.65      0.00     28.22       10    100524  1.00  0.40 
 6080      11.44      10.70      0.20     28.15        9    99647  1.00  0.40 
 6081      11.60      10.75      0.48     28.05        5    100543  1.00  0.40 
 6082      11.92      10.80      0.00     27.94        6    99725  1.00  0.40 
 6083      11.92      10.86      0.00     27.80       10    100031  1.00  0.40 
 6084      11.92      10.91      0.00     27.66        7    100070  1.00  0.40 
 6085      11.92      10.97      0.00     27.53        8    100197  1.00  0.40 
 6086      11.92      11.02      0.00     27.41        7    99924  1.00  0.40 
 6087      11.92      11.07      0.00     27.31        6    99727  1.00  0.40 
 6088      11.92      11.12      0.00     27.21        8    100146  1.00  0.40 
 6089      11.92      11.16      0.00     27.13       15    99876  1.00  0.40 
 6090      11.92      11.20      0.00     27.05       14    99675  1.00  0.40 
 6091      11.92      11.24      0.00     27.01       16    100102  1.00  0.40 
 6092      11.92      11.27      0.00     26.98        8    99811  1.00  0.40 
 6093      11.92      11.31      0.00     26.95       10    99884  1.00  0.40 
 6094      11.92      11.34      0.00     26.92       11    99938  1.00  0.40 
 6095      11.92      11.37      0.00     26.89        9    99831  1.00  0.40 
 6096      11.92      11.39      0.00     26.89       14    99931  1.00  0.40 
 6097      11.92      11.42      0.00     26.87       10    100132  1.00  0.40 
 6098      11.92      11.44      0.00     26.87       15    100107  1.00  0.40 
 6099      11.92      11.46      0.00     26.88        9    99721  1.00  0.40 
 6100      11.92      11.48      0.00     26.86        9    99810  1.00  0.40 
 6101      11.92      11.50      0.00     26.86       11    100138  1.00  0.40 
 6102      11.92      11.51      0.00     26.87       12    100276  1.00  0.40 
 6103      11.99      11.53      0.20     26.88        9    100028  1.00  0.40 
 6104      12.03      11.55      0.30     26.90       11    99772  1.00  0.40 
 6105      12.07      11.57      0.39     26.92       15    99768  1.00  0.40 
 6106      12.20      11.59      0.50     26.95       12    100461  1.00  0.40 
 6107      12.42      11.61      0.20     26.96        9    100236  1.00  0.40 
 6108      12.48      11.65      0.00     27.03       10    99920  1.00  0.40 
 6109      12.48      11.69      0.00     27.08        9    99796  1.00  0.40 
 6110      12.48      11.73      0.00     27.14       12    100084  1.00  0.40 
 6111      12.48      11.77      0.00     27.20       12    99746  1.00  0.40 
 6112      12.48      11.80      0.00     27.25       11    99731  1.00  0.40 
 6113      12.48      11.84      0.00     27.30       13    100097  1.00  0.40 
 6114      12.48      11.88      0.00     27.35        8    100086  1.00  0.40 
 6115      12.48      11.91      0.00     27.41       11    99865  1.00  0.40 
 6116      12.48      11.95      0.00     27.44       13    100248  1.00  0.40 
 6117      12.37      11.98      0.14     27.48       13    99953  1.00  0.40 
 6118      12.30      12.00      0.22     27.51        8    100055  1.00  0.40 
 6119      12.24      12.02      0.28     27.52       12    100225  1.00  0.40 
 6120      11.71      12.04      0.66     27.56       11    99856  1.00  0.40 
 6121      11.20      12.03      0.82     27.53       12    100242  1.00  0.40 
 6122      10.41      12.01      0.64     27.50       12    100401  1.00  0.40 
 6123       9.76      11.97      0.00     27.48        5    99883  1.00  0.40 
 6124       9.76      11.94      0.00     27.45        9    99503  1.00  0.40 
 6125       9.76      11.91      0.00     27.43        9    100097  1.00  0.40 
 6126       9.76      11.87      0.00     27.37       10    100114  1.00  0.40 
 6127       9.76      11.83      0.00     27.32        7    100029  1.00  0.40 
 6128       9.76      11.78      0.00     27.27       10    99980  1.00  0.40 
 6129       9.76      11.71      0.00     27.22        7    100131  1.00  0.40 
 6130       9.76      11.63      0.00     27.16       10    100003  1.00  0.40 
 6131       9.76      11.53      0.00     27.12        5    100004  1.00  0.40 
 6132       9.76      11.40      0.00     27.09       10    100099  1.00  0.40 
 6133       9.76      11.25      0.00     27.04       12    100268  1.00  0.40 
 6134       9.76      11.07      0.00     27.00        8    99999  1.00  0.40 
 6135       9.79      10.88      0.18     26.94       10    99976  1.00  0.40 
 6136       9.79      10.69      0.20     26.92        9    99418  1.00  0.40 
 6137       9.76      10.52      0.00     26.87       12    99909  1.00  0.40 
 6138       9.76      10.36      0.00     26.84        5    99743  1.00  0.40 
 6139       9.76      10.23      0.00     26.84       11    100101  1.00  0.40 
 6140       9.76      10.14      0.00     26.81        9    100014  1.00  0.40 
 6141       9.76      10.06      0.00     26.80       10    100217  1.00  0.40 
 6142       9.88      10.00      0.20     26.80        9    99924  1.00  0.40 
 6143       9.98       9.97      0.32     26.78       10    100263  1.00  0.40 
 6144       9.88       9.97      0.20     26.80        9    100071  1.00  0.40 
 6145       9.94       9.95      0.28     26.82        6    99975  1.00  0.40 
 6146       9.93       9.94      0.40     26.82       13    99718  1.00  0.40 
 6147      10.06       9.94      0.56     26.82       11    99778  1.00  0.40 
 6148      10.21       9.96      0.49     26.83       12    100047  1.00  0.40 
 6149      10.31      10.01      0.50     26.87       14    100010  1.00  0.40 
 6150       9.98      10.06      0.32     26.90        5    99972  1.00  0.40 
 6151      10.00      10.05      0.35     26.93        9    100111  1.00  0.40 
 6152       9.87      10.04      0.18     26.93       10    99648  1.00  0.40 
 6153       9.76      10.01      0.00     26.94        8    99849  1.00  0.40 
 6154       9.76       9.97      0.00     26.96       16    100275  1.00  0.40 
 6155       9.76       9.93      0.00     26.99        9    99704  1.00  0.40 
 6156       9.76       9.89      0.00     27.00        7    100573  1.00  0.40 
 6157       9.76       9.87      0.00     27.00       14    99880  1.00  0.40 
 6158       9.76       9.84      0.00     27.04       12    100286  1.00  0.40 
 6159       9.76       9.83      0.00     27.05       13    99803  1.00  0.40 
 6160       9.74       9.82      0.17     27.03       11    100091  1.00  0.40 
 6161       9.74       9.80      0.20     27.05        9    100091  1.00  0.40 
 6162       9.72       9.79      0.32     27.07       10    100505  1.00  0.40 
 6163       9.71       9.78      0.38     27.08       12    100002  1.00  0.40 
 6164       9.68       9.77      0.49     27.11        9    99759  1.00  0.40 
 6165       9.65       9.75      0.59     27.13        8    100004  1.00  0.40 
 6166       9.69       9.72      0.79     27.15        9    100000  1.00  0.40 
 6167       9.74       9.72      1.06     27.16        8    100225  1.00  0.40 
 6168       9.75       9.72      1.08     27.17       10    100050  1.00  0.40 
 6169       9.85       9.73      1.14     27.20       10    99841  1.00  0.40 
 6170      10.09       9.74      1.38     27.21       10    99804  1.00  0.40 
 6171      10.41       9.79      1.76     27.22       10    100103  1.00  0.40 
 6172      10.60       9.88      0.94     27.20        9    99988  1.00  0.40 
 6173      10.63      10.00      0.22     27.17        8    99866  1.00  0.40 
 6174      10.40      10.10      0.59     27.14        8    100107  1.00  0.40 
 6175      10.51      10.16      0.46     27.12       11    100322  1.00  0.40 
 6176      10.48      10.22      0.56     27.09       12    99918  1.00  0.40 
 6177      10.34      10.28      0.69     27.09       11    100018  1.00  0.40 
 6178      10.45      10.30      0.54     27.07        9    99961  1.00  0.40 
 6179      10.63      10.34      0.22     27.07        8    100152  1.00  0.40 
 6180      10.68      10.41      0.15     27.05       12    100354  1.00  0.40 
 6181      10.65      10.47      0.20     27.02        9    100001  1.00  0.40 
 6182      10.60      10.52      0.26     27.00       13    100025  1.00  0.40 
 6183      10.28      10.56      0.49     26.99       12    100209  1.00  0.40 
 6184      10.18      10.55      0.50     27.01        8    99869  1.00  0.40 
 6185       9.84      10.53      0.35     27.04        9    99949  1.00  0.40 
 6186       9.75      10.45      0.24     27.11        7    100025  1.00  0.40 
 6187       9.57      10.37      0.00     27.18        7    100028  1.00  0.40 
 6188       9.57      10.26      0.00     27.26       13    100043  1.00  0.40 
 6189       9.57      10.16      0.00     27.36       11    99793  1.00  0.40 
 6190       9.57      10.08      0.00     27.43        7    99983  1.00  0.40 
 6191       9.57      10.00      0.00     27.48       11    99894  1.00  0.40 
 6192       9.57       9.93      0.00     27.52        9    99983  1.00  0.40 
 6193       9.57       9.88      0.00     27.57       11    100007  1.00  0.40 
 6194       9.57       9.83      0.00     27.62        7    99628  1.00  0.40 
 6195       9.57       9.79      0.00     27.65       11    100040  1.00  0.40 
 6196       9.57       9.75      0.00     27.68       11    100021  1.00  0.40 
 6197       9.57       9.72      0.00     27.70        7    100364  1.00  0.40 
 6198       9.57       9.69      0.00     27.73        9    100033  1.00  0.40 
 6199       9.57       9.67      0.00     27.76       11    99957  1.00  0.40 
 6200       9.57       9.65      0.00     27.78       10    99937  1.00  0.40 
 6201       9.57       9.62      0.00     27.80       13    99968  1.00  0.40 
 6202       9.57       9.61      0.00     27.82        9    100212  1.00  0.40 
 6203       9.57       9.59      0.00     27.84       12    100155  1.00  0.40 
 6204       9.42       9.57      0.31     27.86       12    100317  1.00  0.40 
 6205       9.19       9.55      0.62     27.87       13    99630  1.00  0.40 
 6206       8.40       9.52      0.59     27.89        8    100204  1.00  0.40 
 6207       8.10       9.47      0.18     27.91       10    100164  1.00  0.40 
 6208       7.99       9.39      0.30     27.93       11    99984  1.00  0.40 
 6209       7.97       9.31      0.32     27.93       10    100108  1.00  0.40 
 6210       7.75       9.24      0.47     27.93        8    100091  1.00  0.40 
 6211       7.59       9.19      0.50     27.92       12    99594  1.00  0.40 
 6212       7.52       9.14      0.49     27.92        9    100094  1.00  0.40 
 6213       7.28       9.10      0.38     27.92        4    99880  1.00  0.40 
 6214       7.09       9.05      0.18     27.92       10    100166  1.00  0.40 
 6215       7.07       9.01      0.15     27.93       12    99734  1.00  0.40 
 6216       7.05       8.97      0.12     27.92       15    100011  1.00  0.40 
 6217       6.96       8.91      0.00     27.91       11    100127  1.00  0.40 
 6218       6.96       8.85      0.00     27.88        8    100116  1.00  0.40 
 6219       6.96       8.77      0.00     27.88       11    100110  1.00  0.40 
 6220       6.89       8.67      0.14     27.86       13    99934  1.00  0.40 
 6221       6.88       8.54      0.17     27.84       11    100023  1.00  0.40 
 6222       6.96       8.39      0.00     27.83        9    100437  1.00  0.40 
 6223       6.96       8.22      0.00     27.83       10    99815  1.00  0.40 
 6224       6.96       8.03      0.00     27.83       12    99879  1.00  0.40 
 6225       6.96       7.85      0.00     27.81       14    100110  1.00  0.40 
 6226       6.96       7.69      0.00     27.79       11    100106  1.00  0.40 
 6227       6.96       7.55      0.00     27.77       14    99836  1.00  0.40 
 6228       7.08       7.44      0.12     27.76       16    99549  1.00  0.40 
 6229       7.34       7.36      0.32     27.75        5    99882  1.00  0.40 
 6230       7.48       7.34      0.40     27.74       11    99512  1.00  0.40 
 6231       7.59       7.34      0.44     27.75        9    100082  1.00  0.40 
 6232       7.59       7.36      0.44     27.75       15    99981  1.00  0.40 
