// Initial random seed:
2154779023181

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3202       2.08      -1.43     37.10      0.00    10075       12  1.00  0.40 
 3203       2.09      -1.43     37.11      0.00     9990       10  1.00  0.40 
 3204       2.09      -1.43     37.03      0.00    10070        8  1.00  0.40 
 3205       2.10      -1.43     36.89      0.00    10086       12  1.00  0.40 
 3206       2.15      -1.43     36.81      0.00     9986        8  1.00  0.40 
 3207       2.16      -1.43     36.73      0.00    10006        6  1.00  0.40 
 3208       2.17      -1.43     36.73      0.00     9901       10  1.00  0.40 
 3209       2.21      -1.43     36.63      0.00     9889        8  1.00  0.40 
 3210       2.23      -1.43     36.69      0.00     9962       14  1.00  0.40 
 3211       2.22      -1.43     36.79      0.00    10012        5  1.00  0.40 
 3212       2.25      -1.43     36.79      0.00    10060        9  1.00  0.40 
 3213       2.25      -1.43     36.85      0.00    10103       12  1.00  0.40 
 3214       2.29      -1.43     36.78      0.00    10019       11  1.00  0.40 
 3215       2.33      -1.43     36.77      0.00     9914       14  1.00  0.40 
 3216       2.29      -1.43     36.82      0.00     9928       10  1.00  0.40 
 3217       2.29      -1.43     36.88      0.00     9956        9  1.00  0.40 
 3218       2.34      -1.43     36.81      0.00    10106        8  1.00  0.40 
 3219       2.32      -1.43     36.89      0.00    10046        9  1.00  0.40 
 3220       2.32      -1.43     36.89      0.00    10119        7  1.00  0.40 
 3221       2.33      -1.43     36.87      0.00    10003        9  1.00  0.40 
 3222       2.30      -1.43     36.90      0.00     9900       11  1.00  0.40 
 3223       2.27      -1.43     36.94      0.00    10067       12  1.00  0.40 
 3224       2.27      -1.43     36.90      0.00     9870       11  1.00  0.40 
 3225       2.26      -1.43     36.92      0.00    10079        5  1.00  0.40 
 3226       2.23      -1.43     37.08      0.00    10072       10  1.00  0.40 
 3227       2.20      -1.43     37.20      0.00     9857       10  1.00  0.40 
 3228       2.19      -1.43     37.20      0.00     9892       14  1.00  0.40 
 3229       2.19      -1.43     37.20      0.00    10054       11  1.00  0.40 
 3230       2.16      -1.43     37.17      0.00     9941       11  1.00  0.40 
 3231       2.20      -1.43     37.14      0.00    10118       11  1.00  0.40 
 3232       2.19      -1.43     37.13      0.00     9927        7  1.00  0.40 
 3233       2.20      -1.43     37.20      0.00    10019       13  1.00  0.40 
 3234       2.17      -1.43     37.25      0.00    10045        7  1.00  0.40 
 3235       2.17      -1.43     37.26      0.00    10072        8  1.00  0.40 
 3236       2.17      -1.43     37.23      0.00     9774        9  1.00  0.40 
 3237       2.17      -1.43     37.18      0.00     9929       12  1.00  0.40 
 3238       2.18      -1.43     37.22      0.00     9960        6  1.00  0.40 
 3239       2.20      -1.43     37.22      0.00     9941       10  1.00  0.40 
 3240       2.19      -1.43     37.16      0.00     9971        9  1.00  0.40 
 3241       2.17      -1.43     37.18      0.00    10029       11  1.00  0.40 
 3242       2.14      -1.43     37.13      0.00     9946       11  1.00  0.40 
 3243       2.14      -1.43     37.13      0.00     9997       11  1.00  0.40 
 3244       2.12      -1.43     37.12      0.00     9912        7  1.00  0.40 
 3245       2.14      -1.43     37.12      0.00    10005       10  1.00  0.40 
 3246       2.15      -1.43     36.95      0.00     9957       11  1.00  0.40 
 3247       2.15      -1.43     36.89      0.00     9991       10  1.00  0.40 
 3248       2.19      -1.43     36.83      0.00    10010        9  1.00  0.40 
 3249       2.19      -1.43     36.89      0.00    10216       15  1.00  0.40 
 3250       2.19      -1.43     36.99      0.00    10143        8  1.00  0.40 
 3251       2.18      -1.43     37.05      0.00     9919       10  1.00  0.40 
 3252       2.19      -1.43     37.09      0.00    10159       12  1.00  0.40 
 3253       2.22      -1.43     37.06      0.00     9877       11  1.00  0.40 
 3254       2.20      -1.43     37.14      0.00    10080        9  1.00  0.40 
 3255       2.19      -1.43     37.23      0.00    10019        8  1.00  0.40 
 3256       2.25      -1.43     37.26      0.00     9852        9  1.00  0.40 
 3257       2.27      -1.43     37.26      0.00     9928       12  1.00  0.40 
 3258       2.26      -1.43     37.39      0.00     9965       16  1.00  0.40 
 3259       2.29      -1.43     37.37      0.00     9927       12  1.00  0.40 
 3260       2.27      -1.43     37.27      0.00     9982        9  1.00  0.40 
 3261       2.26      -1.43     37.25      0.00     9945       15  1.00  0.40 
 3262       2.29      -1.43     37.24      0.00     9940        9  1.00  0.40 
 3263       2.38      -1.43     37.15      0.00     9960       10  1.00  0.40 
 3264       2.38      -1.43     37.06      0.00    10110       11  1.00  0.40 
 3265       2.32      -1.43     37.28      0.00    10179        8  1.00  0.40 
 3266       2.35      -1.43     37.20      0.00     9934       11  1.00  0.40 
 3267       2.33      -1.43     37.29      0.00    10046       11  1.00  0.40 
 3268       2.35      -1.43     37.27      0.00    10037       15  1.00  0.40 
 3269       2.36      -1.43     37.28      0.00     9975       12  1.00  0.40 
 3270       2.35      -1.43     37.25      0.00    10012        8  1.00  0.40 
 3271       2.37      -1.43     37.19      0.00     9928       10  1.00  0.40 
 3272       2.40      -1.43     37.17      0.00     9976        7  1.00  0.40 
 3273       2.38      -1.43     37.20      0.00    10037       11  1.00  0.40 
 3274       2.40      -1.43     37.22      0.00     9807        9  1.00  0.40 
 3275       2.49      -1.43     37.11      0.00    10134        9  1.00  0.40 
 3276       2.51      -1.43     36.96      0.00     9977       11  1.00  0.40 
 3277       2.54      -1.43     36.95      0.00     9871       11  1.00  0.40 
 3278       2.57      -1.43     36.95      0.00     9809        7  1.00  0.40 
 3279       2.59      -1.43     37.08      0.00     9923       10  1.00  0.40 
 3280       2.56      -1.43     37.15      0.00    10023       10  1.00  0.40 
 3281       2.56      -1.43     37.16      0.00     9982       12  1.00  0.40 
 3282       2.56      -1.43     37.11      0.00    10012        9  1.00  0.40 
 3283       2.57      -1.43     37.04      0.00    10131       13  1.00  0.40 
 3284       2.57      -1.43     37.10      0.00    10119        6  1.00  0.40 
 3285       2.58      -1.43     37.15      0.00    10037        8  1.00  0.40 
 3286       2.59      -1.43     37.06      0.00     9946        9  1.00  0.40 
 3287       2.61      -1.43     37.01      0.00    10143        7  1.00  0.40 
 3288       2.70      -1.43     36.80      0.00     9964       12  1.00  0.40 
 3289       2.66      -1.43     36.83      0.00     9967       12  1.00  0.40 
 3290       2.68      -1.43     36.74      0.00    10088        9  1.00  0.40 
 3291       2.67      -1.43     36.65      0.00    10035        7  1.00  0.40 
 3292       2.68      -1.43     36.60      0.00    10020       10  1.00  0.40 
 3293       2.65      -1.48     36.68      0.08    10041       12  1.00  0.40 
 3294       2.62      -1.48     36.76      0.09    10112       11  1.00  0.40 
 3295       2.64      -1.43     36.73      0.00    10061       11  1.00  0.40 
 3296       2.62      -1.43     36.77      0.00    10043       16  1.00  0.40 
 3297       2.63      -1.43     36.89      0.00    10050        9  1.00  0.40 
 3298       2.68      -1.43     37.00      0.00    10115       12  1.00  0.40 
 3299       2.69      -1.43     37.08      0.00    10059        9  1.00  0.40 
 3300       2.67      -1.43     37.09      0.00    10051        9  1.00  0.40 
 3301       2.65      -1.43     37.07      0.00    10079        8  1.00  0.40 
 3302       2.65      -1.43     37.05      0.00     9903        7  1.00  0.40 
 3303       2.63      -1.43     37.06      0.00    10075        9  1.00  0.40 
 3304       2.61      -1.43     37.09      0.00    10183       11  1.00  0.40 
 3305       2.60      -1.43     37.11      0.00    10028       10  1.00  0.40 
 3306       2.62      -1.43     37.12      0.00    10042       11  1.00  0.40 
 3307       2.63      -1.43     37.30      0.00    10054       12  1.00  0.40 
 3308       2.68      -1.43     37.22      0.00    10090        4  1.00  0.40 
 3309       2.70      -1.43     37.20      0.00     9965        8  1.00  0.40 
 3310       2.67      -1.43     37.27      0.00    10078       11  1.00  0.40 
 3311       2.70      -1.43     37.24      0.00    10047        8  1.00  0.40 
 3312       2.74      -1.43     37.33      0.00     9935       12  1.00  0.40 
 3313       2.74      -1.43     37.38      0.00     9969        7  1.00  0.40 
 3314       2.77      -1.43     37.44      0.00    10081       10  1.00  0.40 
 3315       2.73      -1.43     37.60      0.00    10153        5  1.00  0.40 
 3316       2.74      -1.43     37.54      0.00     9987       10  1.00  0.40 
 3317       2.77      -1.43     37.48      0.00    10148        9  1.00  0.40 
 3318       2.80      -1.43     37.48      0.00     9996       12  1.00  0.40 
 3319       2.81      -1.43     37.49      0.00     9955        4  1.00  0.40 
 3320       2.77      -1.43     37.51      0.00    10108        8  1.00  0.40 
 3321       2.79      -1.43     37.49      0.00     9943        7  1.00  0.40 
 3322       2.68      -1.43     37.57      0.00     9989        9  1.00  0.40 
 3323       2.67      -1.43     37.61      0.00    10032        7  1.00  0.40 
 3324       2.66      -1.43     37.63      0.00     9884        8  1.00  0.40 
 3325       2.71      -1.43     37.62      0.00    10138       11  1.00  0.40 
 3326       2.75      -1.43     37.54      0.00    10036        8  1.00  0.40 
 3327       2.72      -1.43     37.54      0.00     9950       11  1.00  0.40 
 3328       2.74      -1.43     37.52      0.00    10009       11  1.00  0.40 
 3329       2.72      -1.43     37.60      0.00     9824       12  1.00  0.40 
 3330       2.76      -1.43     37.51      0.00     9983       12  1.00  0.40 
 3331       2.76      -1.43     37.52      0.00     9949       11  1.00  0.40 
 3332       2.78      -1.43     37.62      0.00     9995       10  1.00  0.40 
 3333       2.79      -1.43     37.55      0.00    10033       10  1.00  0.40 
 3334       2.76      -1.43     37.63      0.00     9996       10  1.00  0.40 
 3335       2.79      -1.43     37.57      0.00    10011       10  1.00  0.40 
 3336       2.80      -1.43     37.49      0.00     9878       12  1.00  0.40 
 3337       2.81      -1.43     37.54      0.00    10095        8  1.00  0.40 
 3338       2.76      -1.43     37.70      0.00    10018       14  1.00  0.40 
 3339       2.81      -1.43     37.62      0.00     9883        9  1.00  0.40 
 3340       2.81      -1.43     37.61      0.00     9958       11  1.00  0.40 
 3341       2.83      -1.43     37.63      0.00    10083       14  1.00  0.40 
 3342       2.84      -1.43     37.55      0.00    10087        9  1.00  0.40 
 3343       2.83      -1.43     37.58      0.00     9877       13  1.00  0.40 
 3344       2.87      -1.43     37.60      0.00     9929       12  1.00  0.40 
 3345       2.90      -1.43     37.52      0.00     9919        9  1.00  0.40 
 3346       2.90      -1.43     37.60      0.00    10161       10  1.00  0.40 
 3347       2.86      -1.43     37.69      0.00    10027        8  1.00  0.40 
 3348       2.91      -1.43     37.67      0.00    10006        9  1.00  0.40 
 3349       2.89      -1.43     37.92      0.00    10071        7  1.00  0.40 
 3350       2.87      -1.43     38.02      0.00    10132        7  1.00  0.40 
 3351       2.84      -1.43     38.10      0.00     9867        8  1.00  0.40 
 3352       2.84      -1.43     38.20      0.00     9874        9  1.00  0.40 
 3353       2.80      -1.43     38.31      0.00    10038        9  1.00  0.40 
 3354       2.76      -1.43     38.41      0.00     9950       12  1.00  0.40 
 3355       2.81      -1.43     38.32      0.00     9971       14  1.00  0.40 
 3356       2.77      -1.43     38.29      0.00    10125       14  1.00  0.40 
 3357       2.78      -1.43     38.23      0.00    10021       10  1.00  0.40 
 3358       2.78      -1.43     38.28      0.00    10085       10  1.00  0.40 
 3359       2.77      -1.43     38.31      0.00    10149       10  1.00  0.40 
 3360       2.81      -1.43     38.29      0.00    10094       11  1.00  0.40 
 3361       2.80      -1.43     38.32      0.00     9984        5  1.00  0.40 
 3362       2.85      -1.43     38.25      0.00    10000       10  1.00  0.40 
 3363       2.89      -1.43     38.22      0.00     9983        6  1.00  0.40 
 3364       2.90      -1.43     38.12      0.00    10071       11  1.00  0.40 
 3365       2.96      -1.43     38.11      0.00     9908       11  1.00  0.40 
 3366       2.99      -1.43     38.14      0.00     9877       10  1.00  0.40 
 3367       2.97      -1.43     38.14      0.00     9814        7  1.00  0.40 
 3368       3.00      -1.43     38.10      0.00     9983       13  1.00  0.40 
 3369       3.02      -1.43     38.08      0.00     9996       13  1.00  0.40 
 3370       3.01      -1.43     38.08      0.00     9924       14  1.00  0.40 
 3371       3.03      -1.43     37.98      0.00     9987       15  1.00  0.40 
 3372       3.01      -1.43     38.02      0.00    10092       11  1.00  0.40 
 3373       3.03      -1.43     37.96      0.00     9967       12  1.00  0.40 
 3374       3.07      -1.43     37.86      0.00    10022       12  1.00  0.40 
 3375       3.10      -1.43     37.86      0.00     9826       10  1.00  0.40 
 3376       3.10      -1.43     37.75      0.00    10171        7  1.00  0.40 
 3377       3.11      -1.43     37.59      0.00     9966       11  1.00  0.40 
 3378       3.13      -1.43     37.52      0.00    10023       15  1.00  0.40 
 3379       3.11      -1.43     37.63      0.00     9843       13  1.00  0.40 
