// Initial random seed:
5041108482650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3264      26.04      24.87      0.59      4.64      101    10090  1.00  0.40 
 3265      25.99      25.13      0.66      4.67      114     9964  1.00  0.40 
 3266      25.72      25.38      0.95      4.69      108     9990  1.00  0.40 
 3267      25.76      25.61      0.92      4.71      104     9890  1.00  0.40 
 3268      25.22      25.76      1.27      4.75      117     9903  1.00  0.40 
 3269      24.30      25.90      1.70      4.76      109    10043  1.00  0.40 
 3270      23.80      26.02      1.87      4.79      112     9958  1.00  0.40 
 3271      22.54      26.09      1.69      4.79       99    10002  1.00  0.40 
 3272      21.64      26.15      1.27      4.82      102    10019  1.00  0.40 
 3273      20.70      26.20      0.58      4.85      104     9893  1.00  0.40 
 3274      20.45      26.19      0.35      4.85       99     9991  1.00  0.40 
 3275      20.28      26.19      0.16      4.84      100    10064  1.00  0.40 
 3276      20.19      26.17      0.04      4.84      102    10087  1.00  0.40 
 3277      20.17      26.16      0.08      4.85       95     9913  1.00  0.40 
 3278      20.11      26.16      0.15      4.86       89     9932  1.00  0.40 
 3279      20.10      26.15      0.17      4.85      114    10055  1.00  0.40 
 3280      20.05      26.13      0.21      4.86      101     9918  1.00  0.40 
 3281      20.07      26.12      0.25      4.84      107    10050  1.00  0.40 
 3282      20.05      26.13      0.28      4.85       95    10094  1.00  0.40 
 3283      20.04      26.13      0.30      4.85      101    10126  1.00  0.40 
 3284      20.03      26.13      0.31      4.86      105    10015  1.00  0.40 
 3285      20.02      26.11      0.32      4.85      101     9864  1.00  0.40 
 3286      19.96      26.09      0.39      4.86       93    10016  1.00  0.40 
 3287      19.94      26.06      0.44      4.86      108     9967  1.00  0.40 
 3288      19.91      26.04      0.50      4.86      117    10064  1.00  0.40 
 3289      19.94      26.05      0.55      4.86      100     9960  1.00  0.40 
 3290      19.96      26.06      0.39      4.88       90    10012  1.00  0.40 
 3291      20.01      26.03      0.29      4.86       94    10007  1.00  0.40 
 3292      20.05      26.00      0.26      4.85      106     9965  1.00  0.40 
 3293      19.99      25.95      0.32      4.83      102    10081  1.00  0.40 
 3294      19.94      25.88      0.35      4.83      102    10041  1.00  0.40 
 3295      19.93      25.79      0.38      4.82       98    10084  1.00  0.40 
 3296      19.94      25.68      0.37      4.79      116     9963  1.00  0.40 
 3297      19.91      25.49      0.43      4.78      109     9946  1.00  0.40 
 3298      19.86      25.27      0.55      4.75      106    10046  1.00  0.40 
 3299      19.91      25.01      0.42      4.73      102     9982  1.00  0.40 
 3300      19.95      24.67      0.34      4.69       89    10054  1.00  0.40 
 3301      19.92      24.28      0.40      4.64       98    10047  1.00  0.40 
 3302      19.80      23.86      0.49      4.58       94     9973  1.00  0.40 
 3303      19.76      23.37      0.47      4.48       97     9884  1.00  0.40 
 3304      19.80      22.86      0.50      4.36       98     9903  1.00  0.40 
 3305      19.61      22.41      0.59      4.21      102    10027  1.00  0.40 
 3306      19.48      22.00      0.62      4.11      102     9946  1.00  0.40 
 3307      19.29      21.61      0.59      4.00      102     9980  1.00  0.40 
 3308      19.22      21.24      0.61      3.90       98     9959  1.00  0.40 
 3309      19.13      20.92      0.64      3.80      102    10096  1.00  0.40 
 3310      19.11      20.60      0.69      3.69      102     9895  1.00  0.40 
 3311      18.99      20.34      0.67      3.59       89    10026  1.00  0.40 
 3312      18.91      20.08      0.62      3.47       97     9933  1.00  0.40 
 3313      18.80      19.83      0.51      3.35      108    10103  1.00  0.40 
 3314      18.70      19.61      0.52      3.26      102    10057  1.00  0.40 
 3315      18.67      19.37      0.49      3.16      116    10014  1.00  0.40 
 3316      18.69      19.17      0.53      3.08       98     9972  1.00  0.40 
 3317      18.69      19.01      0.48      3.02      107    10010  1.00  0.40 
 3318      18.65      18.90      0.46      2.99       86     9911  1.00  0.40 
 3319      18.63      18.78      0.49      2.94      102    10008  1.00  0.40 
 3320      18.69      18.68      0.63      2.90      106    10016  1.00  0.40 
 3321      18.70      18.63      0.62      2.89      102     9822  1.00  0.40 
 3322      18.84      18.58      0.70      2.90      105     9940  1.00  0.40 
 3323      19.04      18.58      0.77      2.94       99    10071  1.00  0.40 
 3324      19.18      18.61      0.81      3.00       90    10080  1.00  0.40 
 3325      19.35      18.69      0.90      3.07      102    10017  1.00  0.40 
 3326      19.42      18.77      1.03      3.14      117    10021  1.00  0.40 
 3327      19.66      18.87      0.97      3.22      101    10072  1.00  0.40 
 3328      19.53      19.03      1.12      3.33      111     9896  1.00  0.40 
 3329      19.19      19.17      1.19      3.41       89    10039  1.00  0.40 
 3330      18.83      19.29      1.47      3.46      102     9948  1.00  0.40 
 3331      18.56      19.38      1.50      3.50       87     9897  1.00  0.40 
 3332      18.11      19.43      1.56      3.52      114    10037  1.00  0.40 
 3333      17.63      19.46      1.43      3.54       90    10029  1.00  0.40 
 3334      16.82      19.47      0.95      3.56      100     9981  1.00  0.40 
 3335      16.58      19.40      0.77      3.53      108     9927  1.00  0.40 
 3336      16.19      19.30      0.51      3.51      110     9996  1.00  0.40 
 3337      16.03      19.17      0.44      3.42      103     9911  1.00  0.40 
 3338      15.94      19.00      0.35      3.31      101    10034  1.00  0.40 
 3339      15.94      18.80      0.30      3.17      120     9955  1.00  0.40 
 3340      15.84      18.61      0.24      3.03       92    10011  1.00  0.40 
 3341      15.82      18.39      0.22      2.87       93     9969  1.00  0.40 
 3342      15.78      18.15      0.27      2.70      100    10060  1.00  0.40 
 3343      15.74      17.90      0.30      2.51       96     9987  1.00  0.40 
 3344      15.61      17.66      0.44      2.36      106     9984  1.00  0.40 
 3345      15.54      17.44      0.51      2.23       95    10027  1.00  0.40 
 3346      15.31      17.23      0.59      2.14       93    10060  1.00  0.40 
 3347      15.15      17.05      0.58      2.09       98     9914  1.00  0.40 
 3348      14.86      16.88      0.63      2.08       89     9929  1.00  0.40 
 3349      14.73      16.73      0.51      2.09      102    10035  1.00  0.40 
 3350      14.67      16.57      0.46      2.12      104    10053  1.00  0.40 
 3351      14.57      16.39      0.31      2.15       96     9978  1.00  0.40 
 3352      14.43      16.20      0.15      2.20       92    10003  1.00  0.40 
 3353      14.40      15.99      0.15      2.23      105     9997  1.00  0.40 
 3354      14.36      15.76      0.21      2.26       92     9923  1.00  0.40 
 3355      14.32      15.54      0.32      2.29       95    10040  1.00  0.40 
 3356      14.31      15.33      0.35      2.31       97     9982  1.00  0.40 
 3357      14.28      15.15      0.37      2.34       89    10007  1.00  0.40 
 3358      14.23      14.99      0.43      2.35      106     9927  1.00  0.40 
 3359      14.19      14.85      0.49      2.35      100    10010  1.00  0.40 
 3360      14.09      14.73      0.61      2.35       95     9924  1.00  0.40 
 3361      14.05      14.60      0.67      2.33       91    10005  1.00  0.40 
 3362      13.95      14.50      0.73      2.29      115    10036  1.00  0.40 
 3363      13.86      14.40      0.79      2.26      105     9969  1.00  0.40 
 3364      13.77      14.31      0.91      2.19       85    10099  1.00  0.40 
 3365      13.76      14.22      1.03      2.13       96     9938  1.00  0.40 
 3366      13.80      14.14      1.22      2.09       99     9933  1.00  0.40 
 3367      13.86      14.08      1.37      2.05       90    10033  1.00  0.40 
 3368      14.32      14.02      1.35      2.01       91     9988  1.00  0.40 
 3369      14.71      14.01      1.17      2.01      101    10037  1.00  0.40 
 3370      15.16      14.04      0.89      2.03      108     9921  1.00  0.40 
 3371      15.10      14.11      0.92      2.09       86    10083  1.00  0.40 
 3372      15.11      14.19      0.86      2.14       88    10028  1.00  0.40 
 3373      15.20      14.27      0.78      2.21       96     9971  1.00  0.40 
 3374      15.23      14.37      0.78      2.26      103    10073  1.00  0.40 
 3375      15.13      14.49      0.81      2.33       93    10046  1.00  0.40 
 3376      15.10      14.59      0.84      2.39      108     9990  1.00  0.40 
 3377      15.03      14.70      0.92      2.46       88    10078  1.00  0.40 
 3378      14.78      14.80      1.06      2.51      114     9899  1.00  0.40 
 3379      14.32      14.86      1.17      2.54      102     9880  1.00  0.40 
 3380      13.73      14.90      1.08      2.57       88    10002  1.00  0.40 
 3381      13.43      14.87      0.94      2.57       97    10029  1.00  0.40 
 3382      13.28      14.79      0.91      2.56       99    10023  1.00  0.40 
 3383      13.09      14.69      0.73      2.52      100     9997  1.00  0.40 
 3384      13.25      14.52      0.90      2.46      105    10023  1.00  0.40 
 3385      13.33      14.37      1.09      2.39       91    10017  1.00  0.40 
 3386      13.28      14.17      1.14      2.28      103     9950  1.00  0.40 
 3387      13.55      13.99      1.44      2.15      108     9890  1.00  0.40 
 3388      14.11      13.81      1.86      2.03       72    10026  1.00  0.40 
 3389      14.65      13.66      2.11      1.89      102     9944  1.00  0.40 
 3390      15.30      13.55      2.11      1.80      109    10104  1.00  0.40 
 3391      15.95      13.48      1.83      1.72      105     9936  1.00  0.40 
 3392      16.73      13.44      1.08      1.67       97    10044  1.00  0.40 
 3393      17.00      13.47      0.78      1.69      113     9968  1.00  0.40 
 3394      17.01      13.51      0.78      1.72      111     9991  1.00  0.40 
 3395      16.97      13.56      0.84      1.77       96     9987  1.00  0.40 
 3396      16.95      13.65      0.87      1.83      104     9871  1.00  0.40 
 3397      17.05      13.77      0.68      1.91      103    10016  1.00  0.40 
 3398      16.98      13.93      0.74      2.00       89    10015  1.00  0.40 
 3399      16.87      14.13      0.89      2.10      116    10006  1.00  0.40 
 3400      16.57      14.37      1.25      2.24       94     9999  1.00  0.40 
 3401      16.62      14.66      1.19      2.38      121     9822  1.00  0.40 
 3402      16.50      14.98      1.32      2.54       97     9941  1.00  0.40 
 3403      16.19      15.29      1.64      2.67       99    10123  1.00  0.40 
 3404      15.94      15.57      1.86      2.77       94     9990  1.00  0.40 
 3405      15.47      15.83      2.20      2.83      102    10020  1.00  0.40 
 3406      14.49      16.06      2.55      2.90       90    10002  1.00  0.40 
 3407      13.63      16.20      2.53      2.94       91     9963  1.00  0.40 
 3408      13.12      16.32      2.32      2.97      112    10060  1.00  0.40 
 3409      12.41      16.38      1.87      2.97      102    10025  1.00  0.40 
 3410      11.77      16.43      1.30      2.99       95     9960  1.00  0.40 
 3411      11.39      16.40      0.86      2.98      100     9906  1.00  0.40 
 3412      11.33      16.39      0.81      2.98      100     9863  1.00  0.40 
 3413      11.16      16.36      0.59      2.97      106    10129  1.00  0.40 
 3414      11.18      16.30      0.68      2.96       94     9949  1.00  0.40 
 3415      11.05      16.25      0.42      2.96      100     9939  1.00  0.40 
 3416      11.09      16.17      0.51      2.96      105    10034  1.00  0.40 
 3417      10.96      16.09      0.29      2.95      113    10073  1.00  0.40 
 3418      10.78      15.99      0.04      2.93       91     9948  1.00  0.40 
 3419      10.80      15.84      0.02      2.91      109     9981  1.00  0.40 
 3420      10.80      15.70      0.02      2.90      100     9922  1.00  0.40 
 3421      10.80      15.51      0.02      2.88       99    10106  1.00  0.40 
 3422      10.81      15.31      0.02      2.86       89    10020  1.00  0.40 
 3423      10.84      15.00      0.04      2.83      111    10043  1.00  0.40 
 3424      10.80      14.66      0.00      2.79       92     9891  1.00  0.40 
 3425      10.80      14.26      0.00      2.74      106    10044  1.00  0.40 
 3426      10.80      13.83      0.00      2.68       94    10080  1.00  0.40 
 3427      10.78      13.34      0.08      2.59      105     9932  1.00  0.40 
 3428      10.78      12.85      0.06      2.50       94     9860  1.00  0.40 
 3429      10.78      12.44      0.06      2.41      103    10055  1.00  0.40 
 3430      10.74      12.09      0.07      2.34      109     9953  1.00  0.40 
