// Initial random seed:
4662637796482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1188       0.28       0.00     14.93      0.00    100115       95  1.00  0.40 
 1189       0.29       0.00     14.95      0.00    99866      104  1.00  0.40 
 1190       0.29       0.00     14.97      0.00    99824      108  1.00  0.40 
 1191       0.28       0.00     14.98      0.00    100147      105  1.00  0.40 
 1192       0.30       0.00     14.99      0.00    100393       93  1.00  0.40 
 1193       0.31       0.00     15.01      0.00    100499      107  1.00  0.40 
 1194       0.30       0.00     15.03      0.00    99817      105  1.00  0.40 
 1195       0.29       0.00     15.04      0.00    100244       90  1.00  0.40 
 1196       0.29       0.00     15.06      0.00    100325       98  1.00  0.40 
 1197       0.29       0.00     15.04      0.00    99384      101  1.00  0.40 
 1198       0.28       0.00     15.07      0.00    100200      101  1.00  0.40 
 1199       0.29       0.00     15.08      0.00    99646       96  1.00  0.40 
 1200       0.30       0.00     15.08      0.00    100207      103  1.00  0.40 
 1201       0.30      -0.02     15.08      0.01    100227       92  1.00  0.40 
 1202       0.31      -0.02     15.07      0.01    100128       94  1.00  0.40 
 1203       0.31       0.00     15.08      0.00    99911      100  1.00  0.40 
 1204       0.31       0.00     15.08      0.00    100217      104  1.00  0.40 
 1205       0.29       0.00     15.08      0.00    100142       81  1.00  0.40 
 1206       0.30       0.00     15.07      0.00    99632      101  1.00  0.40 
 1207       0.30       0.00     15.12      0.00    99741       95  1.00  0.40 
 1208       0.31       0.00     15.13      0.00    99838       96  1.00  0.40 
 1209       0.31       0.00     15.14      0.00    100521      105  1.00  0.40 
 1210       0.29       0.00     15.18      0.01    100056       92  1.00  0.40 
 1211       0.29       0.00     15.17      0.02    100147       86  1.00  0.40 
 1212       0.29       0.00     15.18      0.03    99803      108  1.00  0.40 
 1213       0.27       0.00     15.17      0.04    99834       91  1.00  0.40 
 1214       0.28       0.00     15.20      0.05    99862       91  1.00  0.40 
 1215       0.26       0.00     15.21      0.05    99804      104  1.00  0.40 
 1216       0.26       0.00     15.22      0.05    99902       86  1.00  0.40 
 1217       0.27       0.01     15.23      0.10    100017      105  1.00  0.40 
 1218       0.27       0.01     15.22      0.12    100075      104  1.00  0.40 
 1219       0.27       0.01     15.24      0.16    100304      103  1.00  0.40 
 1220       0.26       0.01     15.25      0.17    99820       88  1.00  0.40 
 1221       0.26       0.01     15.26      0.13    100195      108  1.00  0.40 
 1222       0.27       0.01     15.27      0.11    99878      101  1.00  0.40 
 1223       0.26       0.01     15.32      0.13    100062       94  1.00  0.40 
 1224       0.26       0.01     15.34      0.16    99760       86  1.00  0.40 
 1225       0.24       0.01     15.33      0.10    100212      103  1.00  0.40 
 1226       0.25       0.02     15.35      0.14    100221      103  1.00  0.40 
 1227       0.27       0.02     15.37      0.14    99980       92  1.00  0.40 
 1228       0.26       0.02     15.39      0.17    100192      102  1.00  0.40 
 1229       0.25       0.01     15.42      0.13    99781      109  1.00  0.40 
 1230       0.26       0.01     15.43      0.15    100083      113  1.00  0.40 
 1231       0.25       0.01     15.46      0.16    100352      100  1.00  0.40 
 1232       0.25       0.01     15.47      0.19    99643      105  1.00  0.40 
 1233       0.25       0.01     15.50      0.19    100572       87  1.00  0.40 
 1234       0.25       0.01     15.51      0.18    99794      103  1.00  0.40 
 1235       0.26       0.01     15.54      0.13    99857      105  1.00  0.40 
 1236       0.26      -0.00     15.54      0.15    99974       91  1.00  0.40 
 1237       0.26       0.00     15.57      0.21    99883       94  1.00  0.40 
 1238       0.26       0.00     15.57      0.20    99896      109  1.00  0.40 
 1239       0.26       0.00     15.57      0.19    99972      102  1.00  0.40 
 1240       0.25       0.01     15.58      0.15    100070       95  1.00  0.40 
 1241       0.26       0.01     15.59      0.15    100159      116  1.00  0.40 
 1242       0.27       0.01     15.64      0.17    99974       87  1.00  0.40 
 1243       0.26       0.01     15.64      0.14    100060       91  1.00  0.40 
 1244       0.26       0.01     15.66      0.13    100114      104  1.00  0.40 
 1245       0.24       0.01     15.69      0.14    100106      101  1.00  0.40 
 1246       0.24       0.01     15.71      0.12    99888      105  1.00  0.40 
 1247       0.24       0.01     15.73      0.10    99973       99  1.00  0.40 
 1248       0.24       0.01     15.72      0.10    100030       92  1.00  0.40 
 1249       0.24       0.01     15.75      0.10    100110       99  1.00  0.40 
 1250       0.24       0.00     15.76      0.07    100090      112  1.00  0.40 
 1251       0.24       0.00     15.76      0.07    100707       99  1.00  0.40 
 1252       0.24       0.01     15.77      0.09    99482       93  1.00  0.40 
 1253       0.24       0.00     15.80      0.07    99782       94  1.00  0.40 
 1254       0.25       0.02     15.81      0.09    99719       97  1.00  0.40 
 1255       0.26       0.02     15.81      0.11    99890      106  1.00  0.40 
 1256       0.26       0.04     15.82      0.09    99805       93  1.00  0.40 
 1257       0.26       0.02     15.84      0.09    99878      100  1.00  0.40 
 1258       0.25       0.01     15.84      0.09    100022      106  1.00  0.40 
 1259       0.26       0.01     15.85      0.09    99824       98  1.00  0.40 
 1260       0.26       0.02     15.85      0.07    99916       93  1.00  0.40 
 1261       0.25       0.03     15.86      0.10    100081       84  1.00  0.40 
 1262       0.26       0.02     15.87      0.11    100499      108  1.00  0.40 
 1263       0.25       0.03     15.89      0.09    99984       91  1.00  0.40 
 1264       0.26       0.05     15.88      0.10    99891       99  1.00  0.40 
 1265       0.25       0.05     15.89      0.12    100203       94  1.00  0.40 
 1266       0.25       0.06     15.91      0.09    99995       94  1.00  0.40 
 1267       0.25       0.05     15.92      0.05    99556      108  1.00  0.40 
 1268       0.25       0.06     15.95      0.06    100029       95  1.00  0.40 
 1269       0.24       0.04     15.95      0.05    100024      113  1.00  0.40 
 1270       0.25       0.02     15.97      0.04    99794      101  1.00  0.40 
 1271       0.26       0.01     16.02      0.02    99512       98  1.00  0.40 
 1272       0.24       0.00     16.00      0.02    100054      107  1.00  0.40 
 1273       0.25       0.00     16.02      0.00    99938       95  1.00  0.40 
 1274       0.25      -0.02     16.02      0.01    99909       99  1.00  0.40 
 1275       0.25      -0.04     16.01      0.02    99569       98  1.00  0.40 
 1276       0.25      -0.02     16.03      0.01    99599       88  1.00  0.40 
 1277       0.24      -0.02     16.05      0.01    100262      107  1.00  0.40 
 1278       0.23      -0.02     16.03      0.01    99902       94  1.00  0.40 
 1279       0.22      -0.03     16.04      0.02    100164      106  1.00  0.40 
 1280       0.22      -0.02     16.06      0.01    99767      101  1.00  0.40 
 1281       0.23      -0.03     16.06      0.03    100146      104  1.00  0.40 
 1282       0.22       0.00     16.08      0.00    100175       82  1.00  0.40 
 1283       0.23       0.00     16.08      0.00    99562      105  1.00  0.40 
 1284       0.23       0.00     16.13      0.00    100351       94  1.00  0.40 
 1285       0.23       0.00     16.15      0.00    100237       91  1.00  0.40 
 1286       0.24       0.00     16.17      0.00    99807       96  1.00  0.40 
 1287       0.23       0.00     16.19      0.00    100090      100  1.00  0.40 
 1288       0.23       0.00     16.20      0.00    100140       93  1.00  0.40 
 1289       0.24       0.00     16.22      0.00    100230       99  1.00  0.40 
 1290       0.23       0.00     16.27      0.00    99877       99  1.00  0.40 
 1291       0.24       0.00     16.27      0.00    100549       98  1.00  0.40 
 1292       0.24       0.00     16.30      0.00    100381      108  1.00  0.40 
 1293       0.24       0.00     16.33      0.00    99747      100  1.00  0.40 
 1294       0.25       0.00     16.34      0.00    99995      108  1.00  0.40 
 1295       0.25       0.00     16.38      0.00    100547       95  1.00  0.40 
 1296       0.24       0.00     16.38      0.00    100060      111  1.00  0.40 
 1297       0.24       0.00     16.38      0.00    99355      101  1.00  0.40 
 1298       0.26       0.00     16.39      0.00    99955       96  1.00  0.40 
 1299       0.26       0.00     16.40      0.00    99921       95  1.00  0.40 
 1300       0.26       0.00     16.41      0.00    99710       87  1.00  0.40 
 1301       0.26       0.00     16.42      0.00    100029       94  1.00  0.40 
 1302       0.26      -0.01     16.44      0.01    100061       99  1.00  0.40 
 1303       0.26      -0.01     16.45      0.02    99504       99  1.00  0.40 
 1304       0.24      -0.01     16.46      0.01    99532       92  1.00  0.40 
 1305       0.23      -0.01     16.48      0.02    99582      105  1.00  0.40 
 1306       0.24      -0.01     16.49      0.01    99954       98  1.00  0.40 
 1307       0.24      -0.01     16.49      0.02    99559       92  1.00  0.40 
 1308       0.23      -0.01     16.52      0.01    100165      104  1.00  0.40 
 1309       0.23      -0.01     16.53      0.01    100207       99  1.00  0.40 
 1310       0.22      -0.01     16.53      0.01    99913       95  1.00  0.40 
 1311       0.21      -0.01     16.55      0.01    99992       98  1.00  0.40 
 1312       0.22      -0.01     16.58      0.02    100127      100  1.00  0.40 
 1313       0.22       0.00     16.59      0.00    99455       87  1.00  0.40 
 1314       0.22       0.00     16.58      0.00    100407       96  1.00  0.40 
 1315       0.21       0.00     16.57      0.00    100176      112  1.00  0.40 
 1316       0.22       0.00     16.60      0.00    99993      118  1.00  0.40 
 1317       0.22       0.00     16.60      0.00    99892      102  1.00  0.40 
 1318       0.21       0.00     16.59      0.00    100020       96  1.00  0.40 
 1319       0.21       0.00     16.63      0.00    99816      101  1.00  0.40 
 1320       0.21       0.00     16.62      0.00    100114       94  1.00  0.40 
 1321       0.23       0.00     16.65      0.00    100034      104  1.00  0.40 
 1322       0.23       0.00     16.67      0.00    100004      101  1.00  0.40 
 1323       0.23       0.00     16.69      0.00    99833       97  1.00  0.40 
 1324       0.24       0.01     16.71      0.01    99903      101  1.00  0.40 
 1325       0.25       0.00     16.71      0.00    100278       94  1.00  0.40 
 1326       0.25       0.00     16.73      0.00    100363       97  1.00  0.40 
 1327       0.24       0.00     16.76      0.00    100396      106  1.00  0.40 
 1328       0.25       0.00     16.78      0.00    100079       96  1.00  0.40 
 1329       0.25       0.00     16.82      0.00    99950       97  1.00  0.40 
 1330       0.25       0.00     16.83      0.00    99919      100  1.00  0.40 
 1331       0.25       0.00     16.84      0.00    100158       91  1.00  0.40 
 1332       0.24       0.00     16.83      0.00    100242       96  1.00  0.40 
 1333       0.25       0.00     16.85      0.00    99821       94  1.00  0.40 
 1334       0.25       0.00     16.86      0.00    99916      103  1.00  0.40 
 1335       0.26      -0.02     16.87      0.01    99839      112  1.00  0.40 
 1336       0.25      -0.03     16.88      0.03    100402      100  1.00  0.40 
 1337       0.25      -0.03     16.89      0.03    99768      109  1.00  0.40 
 1338       0.25      -0.02     16.92      0.01    100141       97  1.00  0.40 
 1339       0.25       0.00     16.92      0.00    100135      101  1.00  0.40 
 1340       0.25       0.00     16.93      0.00    99967      103  1.00  0.40 
 1341       0.25       0.00     16.93      0.00    99742       96  1.00  0.40 
 1342       0.26       0.00     16.94      0.00    99853       97  1.00  0.40 
 1343       0.26       0.00     16.96      0.00    100096       97  1.00  0.40 
 1344       0.26       0.00     16.99      0.00    100046       91  1.00  0.40 
 1345       0.25       0.01     17.00      0.02    100404       96  1.00  0.40 
 1346       0.25       0.00     17.01      0.00    99963      108  1.00  0.40 
 1347       0.24       0.00     17.01      0.00    100079       96  1.00  0.40 
 1348       0.24       0.00     17.01      0.00    100496      103  1.00  0.40 
 1349       0.24       0.00     17.02      0.00    99880       99  1.00  0.40 
