// Initial random seed:
2156409023556

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3284       6.73      18.31     32.78      2.56    10074      984  1.00  0.40 
 3285       6.73      18.35     32.79      2.58     9908     1024  1.00  0.40 
 3286       6.75      18.32     32.84      2.63    10094      974  1.00  0.40 
 3287       6.74      18.43     32.76      2.63     9973     1019  1.00  0.40 
 3288       6.72      18.28     32.76      2.65    10016      996  1.00  0.40 
 3289       6.72      18.18     32.75      2.66    10010     1015  1.00  0.40 
 3290       6.72      18.14     32.84      2.65    10027      978  1.00  0.40 
 3291       6.74      18.17     32.82      2.64     9738     1030  1.00  0.40 
 3292       6.72      18.23     32.86      2.63    10132      990  1.00  0.40 
 3293       6.73      18.22     32.91      2.66    10080     1015  1.00  0.40 
 3294       6.74      18.14     32.91      2.67    10000      983  1.00  0.40 
 3295       6.72      18.07     32.88      2.68    10026      983  1.00  0.40 
 3296       6.72      18.05     32.92      2.68    10065      942  1.00  0.40 
 3297       6.73      17.95     32.89      2.68     9982     1012  1.00  0.40 
 3298       6.72      17.89     32.91      2.66    10000      951  1.00  0.40 
 3299       6.72      17.82     32.88      2.67     9978      968  1.00  0.40 
 3300       6.67      17.84     32.76      2.68    10046      990  1.00  0.40 
 3301       6.69      17.82     32.79      2.69    10000      988  1.00  0.40 
 3302       6.70      17.83     32.80      2.70    10059      993  1.00  0.40 
 3303       6.70      17.88     32.82      2.74     9990      979  1.00  0.40 
 3304       6.69      17.89     32.75      2.74     9924      946  1.00  0.40 
 3305       6.70      18.01     32.73      2.73     9945     1016  1.00  0.40 
 3306       6.70      18.08     32.73      2.72    10014      977  1.00  0.40 
 3307       6.74      18.07     32.71      2.69     9841     1033  1.00  0.40 
 3308       6.70      18.09     32.72      2.69    10101     1000  1.00  0.40 
 3309       6.69      18.19     32.75      2.69     9991      974  1.00  0.40 
 3310       6.66      18.16     32.73      2.70    10140     1027  1.00  0.40 
 3311       6.69      18.12     32.68      2.70     9795     1010  1.00  0.40 
 3312       6.69      18.20     32.70      2.69     9972      976  1.00  0.40 
 3313       6.65      18.16     32.65      2.71    10016     1015  1.00  0.40 
 3314       6.66      18.19     32.64      2.70    10056     1031  1.00  0.40 
 3315       6.64      18.26     32.62      2.70     9973      982  1.00  0.40 
 3316       6.65      18.26     32.62      2.69    10026     1019  1.00  0.40 
 3317       6.65      18.32     32.65      2.67     9987     1023  1.00  0.40 
 3318       6.68      18.24     32.77      2.69     9964     1019  1.00  0.40 
 3319       6.69      18.14     32.74      2.71    10013     1004  1.00  0.40 
 3320       6.72      18.12     32.74      2.71     9952      983  1.00  0.40 
 3321       6.70      18.16     32.76      2.72    10113     1019  1.00  0.40 
 3322       6.71      18.13     32.71      2.69     9985      963  1.00  0.40 
 3323       6.71      18.04     32.75      2.69     9960     1032  1.00  0.40 
 3324       6.73      17.95     32.81      2.70    10090     1017  1.00  0.40 
 3325       6.68      17.94     32.75      2.72    10024      967  1.00  0.40 
 3326       6.64      17.91     32.63      2.74     9987     1000  1.00  0.40 
 3327       6.62      18.09     32.59      2.73    10085     1018  1.00  0.40 
 3328       6.61      18.11     32.65      2.71    10053     1015  1.00  0.40 
 3329       6.61      18.07     32.64      2.70    10003      995  1.00  0.40 
 3330       6.60      18.08     32.61      2.69    10079      951  1.00  0.40 
 3331       6.61      18.05     32.68      2.68    10055      956  1.00  0.40 
 3332       6.60      17.96     32.62      2.72     9947      976  1.00  0.40 
 3333       6.60      18.02     32.62      2.70     9980      969  1.00  0.40 
 3334       6.61      18.01     32.51      2.70     9957     1022  1.00  0.40 
 3335       6.63      18.01     32.52      2.71     9938     1010  1.00  0.40 
 3336       6.62      18.11     32.44      2.74     9934      980  1.00  0.40 
 3337       6.60      18.13     32.44      2.75     9896      992  1.00  0.40 
 3338       6.58      18.11     32.41      2.72     9946     1010  1.00  0.40 
 3339       6.60      18.08     32.47      2.74    10072      982  1.00  0.40 
 3340       6.61      18.09     32.54      2.76    10095     1013  1.00  0.40 
 3341       6.64      17.91     32.63      2.79    10028      975  1.00  0.40 
 3342       6.62      17.87     32.57      2.78     9969     1013  1.00  0.40 
 3343       6.59      17.88     32.57      2.80     9965      994  1.00  0.40 
 3344       6.51      17.91     32.40      2.80    10011      953  1.00  0.40 
 3345       6.50      17.83     32.31      2.80    10109      987  1.00  0.40 
 3346       6.52      17.90     32.28      2.83     9996     1010  1.00  0.40 
 3347       6.51      17.98     32.25      2.82     9984      999  1.00  0.40 
 3348       6.48      17.96     32.25      2.81    10066     1002  1.00  0.40 
 3349       6.47      17.98     32.24      2.82     9957      991  1.00  0.40 
 3350       6.44      17.86     32.16      2.83    10013     1033  1.00  0.40 
 3351       6.44      17.91     32.16      2.80     9945      975  1.00  0.40 
 3352       6.45      17.86     32.19      2.81     9977     1004  1.00  0.40 
 3353       6.46      17.77     32.25      2.83    10086     1012  1.00  0.40 
 3354       6.46      17.89     32.33      2.82    10147     1018  1.00  0.40 
 3355       6.47      17.93     32.30      2.83     9965     1011  1.00  0.40 
 3356       6.51      18.00     32.41      2.80     9931     1002  1.00  0.40 
 3357       6.50      17.93     32.33      2.79    10136      988  1.00  0.40 
 3358       6.47      17.91     32.29      2.79    10150     1002  1.00  0.40 
 3359       6.50      17.91     32.27      2.81     9888     1009  1.00  0.40 
 3360       6.48      17.81     32.20      2.82     9857      998  1.00  0.40 
 3361       6.48      17.80     32.16      2.81    10133     1025  1.00  0.40 
 3362       6.46      17.75     32.12      2.81     9928      970  1.00  0.40 
 3363       6.47      17.65     32.20      2.80    10024      966  1.00  0.40 
 3364       6.43      17.64     32.09      2.81     9944     1015  1.00  0.40 
 3365       6.42      17.67     32.08      2.82     9978     1018  1.00  0.40 
 3366       6.47      17.54     32.10      2.82     9965     1039  1.00  0.40 
 3367       6.42      17.61     31.99      2.84    10039     1009  1.00  0.40 
 3368       6.44      17.62     31.95      2.82    10033      963  1.00  0.40 
 3369       6.44      17.64     31.89      2.82     9852     1008  1.00  0.40 
 3370       6.44      17.61     31.83      2.84    10045     1024  1.00  0.40 
 3371       6.45      17.52     31.93      2.84     9902     1025  1.00  0.40 
 3372       6.44      17.55     31.93      2.83     9881      980  1.00  0.40 
 3373       6.44      17.50     31.93      2.82    10188     1019  1.00  0.40 
 3374       6.43      17.43     31.93      2.83    10068     1037  1.00  0.40 
 3375       6.44      17.48     31.96      2.84    10023     1023  1.00  0.40 
 3376       6.44      17.53     31.98      2.83     9933      971  1.00  0.40 
 3377       6.46      17.52     32.00      2.82    10011      999  1.00  0.40 
 3378       6.43      17.51     32.01      2.83    10071     1002  1.00  0.40 
 3379       6.43      17.51     31.99      2.80     9921      995  1.00  0.40 
 3380       6.44      17.57     31.92      2.84    10032      996  1.00  0.40 
 3381       6.41      17.52     31.93      2.84     9997      994  1.00  0.40 
 3382       6.41      17.49     31.80      2.85    10049      995  1.00  0.40 
 3383       6.39      17.46     31.77      2.83     9879     1022  1.00  0.40 
 3384       6.37      17.41     31.76      2.80    10038     1007  1.00  0.40 
 3385       6.36      17.41     31.86      2.79    10010      973  1.00  0.40 
 3386       6.36      17.45     31.97      2.78     9937     1022  1.00  0.40 
 3387       6.37      17.38     32.09      2.77    10027     1012  1.00  0.40 
 3388       6.41      17.35     32.24      2.77     9869      995  1.00  0.40 
 3389       6.39      17.41     32.08      2.78     9999      992  1.00  0.40 
 3390       6.37      17.40     32.24      2.78    10143     1020  1.00  0.40 
 3391       6.37      17.42     32.24      2.80    10033      990  1.00  0.40 
 3392       6.38      17.42     32.33      2.80     9952      956  1.00  0.40 
 3393       6.41      17.32     32.38      2.81     9901     1002  1.00  0.40 
 3394       6.44      17.33     32.45      2.83     9711     1003  1.00  0.40 
 3395       6.40      17.36     32.36      2.83     9908     1017  1.00  0.40 
 3396       6.42      17.42     32.46      2.84    10006      963  1.00  0.40 
 3397       6.38      17.36     32.42      2.86     9884     1030  1.00  0.40 
 3398       6.38      17.24     32.38      2.86    10051     1003  1.00  0.40 
 3399       6.40      17.22     32.45      2.88    10033     1000  1.00  0.40 
 3400       6.41      17.14     32.51      2.88    10016     1060  1.00  0.40 
 3401       6.42      17.15     32.55      2.84     9998      966  1.00  0.40 
 3402       6.41      17.19     32.50      2.86    10127     1010  1.00  0.40 
 3403       6.42      17.17     32.44      2.87    10020      973  1.00  0.40 
 3404       6.42      17.15     32.56      2.87    10035      978  1.00  0.40 
 3405       6.41      17.21     32.44      2.88    10091      933  1.00  0.40 
 3406       6.45      17.13     32.63      2.92     9954     1004  1.00  0.40 
 3407       6.47      17.10     32.60      2.92    10085     1019  1.00  0.40 
 3408       6.49      17.09     32.58      2.91     9970     1004  1.00  0.40 
 3409       6.46      17.08     32.53      2.93     9957      992  1.00  0.40 
 3410       6.43      17.11     32.39      2.93     9970      961  1.00  0.40 
 3411       6.43      17.13     32.37      2.94    10083      990  1.00  0.40 
 3412       6.49      17.19     32.60      2.96     9988     1023  1.00  0.40 
 3413       6.44      17.19     32.38      2.98    10007      991  1.00  0.40 
 3414       6.45      17.13     32.37      2.93     9920     1024  1.00  0.40 
 3415       6.50      17.10     32.47      2.95    10117     1009  1.00  0.40 
 3416       6.53      17.02     32.57      2.93    10006     1039  1.00  0.40 
 3417       6.52      17.03     32.62      2.92     9847     1009  1.00  0.40 
 3418       6.53      17.03     32.61      2.95     9971      971  1.00  0.40 
 3419       6.54      16.94     32.59      2.91     9942     1026  1.00  0.40 
 3420       6.49      16.93     32.56      2.87     9846     1016  1.00  0.40 
 3421       6.47      16.97     32.54      2.85    10042     1009  1.00  0.40 
 3422       6.52      17.09     32.72      2.85     9959      980  1.00  0.40 
 3423       6.52      17.15     32.67      2.85     9874      987  1.00  0.40 
 3424       6.49      17.24     32.65      2.84    10030      987  1.00  0.40 
 3425       6.50      17.21     32.64      2.85     9998     1005  1.00  0.40 
 3426       6.47      17.17     32.67      2.90     9921      989  1.00  0.40 
 3427       6.50      17.20     32.67      2.91     9953      970  1.00  0.40 
 3428       6.54      17.14     32.85      2.86     9973     1012  1.00  0.40 
 3429       6.58      17.14     33.07      2.82     9975     1015  1.00  0.40 
 3430       6.64      17.09     33.19      2.82    10019     1003  1.00  0.40 
 3431       6.64      17.11     33.16      2.82    10081     1030  1.00  0.40 
 3432       6.62      17.10     33.25      2.81    10154      995  1.00  0.40 
 3433       6.62      17.07     33.30      2.83     9994     1040  1.00  0.40 
 3434       6.62      17.03     33.30      2.83    10150      985  1.00  0.40 
 3435       6.64      17.01     33.31      2.79     9908      989  1.00  0.40 
 3436       6.65      17.01     33.32      2.80     9890     1005  1.00  0.40 
 3437       6.63      17.07     33.21      2.82    10081     1008  1.00  0.40 
 3438       6.65      16.92     33.36      2.83     9996      973  1.00  0.40 
 3439       6.66      16.86     33.35      2.85    10003      994  1.00  0.40 
 3440       6.66      16.78     33.37      2.85     9995      984  1.00  0.40 
 3441       6.66      16.77     33.32      2.88    10023      975  1.00  0.40 
 3442       6.68      16.73     33.34      2.89     9858     1006  1.00  0.40 
 3443       6.68      16.68     33.40      2.89     9976      997  1.00  0.40 
 3444       6.65      16.57     33.32      2.90     9926     1007  1.00  0.40 
 3445       6.65      16.56     33.32      2.88    10085     1024  1.00  0.40 
 3446       6.62      16.39     33.28      2.87    10004      992  1.00  0.40 
 3447       6.61      16.34     33.33      2.86     9886      971  1.00  0.40 
 3448       6.60      16.32     33.23      2.85     9963      977  1.00  0.40 
 3449       6.60      16.23     33.27      2.85     9896      992  1.00  0.40 
 3450       6.61      16.17     33.35      2.82    10060      950  1.00  0.40 
 3451       6.61      16.16     33.40      2.84    10028      971  1.00  0.40 
 3452       6.65      16.22     33.54      2.85    10064      990  1.00  0.40 
 3453       6.66      16.21     33.67      2.82     9925     1012  1.00  0.40 
 3454       6.64      16.10     33.70      2.81    10053     1011  1.00  0.40 
 3455       6.64      16.14     33.83      2.80     9992      984  1.00  0.40 
