// Initial random seed:
5041818482793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4775     -78.18     -77.85      2.12     19.95      119    100179  1.00  0.40 
 4776     -78.80     -77.69      2.16     19.94       89    99961  1.00  0.40 
 4777     -79.58     -77.57      2.15     19.94       80    99843  1.00  0.40 
 4778     -79.79     -77.52      2.11     19.94       89    100209  1.00  0.40 
 4779     -80.38     -77.50      1.88     19.95       99    99863  1.00  0.40 
 4780     -80.41     -77.53      1.76     19.96      103    100038  1.00  0.40 
 4781     -80.57     -77.59      1.62     19.99       85    100283  1.00  0.40 
 4782     -80.58     -77.71      1.63     20.01       95    100027  1.00  0.40 
 4783     -81.20     -77.87      1.23     20.05      116    99763  1.00  0.40 
 4784     -80.91     -78.14      1.41     20.11      115    100135  1.00  0.40 
 4785     -80.86     -78.43      1.58     20.16      102    100211  1.00  0.40 
 4786     -80.99     -78.74      1.44     20.21      102    99683  1.00  0.40 
 4787     -80.83     -79.09      1.59     20.26      112    100016  1.00  0.40 
 4788     -80.89     -79.43      1.60     20.31      105    99850  1.00  0.40 
 4789     -80.59     -79.80      1.84     20.37      109    100000  1.00  0.40 
 4790     -80.15     -80.12      2.02     20.41      109    100139  1.00  0.40 
 4791     -79.63     -80.38      2.27     20.45      109    100066  1.00  0.40 
 4792     -78.98     -80.59      2.43     20.48      105    99916  1.00  0.40 
 4793     -78.08     -80.72      2.50     20.49      102    100268  1.00  0.40 
 4794     -76.53     -80.78      1.93     20.48      105    99572  1.00  0.40 
 4795     -76.11     -80.69      1.70     20.47       92    100075  1.00  0.40 
 4796     -75.81     -80.53      1.46     20.45      100    99889  1.00  0.40 
 4797     -75.52     -80.29      1.17     20.43       86    99878  1.00  0.40 
 4798     -75.00     -79.99      0.67     20.40      107    100047  1.00  0.40 
 4799     -74.96     -79.57      0.62     20.35       86    99808  1.00  0.40 
 4800     -74.92     -79.07      0.54     20.31      107    100288  1.00  0.40 
 4801     -74.90     -78.53      0.54     20.25      104    100124  1.00  0.40 
 4802     -74.88     -77.98      0.56     20.18       99    99865  1.00  0.40 
 4803     -74.91     -77.45      0.53     20.09      100    100014  1.00  0.40 
 4804     -74.82     -76.94      0.51     20.01      106    99891  1.00  0.40 
 4805     -74.82     -76.48      0.56     19.93      113    100037  1.00  0.40 
 4806     -74.93     -76.10      0.56     19.85      108    99877  1.00  0.40 
 4807     -75.08     -75.78      0.81     19.79       79    99770  1.00  0.40 
 4808     -75.27     -75.53      0.96     19.73      105    100297  1.00  0.40 
 4809     -75.29     -75.35      0.91     19.68      101    100339  1.00  0.40 
 4810     -75.97     -75.19      1.53     19.64      104    100263  1.00  0.40 
 4811     -76.81     -75.08      1.95     19.61      103    100493  1.00  0.40 
 4812     -77.24     -75.02      2.14     19.58      103    100083  1.00  0.40 
 4813     -78.59     -74.95      2.29     19.54       99    100073  1.00  0.40 
 4814     -79.84     -74.93      2.01     19.52       87    100087  1.00  0.40 
 4815     -80.80     -74.92      1.42     19.51       95    99866  1.00  0.40 
 4816     -81.61     -74.92      0.78     19.51      106    99802  1.00  0.40 
 4817     -81.73     -74.94      0.73     19.51       89    100095  1.00  0.40 
 4818     -81.65     -74.98      0.80     19.52       93    100083  1.00  0.40 
 4819     -81.67     -75.01      0.71     19.53      102    99811  1.00  0.40 
 4820     -81.92     -75.06      0.49     19.56      101    99992  1.00  0.40 
 4821     -82.15     -75.14      0.34     19.57      110    100026  1.00  0.40 
 4822     -82.13     -75.26      0.36     19.59      102    100089  1.00  0.40 
 4823     -82.29     -75.41      0.13     19.64      104    100102  1.00  0.40 
 4824     -82.39     -75.60      0.06     19.68       94    99864  1.00  0.40 
 4825     -82.40     -75.87      0.06     19.74       92    100342  1.00  0.40 
 4826     -82.37     -76.23      0.02     19.80      103    99697  1.00  0.40 
 4827     -82.37     -76.69      0.02     19.89       91    100003  1.00  0.40 
 4828     -82.38     -77.24      0.03     19.98      114    99365  1.00  0.40 
 4829     -82.37     -77.86      0.02     20.07       95    100210  1.00  0.40 
 4830     -82.39     -78.54      0.06     20.16      103    99991  1.00  0.40 
 4831     -82.43     -79.20      0.14     20.23       99    100078  1.00  0.40 
 4832     -82.43     -79.81      0.13     20.28      104    100483  1.00  0.40 
 4833     -82.48     -80.34      0.20     20.31      100    100333  1.00  0.40 
 4834     -82.49     -80.79      0.24     20.32      104    99660  1.00  0.40 
 4835     -82.50     -81.16      0.25     20.32       90    99960  1.00  0.40 
 4836     -82.60     -81.45      0.37     20.30       90    100188  1.00  0.40 
 4837     -82.67     -81.68      0.47     20.27       96    99886  1.00  0.40 
 4838     -82.76     -81.85      0.59     20.23      112    100353  1.00  0.40 
 4839     -82.78     -82.00      0.58     20.19       99    100131  1.00  0.40 
 4840     -82.80     -82.11      0.64     20.16      101    99711  1.00  0.40 
 4841     -82.88     -82.20      0.66     20.12       85    99669  1.00  0.40 
 4842     -82.90     -82.28      0.72     20.06      100    100233  1.00  0.40 
 4843     -82.97     -82.34      0.74     20.03       91    100315  1.00  0.40 
 4844     -83.07     -82.40      0.70     19.99       94    99705  1.00  0.40 
 4845     -83.07     -82.47      0.73     19.95      110    99826  1.00  0.40 
 4846     -83.07     -82.52      0.75     19.92      108    100365  1.00  0.40 
 4847     -83.05     -82.55      0.88     19.89      101    100045  1.00  0.40 
 4848     -83.10     -82.60      0.78     19.86      111    99978  1.00  0.40 
 4849     -83.08     -82.61      0.91     19.83      106    100048  1.00  0.40 
 4850     -83.04     -82.65      0.94     19.79      101    100025  1.00  0.40 
 4851     -82.98     -82.70      1.05     19.76       99    99956  1.00  0.40 
 4852     -83.11     -82.74      0.96     19.74      102    99948  1.00  0.40 
 4853     -83.04     -82.80      1.09     19.71       96    100486  1.00  0.40 
 4854     -83.06     -82.81      1.15     19.68       87    99986  1.00  0.40 
 4855     -83.09     -82.83      1.18     19.66       89    99897  1.00  0.40 
 4856     -82.98     -82.83      1.23     19.64      109    100054  1.00  0.40 
 4857     -82.95     -82.85      1.40     19.63       97    100015  1.00  0.40 
 4858     -82.90     -82.87      1.43     19.60      102    100317  1.00  0.40 
 4859     -82.67     -82.88      1.72     19.59      108    99917  1.00  0.40 
 4860     -82.52     -82.90      1.78     19.59      108    100316  1.00  0.40 
 4861     -82.59     -82.89      1.84     19.59      106    100205  1.00  0.40 
 4862     -82.60     -82.86      1.83     19.59      112    99659  1.00  0.40 
 4863     -82.39     -82.86      1.83     19.57       88    99761  1.00  0.40 
 4864     -82.48     -82.82      1.86     19.59      107    99665  1.00  0.40 
 4865     -82.43     -82.80      1.81     19.60       95    100107  1.00  0.40 
 4866     -82.40     -82.78      1.88     19.61      103    99900  1.00  0.40 
 4867     -82.44     -82.75      1.90     19.63      105    100079  1.00  0.40 
 4868     -82.46     -82.73      1.93     19.65      102    100089  1.00  0.40 
 4869     -82.51     -82.71      2.04     19.66       95    100013  1.00  0.40 
 4870     -82.32     -82.70      2.08     19.67      105    99825  1.00  0.40 
 4871     -82.40     -82.66      2.05     19.68      111    99880  1.00  0.40 
 4872     -82.26     -82.63      2.05     19.69      102    100061  1.00  0.40 
 4873     -82.31     -82.60      2.04     19.70      107    99843  1.00  0.40 
 4874     -82.38     -82.57      2.20     19.72      113    99898  1.00  0.40 
 4875     -82.60     -82.56      2.27     19.72       92    100270  1.00  0.40 
 4876     -82.71     -82.55      2.26     19.73       94    99973  1.00  0.40 
 4877     -82.80     -82.56      2.28     19.74       94    100025  1.00  0.40 
 4878     -82.87     -82.57      2.29     19.75      103    100111  1.00  0.40 
 4879     -83.04     -82.56      2.20     19.76       96    99939  1.00  0.40 
 4880     -83.03     -82.58      2.34     19.75      102    99855  1.00  0.40 
 4881     -83.07     -82.61      2.26     19.74      106    100124  1.00  0.40 
 4882     -83.45     -82.62      2.02     19.76       93    99627  1.00  0.40 
 4883     -83.39     -82.65      2.01     19.76       99    99655  1.00  0.40 
 4884     -83.22     -82.67      2.18     19.74      100    99563  1.00  0.40 
 4885     -83.15     -82.72      2.09     19.73      101    100368  1.00  0.40 
 4886     -83.13     -82.73      2.11     19.71       94    100141  1.00  0.40 
 4887     -83.18     -82.74      2.21     19.70      121    100145  1.00  0.40 
 4888     -82.96     -82.77      2.44     19.69      110    99881  1.00  0.40 
 4889     -82.79     -82.78      2.54     19.67      102    100110  1.00  0.40 
 4890     -82.86     -82.80      2.57     19.67      100    100177  1.00  0.40 
 4891     -82.61     -82.81      2.67     19.67       95    99967  1.00  0.40 
 4892     -82.69     -82.81      2.67     19.67      100    99727  1.00  0.40 
 4893     -82.80     -82.83      2.77     19.68      118    99886  1.00  0.40 
 4894     -82.88     -82.85      2.85     19.68       89    100128  1.00  0.40 
 4895     -83.04     -82.84      2.82     19.68       94    99910  1.00  0.40 
 4896     -82.99     -82.86      2.87     19.68      105    100289  1.00  0.40 
 4897     -82.69     -82.86      2.86     19.67      108    100340  1.00  0.40 
 4898     -82.55     -82.87      2.92     19.67      101    100130  1.00  0.40 
 4899     -82.56     -82.89      3.02     19.67       98    99824  1.00  0.40 
 4900     -82.60     -82.91      3.15     19.67       94    100163  1.00  0.40 
 4901     -82.28     -82.90      3.06     19.68       89    100338  1.00  0.40 
 4902     -82.33     -82.88      3.08     19.69       90    100135  1.00  0.40 
 4903     -82.36     -82.85      3.15     19.70      101    100014  1.00  0.40 
 4904     -82.24     -82.84      3.28     19.72      109    100270  1.00  0.40 
 4905     -82.34     -82.82      3.27     19.75       97    100317  1.00  0.40 
 4906     -82.34     -82.81      3.31     19.75       87    100075  1.00  0.40 
 4907     -82.21     -82.77      3.17     19.77      101    99905  1.00  0.40 
 4908     -82.21     -82.73      3.13     19.78       99    99792  1.00  0.40 
 4909     -81.87     -82.70      2.79     19.82       92    99717  1.00  0.40 
 4910     -81.91     -82.61      2.89     19.85       99    99810  1.00  0.40 
 4911     -81.92     -82.54      3.03     19.90      112    100079  1.00  0.40 
 4912     -82.14     -82.50      3.16     19.94      106    99983  1.00  0.40 
 4913     -82.09     -82.44      3.19     19.97       96    99995  1.00  0.40 
 4914     -82.18     -82.39      3.35     19.98       94    100141  1.00  0.40 
 4915     -82.56     -82.32      3.54     20.01      102    99903  1.00  0.40 
 4916     -82.69     -82.29      3.55     20.03      103    99862  1.00  0.40 
 4917     -82.97     -82.25      3.55     20.04      102    100379  1.00  0.40 
 4918     -83.68     -82.26      3.43     20.06      105    100037  1.00  0.40 
 4919     -83.74     -82.37      3.29     20.08      103    100162  1.00  0.40 
 4920     -83.78     -82.46      3.37     20.08      113    99928  1.00  0.40 
 4921     -84.03     -82.60      3.34     20.08       98    100092  1.00  0.40 
 4922     -84.10     -82.78      3.28     20.10      101    99827  1.00  0.40 
 4923     -83.94     -82.99      3.40     20.11      101    99565  1.00  0.40 
 4924     -84.02     -83.17      3.40     20.12       99    100173  1.00  0.40 
 4925     -84.19     -83.35      3.22     20.13       91    99948  1.00  0.40 
 4926     -84.24     -83.57      3.29     20.13       99    99875  1.00  0.40 
 4927     -83.81     -83.79      3.64     20.14      105    100247  1.00  0.40 
 4928     -83.23     -83.94      3.87     20.14      106    99684  1.00  0.40 
 4929     -82.92     -83.96      3.83     20.13      102    100382  1.00  0.40 
 4930     -82.67     -83.92      3.71     20.15       81    100061  1.00  0.40 
 4931     -81.80     -83.82      3.05     20.15       98    99842  1.00  0.40 
 4932     -81.54     -83.55      2.63     20.16      100    100353  1.00  0.40 
 4933     -81.63     -83.23      2.70     20.18      105    99911  1.00  0.40 
 4934     -81.42     -82.91      2.45     20.19      108    100427  1.00  0.40 
 4935     -81.54     -82.60      2.61     20.18       96    99860  1.00  0.40 
 4936     -81.50     -82.34      2.58     20.19       99    99920  1.00  0.40 
 4937     -81.60     -82.09      2.70     20.19      102    100096  1.00  0.40 
 4938     -81.53     -81.90      2.63     20.20       99    99911  1.00  0.40 
 4939     -81.53     -81.71      2.62     20.18      109    99942  1.00  0.40 
 4940     -81.96     -81.55      3.06     20.19       96    100216  1.00  0.40 
 4941     -82.53     -81.49      3.42     20.18      104    99962  1.00  0.40 
 4942     -82.81     -81.54      3.47     20.20      110    100014  1.00  0.40 
 4943     -83.09     -81.63      3.45     20.21      107    100380  1.00  0.40 
 4944     -83.13     -81.82      3.50     20.24       94    100062  1.00  0.40 
 4945     -83.78     -81.98      3.41     20.24      109    99894  1.00  0.40 
 4946     -84.11     -82.28      3.12     20.28      105    100111  1.00  0.40 
 4947     -84.29     -82.67      3.05     20.32      104    100188  1.00  0.40 
 4948     -84.11     -83.06      3.18     20.34       94    99730  1.00  0.40 
 4949     -83.89     -83.40      3.39     20.38      119    99875  1.00  0.40 
 4950     -83.75     -83.67      3.52     20.41       86    100256  1.00  0.40 
 4951     -83.50     -83.84      3.73     20.45       94    99502  1.00  0.40 
 4952     -82.91     -83.91      3.66     20.47       98    100168  1.00  0.40 
 4953     -82.74     -83.81      3.59     20.48      102    99783  1.00  0.40 
 4954     -83.18     -83.62      3.83     20.49      117    99992  1.00  0.40 
 4955     -83.24     -83.44      3.89     20.51      114    100294  1.00  0.40 
 4956     -83.66     -83.29      3.96     20.51       95    100091  1.00  0.40 
 4957     -83.71     -83.18      3.96     20.51       96    100054  1.00  0.40 
 4958     -84.62     -83.04      3.97     20.52      113    100022  1.00  0.40 
