// Initial random seed:
5036558481131

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3501       5.77       2.53      0.32      3.16      106     9975  1.00  0.40 
 3502       5.90       2.90      0.51      3.24      107     9976  1.00  0.40 
 3503       5.96       3.28      0.57      3.22      107    10012  1.00  0.40 
 3504       6.11       3.69      0.75      3.28      106     9985  1.00  0.40 
 3505       6.23       4.06      0.90      3.28      101     9840  1.00  0.40 
 3506       6.61       4.40      1.09      3.30       98    10062  1.00  0.40 
 3507       6.98       4.66      1.16      3.34       91    10038  1.00  0.40 
 3508       7.26       4.90      1.16      3.41       98    10113  1.00  0.40 
 3509       7.41       5.10      1.16      3.43       97    10008  1.00  0.40 
 3510       7.49       5.35      1.12      3.49      103     9976  1.00  0.40 
 3511       7.71       5.59      0.84      3.53       95     9987  1.00  0.40 
 3512       7.79       5.83      0.51      3.56      109    10077  1.00  0.40 
 3513       7.79       6.08      0.54      3.59      108    10022  1.00  0.40 
 3514       7.93       6.30      0.35      3.57      122    10015  1.00  0.40 
 3515       7.94       6.52      0.21      3.58      103    10003  1.00  0.40 
 3516       7.95       6.73      0.26      3.58       91     9972  1.00  0.40 
 3517       8.01       6.89      0.20      3.55      115     9989  1.00  0.40 
 3518       8.05       7.05      0.29      3.50      105     9942  1.00  0.40 
 3519       8.15       7.18      0.41      3.49       89     9948  1.00  0.40 
 3520       8.23       7.29      0.62      3.47       94    10068  1.00  0.40 
 3521       8.37       7.38      0.90      3.45      100     9965  1.00  0.40 
 3522       8.60       7.47      1.16      3.39      112    10053  1.00  0.40 
 3523       8.98       7.55      1.48      3.37      100    10004  1.00  0.40 
 3524       9.34       7.67      1.67      3.35      109    10050  1.00  0.40 
 3525       9.60       7.79      1.50      3.35       89    10011  1.00  0.40 
 3526       9.95       7.92      1.50      3.37       91     9938  1.00  0.40 
 3527      10.11       8.04      1.45      3.33       89     9930  1.00  0.40 
 3528      10.34       8.16      1.32      3.28       99    10017  1.00  0.40 
 3529      10.54       8.27      1.43      3.27      118     9991  1.00  0.40 
 3530      10.67       8.39      1.27      3.25      105     9882  1.00  0.40 
 3531      10.78       8.49      1.19      3.20      100     9986  1.00  0.40 
 3532      10.91       8.61      1.09      3.16       95     9824  1.00  0.40 
 3533      11.02       8.72      0.94      3.13      112     9995  1.00  0.40 
 3534      11.09       8.84      0.87      3.10       96     9865  1.00  0.40 
 3535      11.17       8.96      0.70      3.08      110    10052  1.00  0.40 
 3536      11.28       9.09      0.38      3.09      104    10061  1.00  0.40 
 3537      11.31       9.25      0.31      3.12      112    10111  1.00  0.40 
 3538      11.31       9.47      0.26      3.13       91     9946  1.00  0.40 
 3539      11.33       9.72      0.20      3.16      103     9920  1.00  0.40 
 3540      11.34       9.98      0.16      3.18       96    10063  1.00  0.40 
 3541      11.33      10.26      0.17      3.18       97     9920  1.00  0.40 
 3542      11.35      10.51      0.09      3.19      105    10055  1.00  0.40 
 3543      11.36      10.72      0.08      3.18       94    10045  1.00  0.40 
 3544      11.37      10.91      0.09      3.19       92    10062  1.00  0.40 
 3545      11.42      11.05      0.12      3.17       95    10022  1.00  0.40 
 3546      11.47      11.14      0.17      3.17      101    10075  1.00  0.40 
 3547      11.58      11.22      0.29      3.20       94    10014  1.00  0.40 
 3548      11.80      11.30      0.33      3.20       93     9981  1.00  0.40 
 3549      12.16      11.37      0.45      3.20       91     9923  1.00  0.40 
 3550      12.66      11.42      0.52      3.20      116     9916  1.00  0.40 
 3551      13.21      11.51      0.53      3.18      101     9948  1.00  0.40 
 3552      13.53      11.68      0.47      3.15       96     9907  1.00  0.40 
 3553      13.59      11.85      0.43      3.08       93    10063  1.00  0.40 
 3554      13.85      12.06      0.35      3.02      112     9990  1.00  0.40 
 3555      13.99      12.32      0.28      2.96      102     9946  1.00  0.40 
 3556      14.05      12.60      0.27      2.85      101    10003  1.00  0.40 
 3557      14.01      12.89      0.35      2.70      109    10042  1.00  0.40 
 3558      13.95      13.16      0.47      2.55       88    10057  1.00  0.40 
 3559      13.74      13.36      0.61      2.44       97    10113  1.00  0.40 
 3560      13.33      13.48      0.72      2.35      103    10046  1.00  0.40 
 3561      12.85      13.55      0.75      2.28      107    10009  1.00  0.40 
 3562      12.36      13.54      0.68      2.26      109     9897  1.00  0.40 
 3563      12.23      13.45      0.58      2.33       94    10067  1.00  0.40 
 3564      12.20      13.31      0.62      2.40      108    10036  1.00  0.40 
 3565      12.26      13.11      0.70      2.48       78     9892  1.00  0.40 
 3566      12.38      12.88      0.76      2.56       96     9922  1.00  0.40 
 3567      12.72      12.65      0.92      2.63       93     9936  1.00  0.40 
 3568      13.22      12.46      1.09      2.70      105    10113  1.00  0.40 
 3569      13.86      12.29      1.22      2.74       98     9996  1.00  0.40 
 3570      14.31      12.18      1.15      2.76      109     9992  1.00  0.40 
 3571      15.40      12.12      0.90      2.77       86     9939  1.00  0.40 
 3572      16.03      12.11      0.54      2.76       98    10036  1.00  0.40 
 3573      16.04      12.15      0.57      2.77       87     9923  1.00  0.40 
 3574      16.09      12.21      0.47      2.75      103     9891  1.00  0.40 
 3575      16.14      12.30      0.46      2.73      106    10089  1.00  0.40 
 3576      16.06      12.37      0.56      2.71      104    10023  1.00  0.40 
 3577      16.18      12.47      0.37      2.68      100     9878  1.00  0.40 
 3578      16.29      12.58      0.33      2.66      116     9848  1.00  0.40 
 3579      16.31      12.72      0.24      2.64       89    10080  1.00  0.40 
 3580      16.28      12.89      0.21      2.62      114     9947  1.00  0.40 
 3581      16.41      13.10      0.12      2.55       99     9963  1.00  0.40 
 3582      16.41      13.38      0.25      2.50      108    10065  1.00  0.40 
 3583      16.41      13.71      0.31      2.46      100     9974  1.00  0.40 
 3584      16.41      14.09      0.48      2.40       97    10014  1.00  0.40 
 3585      16.37      14.51      0.46      2.34       95    10041  1.00  0.40 
 3586      16.38      14.94      0.38      2.26       86     9945  1.00  0.40 
 3587      16.40      15.30      0.20      2.18       90     9994  1.00  0.40 
 3588      16.40      15.62      0.19      2.11      103     9919  1.00  0.40 
 3589      16.37      15.86      0.27      2.07      110    10023  1.00  0.40 
 3590      16.37      16.01      0.39      2.01       90    10052  1.00  0.40 
 3591      16.36      16.12      0.52      1.96       92    10025  1.00  0.40 
 3592      16.39      16.19      0.51      1.92      105    10047  1.00  0.40 
 3593      16.31      16.25      0.73      1.90       91     9953  1.00  0.40 
 3594      16.35      16.29      0.80      1.88       96     9993  1.00  0.40 
 3595      16.32      16.32      0.97      1.87       92     9915  1.00  0.40 
 3596      16.25      16.32      1.18      1.86      100    10033  1.00  0.40 
 3597      16.25      16.34      1.25      1.85       88     9961  1.00  0.40 
 3598      16.26      16.35      1.28      1.82      104     9972  1.00  0.40 
 3599      16.04      16.37      1.42      1.81       99     9930  1.00  0.40 
 3600      16.15      16.35      1.29      1.80       99     9948  1.00  0.40 
 3601      15.64      16.36      1.37      1.81      104    10110  1.00  0.40 
 3602      15.50      16.32      1.30      1.81       93     9983  1.00  0.40 
 3603      15.17      16.26      1.30      1.83       97     9879  1.00  0.40 
 3604      15.17      16.12      1.24      1.82       99    10013  1.00  0.40 
 3605      15.03      16.01      1.10      1.80      112    10003  1.00  0.40 
 3606      14.95      15.86      1.04      1.79       90     9993  1.00  0.40 
 3607      14.73      15.68      0.97      1.79      100    10058  1.00  0.40 
 3608      14.79      15.47      0.96      1.79       94    10021  1.00  0.40 
 3609      14.82      15.27      0.96      1.79       99    10123  1.00  0.40 
 3610      14.98      15.09      1.08      1.77      103     9911  1.00  0.40 
 3611      15.27      14.91      1.17      1.78       95     9887  1.00  0.40 
 3612      15.71      14.79      1.37      1.78       91     9993  1.00  0.40 
 3613      16.43      14.70      1.40      1.81       99     9900  1.00  0.40 
 3614      17.31      14.68      1.10      1.84       97     9919  1.00  0.40 
 3615      17.60      14.75      1.01      1.83      104    10047  1.00  0.40 
 3616      17.87      14.85      0.84      1.85      111    10035  1.00  0.40 
 3617      18.10      14.99      0.82      1.85       95     9963  1.00  0.40 
 3618      18.26      15.18      0.86      1.85      101    10029  1.00  0.40 
 3619      18.30      15.42      0.82      1.87       89     9957  1.00  0.40 
 3620      18.32      15.72      0.94      1.84       94     9930  1.00  0.40 
 3621      18.37      16.05      0.90      1.84       98    10015  1.00  0.40 
 3622      18.38      16.41      0.88      1.82       99    10022  1.00  0.40 
 3623      18.35      16.79      0.95      1.80      105    10002  1.00  0.40 
 3624      18.39      17.12      0.82      1.77      100     9976  1.00  0.40 
 3625      18.38      17.47      0.81      1.73       92    10081  1.00  0.40 
 3626      18.50      17.76      0.87      1.70      100    10104  1.00  0.40 
 3627      18.54      17.99      0.85      1.69       98    10022  1.00  0.40 
 3628      18.58      18.16      0.94      1.68      103     9976  1.00  0.40 
 3629      18.63      18.30      0.94      1.67       96     9919  1.00  0.40 
 3630      18.67      18.39      0.91      1.65      103    10018  1.00  0.40 
 3631      18.66      18.46      0.86      1.63      101     9976  1.00  0.40 
 3632      18.57      18.52      0.87      1.62      103     9933  1.00  0.40 
 3633      18.57      18.55      0.91      1.61       99     9965  1.00  0.40 
 3634      18.47      18.57      0.95      1.60       96    10143  1.00  0.40 
 3635      18.37      18.58      1.00      1.60       99    10022  1.00  0.40 
 3636      18.27      18.57      1.06      1.60      106     9931  1.00  0.40 
 3637      18.11      18.57      0.92      1.61       91    10083  1.00  0.40 
 3638      18.07      18.55      0.89      1.63       89    10097  1.00  0.40 
 3639      18.04      18.52      0.85      1.65      104     9896  1.00  0.40 
 3640      18.04      18.49      0.99      1.68      106     9959  1.00  0.40 
 3641      18.09      18.46      1.43      1.69      100     9936  1.00  0.40 
 3642      17.95      18.45      1.71      1.70      102     9990  1.00  0.40 
 3643      17.60      18.44      1.94      1.71      117    10017  1.00  0.40 
 3644      16.88      18.45      1.64      1.71      105     9934  1.00  0.40 
 3645      16.39      18.44      1.23      1.72      103    10146  1.00  0.40 
 3646      16.16      18.42      0.92      1.72       98    10122  1.00  0.40 
 3647      15.96      18.40      0.67      1.72      101     9942  1.00  0.40 
 3648      15.97      18.38      0.69      1.73      105    10061  1.00  0.40 
 3649      15.75      18.35      0.21      1.74      103    10019  1.00  0.40 
 3650      15.72      18.31      0.13      1.75       88     9909  1.00  0.40 
 3651      15.71      18.24      0.16      1.77      109    10096  1.00  0.40 
 3652      15.66      18.17      0.09      1.80      113    10001  1.00  0.40 
 3653      15.66      18.06      0.09      1.81       85    10056  1.00  0.40 
 3654      15.68      17.91      0.11      1.83      108     9993  1.00  0.40 
 3655      15.66      17.71      0.10      1.84       98     9866  1.00  0.40 
 3656      15.66      17.47      0.09      1.84      104     9926  1.00  0.40 
 3657      15.66      17.22      0.13      1.82      104    10027  1.00  0.40 
 3658      15.65      16.95      0.05      1.80      111     9969  1.00  0.40 
 3659      15.66      16.70      0.04      1.79       94     9898  1.00  0.40 
 3660      15.65      16.49      0.07      1.76       87     9894  1.00  0.40 
 3661      15.66      16.30      0.13      1.77      119    10053  1.00  0.40 
 3662      15.67      16.17      0.14      1.74      114    10053  1.00  0.40 
 3663      15.68      16.07      0.26      1.72       97    10088  1.00  0.40 
 3664      15.67      16.00      0.33      1.74      109     9990  1.00  0.40 
 3665      15.61      15.92      0.51      1.74      103     9929  1.00  0.40 
 3666      15.55      15.87      0.58      1.75      111     9970  1.00  0.40 
 3667      15.43      15.81      0.71      1.75      109     9966  1.00  0.40 
 3668      15.30      15.76      0.94      1.77       89     9990  1.00  0.40 
 3669      15.28      15.69      1.10      1.76       99     9880  1.00  0.40 
 3670      15.22      15.63      1.16      1.76      109    10006  1.00  0.40 
 3671      15.03      15.55      1.25      1.75       95     9990  1.00  0.40 
 3672      15.01      15.47      1.24      1.74      102    10091  1.00  0.40 
 3673      14.98      15.37      1.22      1.71       96    10072  1.00  0.40 
 3674      15.07      15.29      1.33      1.69       96     9991  1.00  0.40 
 3675      15.39      15.24      1.50      1.69      101    10030  1.00  0.40 
 3676      15.71      15.22      1.67      1.69       85     9892  1.00  0.40 
 3677      15.80      15.26      1.73      1.69      108     9930  1.00  0.40 
