// Initial random seed:
5036208481000

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2451       7.02       0.96      3.91      2.88     1018    10164  1.00  0.40 
 2452       7.47       1.00      3.66      2.88     1007    10026  1.00  0.40 
 2453       8.01       1.05      3.50      2.88     1006    10040  1.00  0.40 
 2454       8.19       1.09      3.47      2.89     1015     9990  1.00  0.40 
 2455       8.50       1.14      3.33      2.89     1024     9938  1.00  0.40 
 2456       8.70       1.21      3.23      2.91      991     9953  1.00  0.40 
 2457       8.80       1.35      3.23      2.90      998     9957  1.00  0.40 
 2458       9.03       1.48      3.09      2.90     1028     9938  1.00  0.40 
 2459       9.12       1.69      3.06      2.90      983     9957  1.00  0.40 
 2460       9.13       1.88      2.92      2.89      951     9977  1.00  0.40 
 2461       9.17       2.12      2.89      2.87     1001     9990  1.00  0.40 
 2462       9.17       2.49      2.86      2.84      981    10004  1.00  0.40 
 2463       9.14       2.87      2.88      2.81     1015     9999  1.00  0.40 
 2464       9.20       3.36      2.90      2.77      991    10010  1.00  0.40 
 2465       9.21       4.03      2.83      2.67      985    10135  1.00  0.40 
 2466       9.19       4.74      2.71      2.55     1043    10086  1.00  0.40 
 2467       9.13       5.59      2.72      2.36     1009     9948  1.00  0.40 
 2468       9.04       6.36      2.92      2.16      974    10044  1.00  0.40 
 2469       8.94       7.09      3.09      1.94     1051    10043  1.00  0.40 
 2470       8.57       7.71      3.42      1.72      995     9953  1.00  0.40 
 2471       7.88       8.20      3.87      1.52     1021     9997  1.00  0.40 
 2472       6.92       8.49      4.39      1.39      990     9948  1.00  0.40 
 2473       5.78       8.66      4.68      1.30     1019     9912  1.00  0.40 
 2474       5.08       8.75      4.63      1.26      946    10060  1.00  0.40 
 2475       4.54       8.77      4.60      1.23      980    10063  1.00  0.40 
 2476       4.21       8.79      4.54      1.20     1043    10042  1.00  0.40 
 2477       3.71       8.79      4.45      1.18     1051     9935  1.00  0.40 
 2478       3.64       8.76      4.48      1.21     1019     9887  1.00  0.40 
 2479       3.38       8.77      4.46      1.20      992    10016  1.00  0.40 
 2480       3.11       8.74      4.37      1.23      992    10063  1.00  0.40 
 2481       2.81       8.74      4.28      1.23     1000     9999  1.00  0.40 
 2482       2.41       8.69      4.12      1.26      996     9942  1.00  0.40 
 2483       1.99       8.63      3.95      1.29     1003    10049  1.00  0.40 
 2484       1.78       8.60      3.88      1.30     1036     9991  1.00  0.40 
 2485       1.57       8.52      3.79      1.32     1047     9896  1.00  0.40 
 2486       1.42       8.44      3.73      1.36      992    10016  1.00  0.40 
 2487       1.16       8.38      3.68      1.38      970    10038  1.00  0.40 
 2488       1.32       8.28      3.79      1.44      992     9917  1.00  0.40 
 2489       1.15       8.15      3.77      1.50      960     9951  1.00  0.40 
 2490       1.15       8.09      3.75      1.53     1048    10039  1.00  0.40 
 2491       1.15       7.99      3.81      1.59      946    10080  1.00  0.40 
 2492       1.02       7.87      3.69      1.63      984     9937  1.00  0.40 
 2493       0.92       7.78      3.60      1.65     1019     9986  1.00  0.40 
 2494       0.90       7.63      3.61      1.72     1029    10020  1.00  0.40 
 2495       0.88       7.50      3.61      1.78     1004     9893  1.00  0.40 
 2496       0.85       7.35      3.60      1.84     1001    10046  1.00  0.40 
 2497       1.12       7.23      3.79      1.88      968     9910  1.00  0.40 
 2498       1.20       7.16      3.84      1.91     1015    10045  1.00  0.40 
 2499       1.18       7.04      3.84      1.96     1044    10010  1.00  0.40 
 2500       1.17       6.90      3.87      2.01     1009     9932  1.00  0.40 
 2501       0.90       6.78      3.81      2.04     1001    10112  1.00  0.40 
 2502       0.77       6.64      3.75      2.10     1024     9911  1.00  0.40 
 2503       0.77       6.53      3.73      2.14      997    10017  1.00  0.40 
 2504       0.76       6.37      3.71      2.19     1017    10058  1.00  0.40 
 2505       0.78       6.24      3.76      2.23     1004     9971  1.00  0.40 
 2506       0.74       6.04      3.74      2.30      982     9945  1.00  0.40 
 2507       0.56       5.81      3.62      2.37      977     9948  1.00  0.40 
 2508       0.54       5.63      3.58      2.43     1031    10023  1.00  0.40 
 2509       0.22       5.41      3.46      2.50     1008    10055  1.00  0.40 
 2510       0.31       5.15      3.56      2.59      980     9950  1.00  0.40 
 2511       0.43       4.91      3.68      2.65      989    10132  1.00  0.40 
 2512       0.41       4.68      3.65      2.71     1009     9885  1.00  0.40 
 2513       0.45       4.43      3.65      2.77     1043     9965  1.00  0.40 
 2514       0.22       4.08      3.50      2.88      999     9985  1.00  0.40 
 2515       0.33       3.76      3.52      2.97      979    10078  1.00  0.40 
 2516       0.46       3.39      3.60      3.04      987     9951  1.00  0.40 
 2517       0.59       3.09      3.73      3.11      994     9964  1.00  0.40 
 2518       0.86       2.75      3.91      3.18      989     9985  1.00  0.40 
 2519       1.06       2.39      4.07      3.25      975     9958  1.00  0.40 
 2520       1.43       1.99      4.22      3.31     1025     9979  1.00  0.40 
 2521       1.76       1.59      4.34      3.37      966     9979  1.00  0.40 
 2522       1.90       1.29      4.38      3.41      986    10017  1.00  0.40 
 2523       2.34       1.07      4.61      3.45     1000     9951  1.00  0.40 
 2524       3.17       0.85      4.82      3.50      955     9942  1.00  0.40 
 2525       3.96       0.65      4.97      3.52     1008     9875  1.00  0.40 
 2526       4.78       0.46      5.06      3.56     1032    10037  1.00  0.40 
 2527       5.18       0.27      5.06      3.58     1021    10025  1.00  0.40 
 2528       5.98       0.11      4.94      3.61     1035    10042  1.00  0.40 
 2529       7.04      -0.09      4.67      3.63     1017     9997  1.00  0.40 
 2530       8.00      -0.20      4.26      3.65      978     9846  1.00  0.40 
 2531       8.17      -0.28      4.19      3.66      958    10100  1.00  0.40 
 2532       8.57      -0.33      4.06      3.68      996    10140  1.00  0.40 
 2533       9.34      -0.42      3.60      3.70      990    10082  1.00  0.40 
 2534       9.64      -0.49      3.41      3.71      966    10004  1.00  0.40 
 2535       9.99      -0.54      3.21      3.73      967     9952  1.00  0.40 
 2536      10.00      -0.60      3.24      3.73      976    10002  1.00  0.40 
 2537      10.32      -0.65      3.05      3.74      945     9869  1.00  0.40 
 2538      10.67      -0.63      2.80      3.74      963    10006  1.00  0.40 
 2539      10.85      -0.61      2.66      3.75      983    10064  1.00  0.40 
 2540      10.93      -0.64      2.60      3.76      992     9959  1.00  0.40 
 2541      11.20      -0.69      2.41      3.77     1003     9965  1.00  0.40 
 2542      11.39      -0.68      2.26      3.76      980    10043  1.00  0.40 
 2543      11.48      -0.68      2.20      3.77      977    10139  1.00  0.40 
 2544      11.80      -0.68      1.92      3.77      962    10013  1.00  0.40 
 2545      11.90      -0.73      1.82      3.77      987    10051  1.00  0.40 
 2546      11.96      -0.65      1.80      3.77      997    10003  1.00  0.40 
 2547      11.92      -0.61      1.85      3.78     1004     9984  1.00  0.40 
 2548      11.89      -0.63      1.89      3.79     1014     9857  1.00  0.40 
 2549      11.75      -0.59      2.04      3.79      942    10073  1.00  0.40 
 2550      11.98      -0.53      1.81      3.79     1005    10100  1.00  0.40 
 2551      12.04      -0.47      1.79      3.77     1011    10045  1.00  0.40 
 2552      12.11      -0.42      1.73      3.77     1015    10173  1.00  0.40 
 2553      12.06      -0.41      1.77      3.78     1008     9938  1.00  0.40 
 2554      12.14      -0.37      1.73      3.78     1013     9991  1.00  0.40 
 2555      12.20      -0.37      1.67      3.79     1016     9873  1.00  0.40 
 2556      12.30      -0.34      1.58      3.78     1000     9998  1.00  0.40 
 2557      12.49      -0.23      1.44      3.79     1019     9919  1.00  0.40 
 2558      12.54      -0.15      1.37      3.80     1026    10114  1.00  0.40 
 2559      12.48      -0.09      1.39      3.80      992     9886  1.00  0.40 
 2560      12.44      -0.04      1.41      3.81      968     9980  1.00  0.40 
 2561      12.39       0.00      1.49      3.81     1024    10116  1.00  0.40 
 2562      12.31       0.04      1.54      3.81     1039    10035  1.00  0.40 
 2563      12.39       0.06      1.47      3.82      959     9936  1.00  0.40 
 2564      12.34       0.14      1.54      3.82     1044    10086  1.00  0.40 
 2565      12.36       0.16      1.50      3.84      971    10050  1.00  0.40 
 2566      12.33       0.29      1.54      3.85     1037     9993  1.00  0.40 
 2567      12.26       0.50      1.58      3.83     1004     9957  1.00  0.40 
 2568      12.36       0.67      1.52      3.83      972    10029  1.00  0.40 
 2569      12.44       0.82      1.43      3.83      956    10183  1.00  0.40 
 2570      12.30       1.10      1.53      3.82     1002    10017  1.00  0.40 
 2571      12.36       1.32      1.44      3.82      978    10055  1.00  0.40 
 2572      12.33       1.58      1.51      3.80     1007    10037  1.00  0.40 
 2573      12.39       1.88      1.48      3.78      984    10028  1.00  0.40 
 2574      12.40       2.22      1.43      3.76     1004     9883  1.00  0.40 
 2575      12.47       2.61      1.40      3.72     1024    10044  1.00  0.40 
 2576      12.35       3.09      1.53      3.67      961     9914  1.00  0.40 
 2577      12.26       3.61      1.64      3.62     1008    10063  1.00  0.40 
 2578      12.28       4.09      1.68      3.55     1014    10043  1.00  0.40 
 2579      12.17       4.55      1.81      3.49      975    10047  1.00  0.40 
 2580      12.11       5.19      1.93      3.39      999     9978  1.00  0.40 
 2581      12.04       5.89      1.99      3.26     1003     9914  1.00  0.40 
 2582      11.80       6.57      2.29      3.10      989     9982  1.00  0.40 
 2583      11.80       7.22      2.28      2.95      956     9976  1.00  0.40 
 2584      11.65       7.91      2.44      2.78     1005     9943  1.00  0.40 
 2585      11.46       8.67      2.63      2.55      953     9963  1.00  0.40 
 2586      11.19       9.21      2.94      2.39     1002    10005  1.00  0.40 
 2587      10.60       9.72      3.46      2.20      982     9965  1.00  0.40 
 2588       9.92      10.13      4.04      2.06      983     9957  1.00  0.40 
 2589       9.33      10.51      4.48      1.92      992     9905  1.00  0.40 
 2590       8.44      10.86      5.01      1.80     1012     9930  1.00  0.40 
 2591       7.76      11.15      5.35      1.69      996     9988  1.00  0.40 
 2592       6.96      11.47      5.65      1.57     1018     9998  1.00  0.40 
 2593       5.83      11.63      5.92      1.52      988    10007  1.00  0.40 
 2594       4.76      11.80      5.89      1.47      967    10072  1.00  0.40 
 2595       3.79      11.96      5.76      1.41     1041    10066  1.00  0.40 
 2596       2.50      12.03      5.36      1.39      990    10042  1.00  0.40 
 2597       1.50      12.09      4.97      1.37      973    10030  1.00  0.40 
 2598       0.87      12.15      4.66      1.35     1004    10067  1.00  0.40 
 2599       0.02      12.21      4.07      1.35     1037    10100  1.00  0.40 
 2600      -0.72      12.28      3.50      1.33      973    10142  1.00  0.40 
 2601      -1.42      12.33      2.94      1.32     1009     9987  1.00  0.40 
 2602      -1.90      12.32      2.56      1.33     1008     9935  1.00  0.40 
 2603      -2.17      12.38      2.30      1.32      994    10005  1.00  0.40 
 2604      -2.38      12.37      2.09      1.33     1027     9971  1.00  0.40 
 2605      -2.64      12.40      1.83      1.32      997     9999  1.00  0.40 
 2606      -2.95      12.39      1.45      1.33      950    10011  1.00  0.40 
 2607      -2.96      12.36      1.42      1.35      997    10047  1.00  0.40 
 2608      -3.03      12.39      1.34      1.35      981     9989  1.00  0.40 
 2609      -2.97      12.35      1.31      1.37      969    10026  1.00  0.40 
 2610      -2.99      12.35      1.36      1.37      994     9959  1.00  0.40 
 2611      -3.02      12.31      1.26      1.39     1007    10009  1.00  0.40 
 2612      -3.03      12.29      1.27      1.41     1007     9882  1.00  0.40 
 2613      -3.17      12.29      1.11      1.42     1014    10165  1.00  0.40 
 2614      -3.31      12.28      1.02      1.43     1013     9991  1.00  0.40 
 2615      -3.22      12.26      1.13      1.44      979    10001  1.00  0.40 
 2616      -3.17      12.24      1.12      1.46     1001     9998  1.00  0.40 
 2617      -3.17      12.16      1.15      1.50     1006     9928  1.00  0.40 
 2618      -3.15      12.19      1.14      1.48     1035    10033  1.00  0.40 
 2619      -3.07      12.17      1.34      1.50      970    10096  1.00  0.40 
 2620      -3.03      12.14      1.35      1.52      958    10011  1.00  0.40 
 2621      -2.85      12.11      1.62      1.52     1027     9964  1.00  0.40 
 2622      -2.71      12.09      1.72      1.54     1016    10119  1.00  0.40 
 2623      -2.76      12.07      1.73      1.56     1005     9923  1.00  0.40 
 2624      -2.80      12.04      1.74      1.58      995     9973  1.00  0.40 
 2625      -2.64      12.00      1.90      1.62     1022     9988  1.00  0.40 
 2626      -2.54      11.94      2.06      1.65      976     9976  1.00  0.40 
 2627      -2.70      11.91      1.84      1.68     1009    10040  1.00  0.40 
 2628      -2.61      11.85      1.93      1.70     1009    10040  1.00  0.40 
 2629      -2.51      11.81      2.07      1.73     1017     9958  1.00  0.40 
 2630      -2.49      11.68      2.03      1.77      980    10082  1.00  0.40 
 2631      -2.37      11.57      2.15      1.83     1040    10125  1.00  0.40 
 2632      -2.36      11.45      2.15      1.89     1038    10066  1.00  0.40 
 2633      -2.15      11.32      2.36      1.94     1050     9990  1.00  0.40 
 2634      -2.16      11.17      2.34      2.00      990     9863  1.00  0.40 
 2635      -1.99      11.06      2.44      2.05      991     9924  1.00  0.40 
 2636      -2.03      10.94      2.43      2.10     1027     9965  1.00  0.40 
 2637      -2.26      10.85      2.23      2.15      991     9931  1.00  0.40 
 2638      -2.14      10.68      2.38      2.23     1022    10022  1.00  0.40 
