// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398      -7.19      -0.42      0.30      0.05       16       99  1.00  0.40 
  399      -7.16      -0.42      0.36      0.05       13       96  1.00  0.40 
  400      -7.17      -0.41      0.34      0.03       14       87  1.00  0.40 
  401      -7.05      -0.40      0.47      0.02        8      110  1.00  0.40 
  402      -7.08      -0.39      0.44      0.00        9      108  1.00  0.40 
  403      -7.08      -0.39      0.44      0.00        9      105  1.00  0.40 
  404      -7.08      -0.39      0.44      0.00        6       96  1.00  0.40 
  405      -7.17      -0.39      0.35      0.01        9      101  1.00  0.40 
  406      -7.12      -0.39      0.41      0.01        7       92  1.00  0.40 
  407      -7.11      -0.39      0.42      0.00       10       89  1.00  0.40 
  408      -7.22      -0.39      0.26      0.00       13      100  1.00  0.40 
  409      -7.34      -0.39      0.00      0.00       15      110  1.00  0.40 
  410      -7.34      -0.37      0.00      0.01       10      105  1.00  0.40 
  411      -7.34      -0.39      0.00      0.00        6       92  1.00  0.40 
  412      -7.34      -0.39      0.00      0.00        9      103  1.00  0.40 
  413      -7.34      -0.39      0.00      0.00       10      113  1.00  0.40 
  414      -7.34      -0.39      0.00      0.00        6       94  1.00  0.40 
  415      -7.34      -0.39      0.00      0.01        9      110  1.00  0.40 
  416      -7.34      -0.39      0.00      0.02        8      118  1.00  0.40 
  417      -7.34      -0.39      0.00      0.00       10       92  1.00  0.40 
  418      -7.34      -0.39      0.00      0.00       13      105  1.00  0.40 
  419      -7.34      -0.39      0.00      0.00       15      106  1.00  0.40 
  420      -7.34      -0.39      0.00      0.00       12      105  1.00  0.40 
  421      -7.34      -0.39      0.00      0.00       13      100  1.00  0.40 
  422      -7.34      -0.40      0.00      0.01       15       94  1.00  0.40 
  423      -7.34      -0.40      0.00      0.01       15       92  1.00  0.40 
  424      -7.34      -0.39      0.00      0.00        8       94  1.00  0.40 
  425      -7.34      -0.38      0.00      0.01        8      101  1.00  0.40 
  426      -7.34      -0.38      0.00      0.01       13       96  1.00  0.40 
  427      -7.34      -0.36      0.00      0.02       12       98  1.00  0.40 
  428      -7.34      -0.34      0.00      0.04       15      103  1.00  0.40 
  429      -7.34      -0.35      0.00      0.03       11      101  1.00  0.40 
  430      -7.34      -0.38      0.00      0.01       12       87  1.00  0.40 
  431      -7.34      -0.38      0.00      0.01       15      106  1.00  0.40 
  432      -7.34      -0.36      0.00      0.03       11       95  1.00  0.40 
  433      -7.34      -0.36      0.00      0.03        9      104  1.00  0.40 
  434      -7.34      -0.37      0.00      0.01       10       82  1.00  0.40 
  435      -7.34      -0.37      0.00      0.02        9      107  1.00  0.40 
  436      -7.34      -0.35      0.00      0.03        7       90  1.00  0.40 
  437      -7.34      -0.34      0.00      0.04       11      111  1.00  0.40 
  438      -7.34      -0.35      0.00      0.03        6       96  1.00  0.40 
  439      -7.34      -0.32      0.00      0.06       11      106  1.00  0.40 
  440      -7.34      -0.30      0.00      0.07        7      103  1.00  0.40 
  441      -7.34      -0.34      0.00      0.04        8       95  1.00  0.40 
  442      -7.34      -0.38      0.00      0.01       12      101  1.00  0.40 
  443      -7.34      -0.38      0.00      0.01       10       93  1.00  0.40 
  444      -7.34      -0.38      0.00      0.01        9      102  1.00  0.40 
  445      -7.34      -0.38      0.00      0.01       11      106  1.00  0.40 
  446      -7.34      -0.39      0.00      0.00       11       97  1.00  0.40 
  447      -7.34      -0.39      0.00      0.00        7      101  1.00  0.40 
  448      -7.34      -0.39      0.00      0.00       12       93  1.00  0.40 
  449      -7.34      -0.39      0.00      0.00        9      105  1.00  0.40 
  450      -7.34      -0.39      0.00      0.00       10      112  1.00  0.40 
  451      -7.34      -0.39      0.00      0.00        8       86  1.00  0.40 
  452      -7.34      -0.39      0.00      0.00       13      103  1.00  0.40 
  453      -7.34      -0.39      0.00      0.00       12       91  1.00  0.40 
  454      -7.34      -0.39      0.00      0.01       14       94  1.00  0.40 
  455      -7.34      -0.38      0.00      0.02       11       94  1.00  0.40 
  456      -7.34      -0.38      0.00      0.02        7       96  1.00  0.40 
  457      -7.40      -0.39      0.22      0.01        8       90  1.00  0.40 
  458      -7.43      -0.39      0.28      0.02       12      102  1.00  0.40 
  459      -7.39      -0.39      0.18      0.00       10      102  1.00  0.40 
  460      -7.38      -0.39      0.17      0.00       11       99  1.00  0.40 
  461      -7.46      -0.39      0.35      0.00        9      100  1.00  0.40 
  462      -7.45      -0.39      0.34      0.00       14       96  1.00  0.40 
  463      -7.40      -0.39      0.20      0.00        9       94  1.00  0.40 
  464      -7.43      -0.39      0.28      0.00       12      109  1.00  0.40 
  465      -7.34      -0.39      0.00      0.00        6       89  1.00  0.40 
  466      -7.34      -0.39      0.00      0.01       10       98  1.00  0.40 
  467      -7.34      -0.39      0.00      0.00        8      104  1.00  0.40 
  468      -7.34      -0.39      0.00      0.00        7      100  1.00  0.40 
  469      -7.34      -0.39      0.00      0.00        8       96  1.00  0.40 
  470      -7.34      -0.39      0.00      0.00       10      101  1.00  0.40 
  471      -7.34      -0.39      0.00      0.00       10      104  1.00  0.40 
  472      -7.34      -0.39      0.00      0.00        8      108  1.00  0.40 
  473      -7.34      -0.39      0.00      0.00       10      113  1.00  0.40 
  474      -7.34      -0.39      0.00      0.00       13      107  1.00  0.40 
  475      -7.34      -0.39      0.00      0.00       12      101  1.00  0.40 
  476      -7.34      -0.39      0.00      0.00       10      102  1.00  0.40 
  477      -7.34      -0.39      0.00      0.00       11       91  1.00  0.40 
  478      -7.34      -0.39      0.00      0.00       10      100  1.00  0.40 
  479      -7.34      -0.39      0.00      0.00       14       99  1.00  0.40 
  480      -7.34      -0.39      0.00      0.00        7       91  1.00  0.40 
  481      -7.34      -0.39      0.00      0.00       10      110  1.00  0.40 
  482      -7.34      -0.39      0.00      0.00        5      116  1.00  0.40 
  483      -7.34      -0.39      0.00      0.00       12       90  1.00  0.40 
  484      -7.34      -0.39      0.00      0.00        8       97  1.00  0.40 
  485      -7.34      -0.39      0.00      0.00        7      100  1.00  0.40 
  486      -7.34      -0.39      0.00      0.00       11      110  1.00  0.40 
  487      -7.34      -0.40      0.00      0.01       10       98  1.00  0.40 
  488      -7.34      -0.40      0.00      0.01       10       98  1.00  0.40 
  489      -7.34      -0.40      0.00      0.01        9      109  1.00  0.40 
  490      -7.37      -0.41      0.25      0.02       15      102  1.00  0.40 
  491      -7.34      -0.42      0.00      0.03        5       94  1.00  0.40 
  492      -7.34      -0.42      0.00      0.04       13      102  1.00  0.40 
  493      -7.34      -0.44      0.00      0.06        6       84  1.00  0.40 
  494      -7.34      -0.45      0.00      0.06       12       93  1.00  0.40 
  495      -7.30      -0.44      0.20      0.06        9       99  1.00  0.40 
  496      -7.47      -0.46      0.33      0.08       11      107  1.00  0.40 
  497      -7.64      -0.47      0.28      0.09        6       95  1.00  0.40 
  498      -7.52      -0.48      0.18      0.10       10      108  1.00  0.40 
  499      -7.62      -0.47      0.26      0.09       13      104  1.00  0.40 
  500      -7.60      -0.46      0.24      0.08        7       95  1.00  0.40 
  501      -7.52      -0.47      0.18      0.09       10      101  1.00  0.40 
  502      -7.34      -0.46      0.00      0.07       10      103  1.00  0.40 
  503      -7.34      -0.43      0.00      0.06       11      105  1.00  0.40 
  504      -7.34      -0.41      0.00      0.07        7      101  1.00  0.40 
  505      -7.34      -0.40      0.00      0.05        9       87  1.00  0.40 
  506      -7.34      -0.39      0.00      0.04        9       97  1.00  0.40 
  507      -7.34      -0.38      0.00      0.01        6       95  1.00  0.40 
  508      -7.34      -0.38      0.00      0.02        7      104  1.00  0.40 
  509      -7.34      -0.38      0.00      0.02       12       94  1.00  0.40 
  510      -7.34      -0.38      0.00      0.02        9      109  1.00  0.40 
  511      -7.34      -0.37      0.00      0.03        7       96  1.00  0.40 
  512      -7.34      -0.37      0.00      0.03       11      102  1.00  0.40 
  513      -7.34      -0.38      0.00      0.02       15       92  1.00  0.40 
  514      -7.34      -0.36      0.00      0.05       14      114  1.00  0.40 
  515      -7.34      -0.37      0.00      0.04       11      108  1.00  0.40 
  516      -7.34      -0.37      0.00      0.03        4      104  1.00  0.40 
  517      -7.34      -0.37      0.00      0.03       10       99  1.00  0.40 
  518      -7.34      -0.38      0.00      0.02       12       97  1.00  0.40 
  519      -7.34      -0.38      0.00      0.01        3       98  1.00  0.40 
  520      -7.34      -0.38      0.00      0.01        9       91  1.00  0.40 
  521      -7.34      -0.38      0.00      0.01        7       99  1.00  0.40 
  522      -7.34      -0.39      0.00      0.00        9      102  1.00  0.40 
  523      -7.34      -0.39      0.00      0.00        8       99  1.00  0.40 
  524      -7.34      -0.39      0.00      0.00        6      102  1.00  0.40 
  525      -7.34      -0.39      0.00      0.01       13       99  1.00  0.40 
  526      -7.34      -0.39      0.00      0.00       11      100  1.00  0.40 
  527      -7.34      -0.39      0.00      0.00       13      101  1.00  0.40 
  528      -7.34      -0.39      0.00      0.00       10       91  1.00  0.40 
  529      -7.34      -0.39      0.00      0.00        9      103  1.00  0.40 
  530      -7.22      -0.39      0.11      0.00       17       92  1.00  0.40 
  531      -7.18      -0.39      0.14      0.00       13      111  1.00  0.40 
  532      -7.11      -0.39      0.20      0.00        9      107  1.00  0.40 
  533      -7.34      -0.39      0.00      0.00       12       93  1.00  0.40 
  534      -7.34      -0.39      0.00      0.01        7       95  1.00  0.40 
  535      -7.34      -0.39      0.00      0.02       11      108  1.00  0.40 
  536      -7.34      -0.38      0.00      0.04       10      101  1.00  0.40 
  537      -7.34      -0.38      0.00      0.03       12       93  1.00  0.40 
  538      -7.34      -0.39      0.00      0.01       11      105  1.00  0.40 
  539      -7.34      -0.39      0.00      0.02       12      106  1.00  0.40 
  540      -7.34      -0.39      0.00      0.01        9       88  1.00  0.40 
  541      -7.34      -0.39      0.00      0.01       12       98  1.00  0.40 
  542      -7.34      -0.39      0.00      0.02       11       95  1.00  0.40 
  543      -7.34      -0.39      0.00      0.02        9      106  1.00  0.40 
  544      -7.23      -0.40      0.22      0.03        8       99  1.00  0.40 
  545      -7.13      -0.41      0.38      0.03        4      100  1.00  0.40 
  546      -7.14      -0.40      0.60      0.02       10       93  1.00  0.40 
  547      -7.18      -0.42      0.65      0.04        7       98  1.00  0.40 
  548      -7.23      -0.43      0.50      0.05       10      101  1.00  0.40 
  549      -7.16      -0.44      0.56      0.07       11      115  1.00  0.40 
  550      -7.28      -0.46      0.64      0.07       10      100  1.00  0.40 
  551      -7.29      -0.44      0.60      0.05       11       94  1.00  0.40 
  552      -7.31      -0.46      0.33      0.07       11       99  1.00  0.40 
  553      -7.30      -0.43      0.49      0.04        7       96  1.00  0.40 
  554      -7.34      -0.40      0.00      0.01        7       91  1.00  0.40 
  555      -7.34      -0.39      0.00      0.00       12       93  1.00  0.40 
  556      -7.34      -0.39      0.00      0.00        9      104  1.00  0.40 
  557      -7.34      -0.39      0.00      0.00        6       95  1.00  0.40 
  558      -7.34      -0.39      0.00      0.00       11       97  1.00  0.40 
  559      -7.34      -0.39      0.00      0.00       10      104  1.00  0.40 
  560      -7.34      -0.39      0.00      0.00        7       98  1.00  0.40 
  561      -7.34      -0.39      0.00      0.00        8       96  1.00  0.40 
  562      -7.34      -0.39      0.00      0.00       14      116  1.00  0.40 
  563      -7.34      -0.39      0.00      0.00        7       95  1.00  0.40 
  564      -7.34      -0.39      0.00      0.00        6       99  1.00  0.40 
  565      -7.34      -0.39      0.00      0.00        8      118  1.00  0.40 
  566      -7.34      -0.39      0.00      0.00        9       98  1.00  0.40 
  567      -7.34      -0.39      0.00      0.00       13       97  1.00  0.40 
  568      -7.34      -0.39      0.00      0.00        9      110  1.00  0.40 
  569      -7.51      -0.39      0.28      0.00        6       93  1.00  0.40 
