// Initial random seed:
2154939023223

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3327      -0.05       0.00     36.03      0.00    10151        7  1.00  0.40 
 3328      -0.05       0.00     35.91      0.00     9891       10  1.00  0.40 
 3329      -0.05       0.00     35.98      0.00     9986       12  1.00  0.40 
 3330      -0.07       0.00     35.98      0.00    10023       11  1.00  0.40 
 3331      -0.10       0.00     36.13      0.00     9968        8  1.00  0.40 
 3332      -0.06       0.00     36.04      0.00    10022       10  1.00  0.40 
 3333      -0.08       0.00     36.05      0.00    10036       13  1.00  0.40 
 3334      -0.09       0.00     36.01      0.00    10039        9  1.00  0.40 
 3335      -0.11       0.00     36.07      0.00    10025       11  1.00  0.40 
 3336      -0.03       0.00     36.08      0.00     9860       10  1.00  0.40 
 3337      -0.02       0.00     36.21      0.00    10009       11  1.00  0.40 
 3338      -0.08       0.00     36.12      0.00    10017        7  1.00  0.40 
 3339      -0.08       0.00     36.04      0.00    10003       12  1.00  0.40 
 3340      -0.02       0.00     36.02      0.00    10017       13  1.00  0.40 
 3341      -0.01       0.00     36.08      0.00     9911        8  1.00  0.40 
 3342       0.03       0.00     36.30      0.00    10030       10  1.00  0.40 
 3343       0.05       0.00     36.38      0.00    10028       11  1.00  0.40 
 3344       0.03       0.00     36.39      0.00    10010       14  1.00  0.40 
 3345      -0.02       0.00     36.33      0.00    10040        7  1.00  0.40 
 3346      -0.04       0.00     36.44      0.00    10093       10  1.00  0.40 
 3347       0.02       0.00     36.62      0.00    10101       13  1.00  0.40 
 3348       0.02       0.00     36.50      0.00    10029       10  1.00  0.40 
 3349      -0.03       0.00     36.53      0.00    10058       13  1.00  0.40 
 3350      -0.05       0.00     36.61      0.00     9927        9  1.00  0.40 
 3351      -0.05       0.00     36.53      0.00    10053       14  1.00  0.40 
 3352      -0.07       0.00     36.40      0.00    10186       10  1.00  0.40 
 3353      -0.01       0.00     36.47      0.00     9913       13  1.00  0.40 
 3354      -0.05       0.00     36.45      0.00     9951       15  1.00  0.40 
 3355      -0.02       0.00     36.64      0.00     9925       12  1.00  0.40 
 3356       0.03       0.00     36.70      0.00    10068       13  1.00  0.40 
 3357       0.00       0.00     36.69      0.00     9881        9  1.00  0.40 
 3358       0.01       0.00     36.70      0.00     9948       11  1.00  0.40 
 3359       0.08       0.00     36.69      0.00    10041        8  1.00  0.40 
 3360       0.07       0.00     36.64      0.00     9960        8  1.00  0.40 
 3361      -0.01       0.00     36.60      0.00    10010       12  1.00  0.40 
 3362      -0.06       0.00     36.54      0.00    10000       10  1.00  0.40 
 3363      -0.07       0.00     36.48      0.00    10076       11  1.00  0.40 
 3364      -0.08       0.00     36.49      0.00    10117       18  1.00  0.40 
 3365      -0.14       0.00     36.36      0.00     9957       14  1.00  0.40 
 3366      -0.12       0.00     36.46      0.00    10158        5  1.00  0.40 
 3367      -0.16       0.00     36.47      0.00     9987        7  1.00  0.40 
 3368      -0.15       0.00     36.34      0.00     9999       12  1.00  0.40 
 3369      -0.15       0.00     36.44      0.00    10152       12  1.00  0.40 
 3370      -0.11       0.00     36.56      0.00    10025       12  1.00  0.40 
 3371      -0.13       0.00     36.47      0.00     9957        8  1.00  0.40 
 3372      -0.14       0.00     36.48      0.00     9830       11  1.00  0.40 
 3373      -0.10       0.00     36.54      0.00    10011        9  1.00  0.40 
 3374      -0.11       0.00     36.46      0.00     9894       10  1.00  0.40 
 3375      -0.06       0.00     36.50      0.00     9895       12  1.00  0.40 
 3376      -0.05       0.00     36.49      0.00    10062       12  1.00  0.40 
 3377      -0.03       0.00     36.49      0.00    10101       13  1.00  0.40 
 3378      -0.02       0.00     36.43      0.00     9881       11  1.00  0.40 
 3379      -0.01       0.00     36.43      0.00     9951        7  1.00  0.40 
 3380      -0.01       0.00     36.55      0.00    10045        9  1.00  0.40 
 3381      -0.02       0.00     36.61      0.00     9934       13  1.00  0.40 
 3382      -0.03       0.00     36.66      0.00     9972       12  1.00  0.40 
 3383       0.00       0.00     36.72      0.00     9949       12  1.00  0.40 
 3384      -0.01       0.00     36.77      0.00     9935        8  1.00  0.40 
 3385      -0.03       0.00     36.87      0.00     9991        9  1.00  0.40 
 3386      -0.09       0.00     36.83      0.00     9989       10  1.00  0.40 
 3387      -0.06       0.00     36.76      0.00     9997       10  1.00  0.40 
 3388      -0.04       0.00     36.74      0.00    10163       15  1.00  0.40 
 3389      -0.06       0.04     36.64      0.09     9925       11  1.00  0.40 
 3390      -0.07       0.06     36.60      0.12     9945        8  1.00  0.40 
 3391      -0.14       0.15     36.60      0.26    10084       13  1.00  0.40 
 3392      -0.15       0.16     36.70      0.28     9964        6  1.00  0.40 
 3393      -0.20       0.28     36.64      0.42     9987        5  1.00  0.40 
 3394      -0.21       0.38     36.66      0.48     9994       10  1.00  0.40 
 3395      -0.15       0.32     36.79      0.44    10034        9  1.00  0.40 
 3396      -0.15       0.22     36.84      0.35    10091       11  1.00  0.40 
 3397      -0.15       0.17     36.82      0.30    10029       11  1.00  0.40 
 3398      -0.10       0.22     36.87      0.36     9898       13  1.00  0.40 
 3399      -0.08       0.26     36.88      0.40     9961       11  1.00  0.40 
 3400      -0.10       0.24     36.86      0.38     9950       10  1.00  0.40 
 3401      -0.04       0.16     36.87      0.28     9876        9  1.00  0.40 
 3402      -0.03       0.20     36.93      0.34     9938        7  1.00  0.40 
 3403      -0.04       0.19     36.99      0.32     9969       10  1.00  0.40 
 3404      -0.06       0.19     37.11      0.32    10087       15  1.00  0.40 
 3405      -0.11       0.07     36.96      0.13    10028        7  1.00  0.40 
 3406      -0.16       0.06     37.04      0.12    10158        8  1.00  0.40 
 3407      -0.14       0.04     37.11      0.09     9996       11  1.00  0.40 
 3408      -0.14       0.04     37.10      0.09    10073       11  1.00  0.40 
 3409      -0.11       0.05     37.21      0.10     9955        9  1.00  0.40 
 3410      -0.13       0.14     37.27      0.24     9989        7  1.00  0.40 
 3411      -0.10       0.12     37.35      0.22     9980       12  1.00  0.40 
 3412      -0.06       0.36     37.22      0.42    10048        8  1.00  0.40 
 3413      -0.10       0.24     37.19      0.38    10062        6  1.00  0.40 
 3414      -0.11       0.16     37.10      0.28    10097        9  1.00  0.40 
 3415      -0.11       0.05     37.11      0.10     9993        9  1.00  0.40 
 3416      -0.11       0.07     37.06      0.13    10102        7  1.00  0.40 
 3417      -0.11       0.11     37.15      0.20     9985        9  1.00  0.40 
 3418      -0.13       0.13     37.16      0.24    10031       11  1.00  0.40 
 3419      -0.11       0.22     37.27      0.35     9939       11  1.00  0.40 
 3420      -0.11       0.13     37.34      0.24    10080       11  1.00  0.40 
 3421      -0.12       0.41     37.33      0.49     9958        7  1.00  0.40 
 3422      -0.12       0.37     37.31      0.48     9912        9  1.00  0.40 
 3423      -0.08       0.28     37.22      0.41     9919       12  1.00  0.40 
 3424      -0.09       0.32     37.20      0.44    10007        9  1.00  0.40 
 3425      -0.10       0.21     37.20      0.35    10068        9  1.00  0.40 
 3426      -0.09       0.22     37.30      0.36    10086       13  1.00  0.40 
 3427      -0.04       0.12     37.29      0.22     9900       12  1.00  0.40 
 3428      -0.05       0.15     37.29      0.26     9943       13  1.00  0.40 
 3429       0.03       0.09     37.37      0.18    10075       10  1.00  0.40 
 3430       0.00       0.09     37.37      0.18    10030       10  1.00  0.40 
 3431      -0.03       0.00     37.42      0.00     9904        9  1.00  0.40 
 3432      -0.06       0.00     37.31      0.00    10135       10  1.00  0.40 
 3433      -0.07       0.00     37.25      0.00     9963       11  1.00  0.40 
 3434      -0.05       0.00     37.36      0.00     9891        6  1.00  0.40 
 3435      -0.06       0.00     37.30      0.00     9991       11  1.00  0.40 
 3436      -0.05       0.00     37.41      0.00    10019       11  1.00  0.40 
 3437      -0.06       0.00     37.33      0.00    10014       11  1.00  0.40 
 3438      -0.03       0.00     37.44      0.00    10005        9  1.00  0.40 
 3439      -0.02       0.00     37.43      0.00     9917       10  1.00  0.40 
 3440      -0.03       0.00     37.31      0.00    10040       11  1.00  0.40 
 3441      -0.08       0.00     37.26      0.00     9860       16  1.00  0.40 
 3442      -0.11       0.00     37.16      0.00    10027        9  1.00  0.40 
 3443      -0.15       0.00     37.05      0.00    10129        7  1.00  0.40 
 3444      -0.13       0.00     37.16      0.00    10156       12  1.00  0.40 
 3445      -0.12       0.00     37.17      0.00    10098       14  1.00  0.40 
 3446      -0.14       0.00     37.14      0.00    10067       13  1.00  0.40 
 3447      -0.13       0.00     37.18      0.00     9989       12  1.00  0.40 
 3448      -0.15       0.00     37.22      0.00     9922       11  1.00  0.40 
 3449      -0.19       0.00     37.26      0.00    10060        9  1.00  0.40 
 3450      -0.23       0.00     37.26      0.00     9922        6  1.00  0.40 
 3451      -0.23       0.00     37.36      0.00     9959        9  1.00  0.40 
 3452      -0.29       0.00     37.29      0.00     9939        9  1.00  0.40 
 3453      -0.28       0.00     37.32      0.00     9887       13  1.00  0.40 
 3454      -0.26       0.00     37.39      0.00     9966       10  1.00  0.40 
 3455      -0.26       0.00     37.48      0.00     9949       10  1.00  0.40 
 3456      -0.25       0.00     37.59      0.00     9924       14  1.00  0.40 
 3457      -0.24       0.00     37.60      0.00     9931        8  1.00  0.40 
 3458      -0.21       0.00     37.60      0.00    10092        9  1.00  0.40 
 3459      -0.21       0.00     37.58      0.00     9944       11  1.00  0.40 
 3460      -0.16       0.00     37.53      0.00    10028       10  1.00  0.40 
 3461      -0.13       0.00     37.55      0.00    10071       11  1.00  0.40 
 3462      -0.12       0.00     37.64      0.00    10223       13  1.00  0.40 
 3463      -0.14       0.00     37.54      0.00    10026       12  1.00  0.40 
 3464      -0.09       0.00     37.60      0.00     9952        6  1.00  0.40 
 3465      -0.07       0.00     37.77      0.00    10023        9  1.00  0.40 
 3466      -0.07       0.00     37.80      0.00    10011       10  1.00  0.40 
 3467      -0.09       0.00     37.78      0.00     9870       14  1.00  0.40 
 3468      -0.14       0.00     37.69      0.00     9919       12  1.00  0.40 
 3469      -0.18       0.00     37.73      0.00     9937       11  1.00  0.40 
 3470      -0.15       0.00     37.85      0.00     9866        5  1.00  0.40 
 3471      -0.17       0.00     37.80      0.00    10016       10  1.00  0.40 
 3472      -0.17       0.00     37.73      0.00     9954       12  1.00  0.40 
 3473      -0.19       0.00     37.61      0.00     9993       13  1.00  0.40 
 3474      -0.23       0.00     37.51      0.00    10040       12  1.00  0.40 
 3475      -0.24       0.00     37.49      0.00    10104        9  1.00  0.40 
 3476      -0.24       0.00     37.50      0.00     9974       12  1.00  0.40 
 3477      -0.27       0.00     37.68      0.00    10117        9  1.00  0.40 
 3478      -0.27       0.00     37.80      0.00    10142        9  1.00  0.40 
 3479      -0.23       0.00     37.90      0.00     9962        8  1.00  0.40 
 3480      -0.25       0.00     37.80      0.00     9960       11  1.00  0.40 
 3481      -0.28       0.00     37.87      0.00     9995       10  1.00  0.40 
 3482      -0.35       0.00     37.81      0.00    10014        8  1.00  0.40 
 3483      -0.37       0.00     37.76      0.00    10002       13  1.00  0.40 
 3484      -0.37       0.00     37.80      0.00     9994       12  1.00  0.40 
 3485      -0.37       0.00     37.71      0.00    10006       11  1.00  0.40 
 3486      -0.36       0.00     37.66      0.00    10138       12  1.00  0.40 
 3487      -0.46       0.00     37.56      0.00     9970        9  1.00  0.40 
 3488      -0.49       0.00     37.61      0.00     9987        8  1.00  0.40 
 3489      -0.46       0.00     37.65      0.00    10049        9  1.00  0.40 
 3490      -0.47       0.00     37.59      0.00    10003       10  1.00  0.40 
 3491      -0.53       0.00     37.53      0.00    10050       10  1.00  0.40 
 3492      -0.49       0.00     37.56      0.00     9993       18  1.00  0.40 
 3493      -0.45       0.00     37.65      0.00    10097       13  1.00  0.40 
 3494      -0.45       0.00     37.77      0.00     9953       11  1.00  0.40 
 3495      -0.43       0.00     37.76      0.00    10040       14  1.00  0.40 
 3496      -0.41       0.00     37.77      0.00     9907        9  1.00  0.40 
 3497      -0.44       0.00     37.84      0.00     9918        7  1.00  0.40 
 3498      -0.44       0.00     37.92      0.00    10041        8  1.00  0.40 
 3499      -0.47       0.00     37.99      0.00     9913        8  1.00  0.40 
