// Initial random seed:
4662857796542

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1300       0.34      -2.37     17.29      0.64    99793     1023  1.00  0.40 
 1301       0.33      -2.31     17.30      0.63    99687      985  1.00  0.40 
 1302       0.33      -2.27     17.27      0.65    99778     1020  1.00  0.40 
 1303       0.32      -2.31     17.28      0.65    100187     1014  1.00  0.40 
 1304       0.33      -2.30     17.28      0.64    100014     1006  1.00  0.40 
 1305       0.36      -2.34     17.29      0.64    100498      993  1.00  0.40 
 1306       0.35      -2.34     17.31      0.64    100180      972  1.00  0.40 
 1307       0.35      -2.37     17.31      0.65    100197      967  1.00  0.40 
 1308       0.36      -2.40     17.33      0.66    99945     1006  1.00  0.40 
 1309       0.37      -2.39     17.34      0.65    100133     1014  1.00  0.40 
 1310       0.39      -2.40     17.34      0.65    100242     1006  1.00  0.40 
 1311       0.40      -2.43     17.34      0.65    99885      993  1.00  0.40 
 1312       0.40      -2.43     17.34      0.65    100290      989  1.00  0.40 
 1313       0.40      -2.44     17.33      0.66    99987      954  1.00  0.40 
 1314       0.41      -2.41     17.33      0.65    100069      994  1.00  0.40 
 1315       0.43      -2.43     17.34      0.65    99975      963  1.00  0.40 
 1316       0.41      -2.41     17.35      0.64    99541      995  1.00  0.40 
 1317       0.42      -2.41     17.36      0.63    99691     1044  1.00  0.40 
 1318       0.40      -2.42     17.37      0.65    99603      978  1.00  0.40 
 1319       0.41      -2.34     17.38      0.66    100081     1012  1.00  0.40 
 1320       0.42      -2.29     17.36      0.66    99859      977  1.00  0.40 
 1321       0.43      -2.27     17.38      0.66    100037      996  1.00  0.40 
 1322       0.42      -2.22     17.39      0.67    99861     1031  1.00  0.40 
 1323       0.43      -2.22     17.41      0.67    100007     1032  1.00  0.40 
 1324       0.46      -2.22     17.42      0.68    99947      955  1.00  0.40 
 1325       0.48      -2.21     17.44      0.68    100038      978  1.00  0.40 
 1326       0.48      -2.17     17.45      0.69    99729      989  1.00  0.40 
 1327       0.50      -2.15     17.46      0.70    99994      999  1.00  0.40 
 1328       0.48      -2.08     17.47      0.70    100235      963  1.00  0.40 
 1329       0.49      -2.08     17.51      0.68    100207      977  1.00  0.40 
 1330       0.51      -2.03     17.51      0.67    99914     1037  1.00  0.40 
 1331       0.49      -2.00     17.53      0.67    100384     1031  1.00  0.40 
 1332       0.49      -1.97     17.53      0.67    99612     1006  1.00  0.40 
 1333       0.46      -1.95     17.56      0.65    99810     1024  1.00  0.40 
 1334       0.45      -1.89     17.58      0.65    99459     1008  1.00  0.40 
 1335       0.45      -1.82     17.59      0.64    99938     1014  1.00  0.40 
 1336       0.45      -1.84     17.60      0.66    99908     1003  1.00  0.40 
 1337       0.46      -1.87     17.62      0.66    100172     1008  1.00  0.40 
 1338       0.47      -1.89     17.62      0.68    100192      992  1.00  0.40 
 1339       0.49      -1.90     17.63      0.68    99952      992  1.00  0.40 
 1340       0.50      -1.85     17.63      0.68    100303      989  1.00  0.40 
 1341       0.50      -1.90     17.64      0.67    100139      999  1.00  0.40 
 1342       0.49      -1.86     17.66      0.68    99908     1000  1.00  0.40 
 1343       0.49      -1.86     17.67      0.68    100096     1033  1.00  0.40 
 1344       0.48      -1.91     17.69      0.69    100362     1005  1.00  0.40 
 1345       0.46      -1.94     17.72      0.69    99855     1007  1.00  0.40 
 1346       0.46      -1.94     17.74      0.68    99961      998  1.00  0.40 
 1347       0.47      -1.90     17.73      0.67    99991     1043  1.00  0.40 
 1348       0.47      -1.93     17.74      0.69    99780     1014  1.00  0.40 
 1349       0.46      -1.93     17.73      0.69    99398     1014  1.00  0.40 
 1350       0.48      -1.99     17.74      0.71    99950      963  1.00  0.40 
 1351       0.48      -1.96     17.76      0.71    100221      981  1.00  0.40 
 1352       0.47      -2.00     17.77      0.70    100260     1022  1.00  0.40 
 1353       0.47      -1.96     17.79      0.70    99870     1032  1.00  0.40 
 1354       0.46      -1.92     17.80      0.69    99914      998  1.00  0.40 
 1355       0.48      -1.97     17.79      0.69    100028     1001  1.00  0.40 
 1356       0.48      -1.92     17.82      0.69    100225      998  1.00  0.40 
 1357       0.49      -1.89     17.85      0.71    99812      968  1.00  0.40 
 1358       0.49      -1.89     17.86      0.69    99841      988  1.00  0.40 
 1359       0.50      -1.84     17.88      0.68    99677     1001  1.00  0.40 
 1360       0.50      -1.92     17.86      0.70    100268      992  1.00  0.40 
 1361       0.49      -1.96     17.87      0.72    99843      970  1.00  0.40 
 1362       0.50      -1.98     17.87      0.72    100336     1004  1.00  0.40 
 1363       0.49      -1.91     17.90      0.70    100568     1049  1.00  0.40 
 1364       0.51      -1.85     17.90      0.70    99699     1042  1.00  0.40 
 1365       0.47      -1.80     17.92      0.69    100127      964  1.00  0.40 
 1366       0.47      -1.78     17.94      0.68    100386      973  1.00  0.40 
 1367       0.47      -1.82     17.92      0.68    100310     1046  1.00  0.40 
 1368       0.46      -1.77     17.95      0.66    99846      984  1.00  0.40 
 1369       0.45      -1.84     17.96      0.67    100100     1007  1.00  0.40 
 1370       0.47      -1.85     17.97      0.67    99860     1049  1.00  0.40 
 1371       0.47      -1.84     17.97      0.68    99886      998  1.00  0.40 
 1372       0.47      -1.81     17.99      0.67    99934     1011  1.00  0.40 
 1373       0.49      -1.76     17.99      0.66    99832     1011  1.00  0.40 
 1374       0.49      -1.76     17.99      0.65    100182      977  1.00  0.40 
 1375       0.51      -1.74     18.00      0.64    100094     1056  1.00  0.40 
 1376       0.52      -1.72     18.00      0.66    100425      970  1.00  0.40 
 1377       0.52      -1.75     18.00      0.66    99687     1003  1.00  0.40 
 1378       0.53      -1.79     18.01      0.66    100093      982  1.00  0.40 
 1379       0.54      -1.78     18.03      0.66    100133      977  1.00  0.40 
 1380       0.57      -1.75     18.06      0.66    100408      990  1.00  0.40 
 1381       0.57      -1.75     18.05      0.67    100089      980  1.00  0.40 
 1382       0.57      -1.71     18.08      0.65    99930      980  1.00  0.40 
 1383       0.57      -1.77     18.09      0.66    100643     1034  1.00  0.40 
 1384       0.57      -1.85     18.12      0.67    99938      982  1.00  0.40 
 1385       0.57      -1.83     18.13      0.68    100124      972  1.00  0.40 
 1386       0.58      -1.82     18.13      0.68    100222     1048  1.00  0.40 
 1387       0.58      -1.77     18.16      0.67    100147      987  1.00  0.40 
 1388       0.59      -1.78     18.16      0.68    100378     1016  1.00  0.40 
 1389       0.60      -1.72     18.18      0.67    99731      996  1.00  0.40 
 1390       0.59      -1.69     18.20      0.68    100325     1007  1.00  0.40 
 1391       0.59      -1.68     18.22      0.67    100313     1039  1.00  0.40 
 1392       0.60      -1.67     18.22      0.67    100020     1025  1.00  0.40 
 1393       0.59      -1.69     18.22      0.68    100157     1003  1.00  0.40 
 1394       0.59      -1.71     18.24      0.69    100188      962  1.00  0.40 
 1395       0.62      -1.71     18.26      0.70    99674     1026  1.00  0.40 
 1396       0.62      -1.64     18.26      0.68    99941      995  1.00  0.40 
 1397       0.63      -1.61     18.25      0.71    100506     1004  1.00  0.40 
 1398       0.63      -1.56     18.26      0.70    99890      994  1.00  0.40 
 1399       0.61      -1.50     18.27      0.69    100076      979  1.00  0.40 
 1400       0.60      -1.46     18.29      0.69    99860     1026  1.00  0.40 
 1401       0.61      -1.43     18.33      0.68    99879     1019  1.00  0.40 
 1402       0.60      -1.42     18.34      0.68    99692     1004  1.00  0.40 
 1403       0.59      -1.41     18.36      0.68    99685     1005  1.00  0.40 
 1404       0.58      -1.38     18.36      0.69    100366     1009  1.00  0.40 
 1405       0.58      -1.33     18.35      0.68    99589      997  1.00  0.40 
 1406       0.55      -1.30     18.35      0.68    100062     1038  1.00  0.40 
 1407       0.57      -1.30     18.37      0.70    99583      997  1.00  0.40 
 1408       0.58      -1.29     18.38      0.68    99829     1029  1.00  0.40 
 1409       0.57      -1.32     18.40      0.70    99668      996  1.00  0.40 
 1410       0.57      -1.33     18.41      0.69    99694     1012  1.00  0.40 
 1411       0.55      -1.29     18.45      0.69    99974      967  1.00  0.40 
 1412       0.55      -1.27     18.47      0.69    99835      958  1.00  0.40 
 1413       0.57      -1.23     18.50      0.71    99941     1020  1.00  0.40 
 1414       0.58      -1.22     18.53      0.69    100055     1014  1.00  0.40 
 1415       0.57      -1.22     18.53      0.68    99913     1009  1.00  0.40 
 1416       0.57      -1.17     18.51      0.65    100187     1020  1.00  0.40 
 1417       0.58      -1.15     18.52      0.65    100231     1017  1.00  0.40 
 1418       0.58      -1.07     18.56      0.65    100039     1018  1.00  0.40 
 1419       0.57      -1.04     18.58      0.63    99837     1039  1.00  0.40 
 1420       0.55      -1.06     18.60      0.63    100038     1005  1.00  0.40 
 1421       0.56      -1.03     18.62      0.63    100099     1002  1.00  0.40 
 1422       0.58      -0.97     18.63      0.61    99698     1019  1.00  0.40 
 1423       0.56      -0.97     18.64      0.62    99883     1014  1.00  0.40 
 1424       0.58      -0.98     18.64      0.62    99801      988  1.00  0.40 
 1425       0.56      -0.88     18.65      0.62    100428     1004  1.00  0.40 
 1426       0.55      -0.83     18.66      0.63    100258     1042  1.00  0.40 
 1427       0.55      -0.77     18.66      0.60    99484      992  1.00  0.40 
 1428       0.54      -0.76     18.65      0.60    99454     1045  1.00  0.40 
 1429       0.56      -0.69     18.67      0.61    100236      979  1.00  0.40 
 1430       0.55      -0.65     18.67      0.59    100044      967  1.00  0.40 
 1431       0.56      -0.66     18.69      0.63    100003     1005  1.00  0.40 
 1432       0.56      -0.72     18.68      0.64    99990      981  1.00  0.40 
 1433       0.58      -0.73     18.68      0.65    99954      990  1.00  0.40 
 1434       0.58      -0.69     18.70      0.62    100277     1035  1.00  0.40 
 1435       0.57      -0.66     18.68      0.64    99426      977  1.00  0.40 
 1436       0.55      -0.62     18.71      0.64    99949     1018  1.00  0.40 
 1437       0.54      -0.64     18.73      0.65    99878     1020  1.00  0.40 
 1438       0.55      -0.61     18.74      0.64    99957     1037  1.00  0.40 
 1439       0.54      -0.58     18.77      0.64    99981      973  1.00  0.40 
 1440       0.54      -0.55     18.76      0.62    100424     1009  1.00  0.40 
 1441       0.57      -0.55     18.76      0.61    100058     1014  1.00  0.40 
 1442       0.57      -0.54     18.76      0.59    100528     1021  1.00  0.40 
 1443       0.55      -0.42     18.77      0.57    99964     1024  1.00  0.40 
 1444       0.53      -0.52     18.78      0.59    100057      961  1.00  0.40 
 1445       0.53      -0.47     18.79      0.60    100069      988  1.00  0.40 
 1446       0.53      -0.44     18.80      0.59    100106      967  1.00  0.40 
 1447       0.51      -0.40     18.80      0.58    100062     1002  1.00  0.40 
 1448       0.51      -0.36     18.82      0.55    100188      954  1.00  0.40 
 1449       0.51      -0.29     18.82      0.53    100116     1022  1.00  0.40 
 1450       0.51      -0.27     18.82      0.53    99720      986  1.00  0.40 
 1451       0.51      -0.29     18.83      0.55    100132     1042  1.00  0.40 
 1452       0.51      -0.25     18.85      0.52    99918      997  1.00  0.40 
 1453       0.51      -0.24     18.86      0.53    100295     1021  1.00  0.40 
 1454       0.51      -0.23     18.87      0.52    99880     1005  1.00  0.40 
 1455       0.55      -0.15     18.87      0.50    99815     1005  1.00  0.40 
 1456       0.56      -0.09     18.87      0.52    99503      988  1.00  0.40 
 1457       0.57      -0.13     18.86      0.50    99685      995  1.00  0.40 
 1458       0.56      -0.11     18.88      0.48    99692      996  1.00  0.40 
 1459       0.58      -0.13     18.92      0.49    100060      983  1.00  0.40 
 1460       0.60      -0.08     18.93      0.49    100032     1018  1.00  0.40 
 1461       0.60      -0.07     18.94      0.49    100292     1014  1.00  0.40 
 1462       0.59      -0.07     18.94      0.50    99986     1041  1.00  0.40 
 1463       0.59      -0.04     18.95      0.49    99979     1022  1.00  0.40 
 1464       0.59      -0.03     18.97      0.48    99647     1001  1.00  0.40 
 1465       0.59      -0.02     18.98      0.53    100102     1002  1.00  0.40 
 1466       0.57       0.05     18.99      0.53    99801      963  1.00  0.40 
 1467       0.57       0.08     19.00      0.52    100170      968  1.00  0.40 
 1468       0.55       0.09     19.01      0.54    99647     1023  1.00  0.40 
 1469       0.56       0.10     19.05      0.55    99654     1038  1.00  0.40 
 1470       0.54       0.11     19.07      0.58    100233      954  1.00  0.40 
 1471       0.55       0.10     19.07      0.59    99730      991  1.00  0.40 
 1472       0.56       0.12     19.08      0.61    99885      996  1.00  0.40 
 1473       0.56       0.18     19.09      0.62    100159      964  1.00  0.40 
 1474       0.57       0.18     19.09      0.64    99805      950  1.00  0.40 
 1475       0.55       0.18     19.08      0.65    100399      998  1.00  0.40 
 1476       0.58       0.22     19.11      0.62    99970     1024  1.00  0.40 
 1477       0.57       0.19     19.13      0.61    99969     1026  1.00  0.40 
 1478       0.57       0.17     19.14      0.61    99849     1010  1.00  0.40 
 1479       0.59       0.18     19.15      0.63    100598      990  1.00  0.40 
 1480       0.59       0.22     19.15      0.62    99568     1015  1.00  0.40 
 1481       0.55       0.24     19.17      0.62    99781     1026  1.00  0.40 
 1482       0.54       0.29     19.18      0.62    99524     1000  1.00  0.40 
