// Initial random seed:
4870313512762

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3058      -3.41       0.38      0.17      0.22       11       12  1.00  0.40 
 3059      -3.25       0.38      0.00      0.22        7        8  1.00  0.40 
 3060      -3.39       0.33      0.20      0.26        9       10  1.00  0.40 
 3061      -3.37       0.32      0.18      0.26       10       13  1.00  0.40 
 3062      -3.35       0.23      0.15      0.32       12       10  1.00  0.40 
 3063      -3.40       0.29      0.22      0.28        8       12  1.00  0.40 
 3064      -3.39       0.40      0.20      0.20        9        9  1.00  0.40 
 3065      -3.40       0.50      0.46      0.12       11        8  1.00  0.40 
 3066      -3.29       0.62      0.36      0.00       10        9  1.00  0.40 
 3067      -3.52       0.62      0.35      0.00        9        7  1.00  0.40 
 3068      -3.61       0.62      0.42      0.00       10       11  1.00  0.40 
 3069      -3.49       0.62      0.32      0.00       10        9  1.00  0.40 
 3070      -3.65       0.62      0.44      0.00        9        9  1.00  0.40 
 3071      -3.85       0.62      0.50      0.00        8        9  1.00  0.40 
 3072      -4.09       0.62      0.42      0.00       10        9  1.00  0.40 
 3073      -4.30       0.62      0.22      0.00        8       13  1.00  0.40 
 3074      -4.34       0.62      0.17      0.00       11        9  1.00  0.40 
 3075      -4.17       0.62      0.36      0.00       13       12  1.00  0.40 
 3076      -4.21       0.62      0.32      0.00       10       13  1.00  0.40 
 3077      -4.30       0.62      0.22      0.00        8       13  1.00  0.40 
 3078      -4.15       0.62      0.38      0.00       12        7  1.00  0.40 
 3079      -3.92       0.62      0.49      0.00        9        9  1.00  0.40 
 3080      -4.15       0.62      0.38      0.00       12       10  1.00  0.40 
 3081      -4.05       0.62      0.44      0.00        9        9  1.00  0.40 
 3082      -4.09       0.62      0.42      0.00       10        7  1.00  0.40 
 3083      -4.15       0.62      0.38      0.00        8        7  1.00  0.40 
 3084      -4.44       0.62      0.00      0.00        5        7  1.00  0.40 
 3085      -4.44       0.62      0.00      0.00       10       11  1.00  0.40 
 3086      -4.44       0.85      0.00      0.08        9       12  1.00  0.40 
 3087      -4.44       0.62      0.00      0.00        6        7  1.00  0.40 
 3088      -4.44       0.62      0.00      0.00       10       11  1.00  0.40 
 3089      -4.44       0.62      0.00      0.00       14       12  1.00  0.40 
 3090      -4.55       0.62      0.17      0.00       11        6  1.00  0.40 
 3091      -4.44       0.62      0.00      0.00       13       10  1.00  0.40 
 3092      -4.44       0.62      0.00      0.00       11        8  1.00  0.40 
 3093      -4.35       0.62      0.15      0.00       12        9  1.00  0.40 
 3094      -4.31       0.62      0.22      0.00        8       11  1.00  0.40 
 3095      -4.14       0.62      0.40      0.00       11        8  1.00  0.40 
 3096      -4.15       0.62      0.39      0.00       15       13  1.00  0.40 
 3097      -4.22       0.62      0.32      0.00        5       15  1.00  0.40 
 3098      -4.21       0.62      0.50      0.00       13       11  1.00  0.40 
 3099      -4.22       0.62      0.32      0.00       10       10  1.00  0.40 
 3100      -4.33       0.62      0.18      0.00       10       10  1.00  0.40 
 3101      -4.32       0.62      0.20      0.00        9       10  1.00  0.40 
 3102      -4.33       0.62      0.18      0.00       10        7  1.00  0.40 
 3103      -4.44       0.62      0.00      0.00        6       11  1.00  0.40 
 3104      -4.44       0.62      0.00      0.00       11       12  1.00  0.40 
 3105      -4.44       0.62      0.00      0.00       11        9  1.00  0.40 
 3106      -4.44       0.62      0.00      0.00        8        9  1.00  0.40 
 3107      -4.44       0.62      0.00      0.00        9       13  1.00  0.40 
 3108      -4.44       0.62      0.00      0.00        8       13  1.00  0.40 
 3109      -4.44       0.62      0.00      0.00       12        8  1.00  0.40 
 3110      -4.44       0.62      0.00      0.00       10       10  1.00  0.40 
 3111      -4.44       0.62      0.00      0.00        9       10  1.00  0.40 
 3112      -4.44       0.62      0.00      0.00        9       11  1.00  0.40 
 3113      -4.44       0.62      0.00      0.00        7       14  1.00  0.40 
 3114      -4.44       0.62      0.00      0.00       11        4  1.00  0.40 
 3115      -4.44       0.62      0.00      0.00        7        8  1.00  0.40 
 3116      -4.44       0.62      0.00      0.00        7       12  1.00  0.40 
 3117      -4.44       0.62      0.00      0.00       13       10  1.00  0.40 
 3118      -4.44       0.62      0.00      0.00       11       13  1.00  0.40 
 3119      -4.44       0.62      0.00      0.00       10       12  1.00  0.40 
 3120      -4.44       0.62      0.00      0.00        9       13  1.00  0.40 
 3121      -4.44       0.62      0.00      0.00       10       14  1.00  0.40 
 3122      -4.44       0.62      0.00      0.00       10        9  1.00  0.40 
 3123      -4.44       0.62      0.00      0.00       10       14  1.00  0.40 
 3124      -4.44       0.62      0.00      0.00       11       11  1.00  0.40 
 3125      -4.44       0.62      0.00      0.00        8       13  1.00  0.40 
 3126      -4.44       0.62      0.00      0.00       16       12  1.00  0.40 
 3127      -4.44       0.62      0.00      0.00        7       11  1.00  0.40 
 3128      -4.44       0.62      0.00      0.00       12        7  1.00  0.40 
 3129      -4.44       0.62      0.00      0.00        7        9  1.00  0.40 
 3130      -4.44       0.62      0.00      0.00       10       11  1.00  0.40 
 3131      -4.44       0.62      0.00      0.00       10        6  1.00  0.40 
 3132      -4.44       0.62      0.00      0.00        8       11  1.00  0.40 
 3133      -4.44       0.62      0.00      0.00       11       10  1.00  0.40 
 3134      -4.44       0.62      0.00      0.00       12        7  1.00  0.40 
 3135      -4.44       0.62      0.00      0.00       12        9  1.00  0.40 
 3136      -4.44       0.62      0.00      0.00        9       11  1.00  0.40 
 3137      -4.44       0.62      0.00      0.00       10       10  1.00  0.40 
 3138      -4.44       0.62      0.00      0.00       11       11  1.00  0.40 
 3139      -4.44       0.62      0.00      0.00       11       10  1.00  0.40 
 3140      -4.44       0.62      0.00      0.00        7       13  1.00  0.40 
 3141      -4.44       0.62      0.00      0.00       11       10  1.00  0.40 
 3142      -4.44       0.62      0.00      0.00       10       10  1.00  0.40 
 3143      -4.44       0.62      0.00      0.00       10        9  1.00  0.40 
 3144      -4.44       0.62      0.00      0.00       13        8  1.00  0.40 
 3145      -4.44       0.62      0.00      0.00        9       11  1.00  0.40 
 3146      -4.44       0.62      0.00      0.00        7        7  1.00  0.40 
 3147      -4.44       0.62      0.00      0.00       12        9  1.00  0.40 
 3148      -4.44       0.62      0.00      0.00        6        9  1.00  0.40 
 3149      -4.44       0.62      0.00      0.00       13       11  1.00  0.40 
 3150      -4.44       0.62      0.00      0.00        6        7  1.00  0.40 
 3151      -4.44       0.62      0.00      0.00        9       11  1.00  0.40 
 3152      -4.44       0.62      0.00      0.00        9        9  1.00  0.40 
 3153      -4.44       0.62      0.00      0.00       10       12  1.00  0.40 
 3154      -4.39       0.62      0.17      0.00       11       13  1.00  0.40 
 3155      -4.36       0.62      0.24      0.00       14       10  1.00  0.40 
 3156      -4.38       0.62      0.20      0.00        9        7  1.00  0.40 
 3157      -4.44       0.62      0.00      0.00        9       12  1.00  0.40 
 3158      -4.44       0.62      0.00      0.00        8        3  1.00  0.40 
 3159      -4.44       0.62      0.00      0.00       11        6  1.00  0.40 
 3160      -4.44       0.62      0.00      0.00        9       10  1.00  0.40 
 3161      -4.44       0.62      0.00      0.00        4       10  1.00  0.40 
 3162      -4.44       0.62      0.00      0.00       10        8  1.00  0.40 
 3163      -4.44       0.62      0.00      0.00       12       11  1.00  0.40 
 3164      -4.44       0.62      0.00      0.00        8       10  1.00  0.40 
 3165      -4.32       0.62      0.20      0.00        9        6  1.00  0.40 
 3166      -4.19       0.62      0.35      0.00        9       10  1.00  0.40 
 3167      -4.21       0.62      0.32      0.00       10        9  1.00  0.40 
 3168      -4.13       0.62      0.40      0.00       11       10  1.00  0.40 
 3169      -4.16       0.62      0.38      0.00       12       13  1.00  0.40 
 3170      -4.21       0.62      0.32      0.00       10       11  1.00  0.40 
 3171      -4.33       0.51      0.18      0.07       10       14  1.00  0.40 
 3172      -4.34       0.44      0.17      0.10       11        9  1.00  0.40 
 3173      -4.18       0.62      0.36      0.00       13       10  1.00  0.40 
 3174      -4.33       0.62      0.18      0.00       10       10  1.00  0.40 
 3175      -4.21       0.62      0.32      0.00       15       11  1.00  0.40 
 3176      -4.25       0.62      0.28      0.00       12        9  1.00  0.40 
 3177      -4.25       0.62      0.28      0.00        6       11  1.00  0.40 
 3178      -4.19       0.62      0.35      0.00        9        9  1.00  0.40 
 3179      -4.32       0.62      0.20      0.00        9       10  1.00  0.40 
 3180      -4.16       0.62      0.38      0.00        8       13  1.00  0.40 
 3181      -4.16       0.62      0.38      0.00       12        9  1.00  0.40 
 3182      -4.06       0.62      0.44      0.00        6       11  1.00  0.40 
 3183      -3.96       0.62      0.49      0.00       12       13  1.00  0.40 
 3184      -4.06       0.62      0.44      0.00        9        5  1.00  0.40 
 3185      -4.10       0.62      0.42      0.00       10       10  1.00  0.40 
 3186      -4.03       0.62      0.46      0.00       11        8  1.00  0.40 
 3187      -3.87       0.62      0.50      0.00        6       12  1.00  0.40 
 3188      -4.19       0.62      0.54      0.00        9       10  1.00  0.40 
 3189      -4.39       0.62      0.49      0.00        7       11  1.00  0.40 
 3190      -4.36       0.62      0.69      0.00        9       14  1.00  0.40 
 3191      -4.53       0.62      0.83      0.00       13        9  1.00  0.40 
 3192      -4.46       0.62      1.04      0.00       13        8  1.00  0.40 
 3193      -4.48       0.62      1.26      0.00       11       11  1.00  0.40 
 3194      -4.19       0.62      0.93      0.00       11        9  1.00  0.40 
 3195      -4.19       0.62      1.03      0.00       14        9  1.00  0.40 
 3196      -4.48       0.62      1.14      0.00        7       10  1.00  0.40 
 3197      -4.16       0.62      0.98      0.00       10       10  1.00  0.40 
 3198      -4.57       0.62      1.12      0.00       10        7  1.00  0.40 
 3199      -4.74       0.62      1.14      0.00        9       11  1.00  0.40 
 3200      -4.63       0.62      1.33      0.00       13       11  1.00  0.40 
 3201      -4.41       0.62      1.12      0.00        4       13  1.00  0.40 
 3202      -4.42       0.62      0.96      0.00       10        9  1.00  0.40 
 3203      -4.12       0.62      1.25      0.00        8       10  1.00  0.40 
 3204      -4.40       0.62      1.33      0.00        9        5  1.00  0.40 
 3205      -4.40       0.62      1.39      0.00       11       10  1.00  0.40 
 3206      -4.59       0.62      1.17      0.00        6       12  1.00  0.40 
 3207      -4.40       0.62      1.41      0.00        8        7  1.00  0.40 
 3208      -4.70       0.62      1.29      0.00       11       12  1.00  0.40 
 3209      -4.94       0.62      1.16      0.00        8        7  1.00  0.40 
 3210      -4.87       0.62      1.23      0.00        9       10  1.00  0.40 
 3211      -4.52       0.62      1.75      0.00        8       11  1.00  0.40 
 3212      -4.57       0.62      1.71      0.00       12        9  1.00  0.40 
 3213      -3.82       0.62      1.47      0.00        7        9  1.00  0.40 
 3214      -3.67       0.62      1.50      0.00        8       10  1.00  0.40 
 3215      -3.67       0.62      1.50      0.00       12       11  1.00  0.40 
 3216      -3.87       0.62      1.89      0.00       13        7  1.00  0.40 
 3217      -3.57       0.62      1.19      0.00       11       10  1.00  0.40 
 3218      -3.44       0.62      0.72      0.00       10       11  1.00  0.40 
 3219      -3.48       0.62      0.88      0.00        8       10  1.00  0.40 
 3220      -3.46       0.62      0.79      0.00        9        9  1.00  0.40 
 3221      -3.29       0.62      0.00      0.00        9        9  1.00  0.40 
 3222      -3.29       0.62      0.00      0.00        8       10  1.00  0.40 
 3223      -3.29       0.62      0.00      0.00        7       11  1.00  0.40 
 3224      -3.29       0.62      0.00      0.00        9       11  1.00  0.40 
