// Initial random seed:
5037818481671

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4679      29.53      30.39      0.15      7.28       12    10047  1.00  0.40 
 4680      29.49      30.25      0.22      7.32       16     9925  1.00  0.40 
 4681      29.46      30.12      0.26      7.39       13    10049  1.00  0.40 
 4682      29.47      30.02      0.24      7.43        7     9975  1.00  0.40 
 4683      29.26      29.93      0.44      7.49        9    10044  1.00  0.40 
 4684      29.08      29.83      0.50      7.54        8    10036  1.00  0.40 
 4685      28.71      29.71      0.28      7.58        6     9983  1.00  0.40 
 4686      28.71      29.54      0.28      7.65       12     9924  1.00  0.40 
 4687      28.53      29.39      0.00      7.71        5     9912  1.00  0.40 
 4688      28.53      29.21      0.00      7.80        9     9946  1.00  0.40 
 4689      28.53      29.05      0.00      7.86        9    10075  1.00  0.40 
 4690      28.47      28.91      0.12      7.91       15    10153  1.00  0.40 
 4691      28.42      28.80      0.23      7.93       15    10052  1.00  0.40 
 4692      28.37      28.72      0.32      7.95       10     9913  1.00  0.40 
 4693      28.35      28.64      0.36      7.96       13     9988  1.00  0.40 
 4694      28.13      28.57      0.50      7.97        4    10049  1.00  0.40 
 4695      28.00      28.50      0.44      7.99        9    10095  1.00  0.40 
 4696      27.87      28.44      0.28      8.03        6    10022  1.00  0.40 
 4697      27.84      28.37      0.22      8.05        8     9971  1.00  0.40 
 4698      27.74      28.32      0.00      8.05        5    10058  1.00  0.40 
 4699      27.74      28.28      0.00      8.07        8     9976  1.00  0.40 
 4700      27.74      28.25      0.00      8.09       11     9959  1.00  0.40 
 4701      27.74      28.22      0.00      8.09       10     9994  1.00  0.40 
 4702      27.74      28.19      0.00      8.06        9    10052  1.00  0.40 
 4703      27.69      28.17      0.17      8.05       11    10113  1.00  0.40 
 4704      27.64      28.15      0.32      8.05       10     9936  1.00  0.40 
 4705      27.48      28.12      0.50      8.02        8    10019  1.00  0.40 
 4706      27.27      28.09      0.20      8.01        9    10040  1.00  0.40 
 4707      27.21      28.06      0.00      7.96        9    10121  1.00  0.40 
 4708      27.21      28.02      0.00      7.88       18     9983  1.00  0.40 
 4709      27.21      27.99      0.00      7.80       10     9961  1.00  0.40 
 4710      27.21      27.95      0.00      7.73        9     9968  1.00  0.40 
 4711      27.21      27.92      0.00      7.65        9    10029  1.00  0.40 
 4712      27.41      27.89      0.15      7.55       12     9884  1.00  0.40 
 4713      27.92      27.86      0.42      7.45       10     9936  1.00  0.40 
 4714      28.59      27.85      0.49      7.45       12    10051  1.00  0.40 
 4715      29.57      27.85      0.00      7.50       10     9950  1.00  0.40 
 4716      29.57      27.89      0.00      7.59        7    10013  1.00  0.40 
 4717      29.57      27.92      0.00      7.69        9     9897  1.00  0.40 
 4718      29.57      27.97      0.00      7.80       10    10048  1.00  0.40 
 4719      29.57      28.01      0.00      7.89        6    10012  1.00  0.40 
 4720      29.57      28.06      0.00      7.98       15    10110  1.00  0.40 
 4721      29.57      28.11      0.00      8.03       13     9854  1.00  0.40 
 4722      29.57      28.16      0.00      8.09        7     9922  1.00  0.40 
 4723      29.57      28.22      0.00      8.15        7     9955  1.00  0.40 
 4724      29.57      28.28      0.00      8.18       10     9959  1.00  0.40 
 4725      29.57      28.34      0.00      8.19        9    10059  1.00  0.40 
 4726      29.57      28.41      0.00      8.22       10     9991  1.00  0.40 
 4727      29.57      28.47      0.00      8.22       11     9902  1.00  0.40 
 4728      29.57      28.54      0.00      8.21       11     9926  1.00  0.40 
 4729      29.57      28.63      0.00      8.20       15     9931  1.00  0.40 
 4730      29.57      28.70      0.00      8.19        9    10096  1.00  0.40 
 4731      29.57      28.78      0.00      8.20        9     9964  1.00  0.40 
 4732      29.57      28.86      0.00      8.21        8     9945  1.00  0.40 
 4733      29.57      28.94      0.00      8.26        7    10022  1.00  0.40 
 4734      29.57      29.01      0.00      8.30       15    10029  1.00  0.40 
 4735      29.43      29.06      0.20      8.32        9    10061  1.00  0.40 
 4736      29.34      29.10      0.30      8.35       11    10007  1.00  0.40 
 4737      29.00      29.13      0.50      8.39       11     9967  1.00  0.40 
 4738      28.94      29.09      0.50      8.38       12    10060  1.00  0.40 
 4739      28.85      29.06      0.49      8.35       14     9909  1.00  0.40 
 4740      28.27      29.02      0.64      8.33        5     9969  1.00  0.40 
 4741      28.10      28.95      0.79      8.30        9    10080  1.00  0.40 
 4742      27.41      28.90      0.60      8.27       10     9938  1.00  0.40 
 4743      26.84      28.84      0.00      8.24        7     9913  1.00  0.40 
 4744      26.84      28.77      0.00      8.23        8     9900  1.00  0.40 
 4745      26.84      28.69      0.00      8.22       10    10021  1.00  0.40 
 4746      26.84      28.62      0.00      8.19       12    10047  1.00  0.40 
 4747      26.84      28.54      0.00      8.18        8    10022  1.00  0.40 
 4748      26.84      28.46      0.00      8.16       11    10017  1.00  0.40 
 4749      26.84      28.37      0.00      8.16        5    10116  1.00  0.40 
 4750      26.84      28.28      0.00      8.17       12    10128  1.00  0.40 
 4751      26.84      28.19      0.00      8.15        8     9949  1.00  0.40 
 4752      26.84      28.09      0.00      8.14        6     9925  1.00  0.40 
 4753      26.78      27.99      0.15      8.12       12    10084  1.00  0.40 
 4754      26.84      27.88      0.00      8.10        3     9956  1.00  0.40 
 4755      26.84      27.78      0.00      8.04        9     9963  1.00  0.40 
 4756      26.84      27.67      0.00      8.02       11     9960  1.00  0.40 
 4757      26.84      27.58      0.00      7.97       11     9988  1.00  0.40 
 4758      26.84      27.48      0.00      7.95       13    10147  1.00  0.40 
 4759      26.84      27.40      0.00      7.93        7    10021  1.00  0.40 
 4760      26.84      27.32      0.00      7.90        9     9976  1.00  0.40 
 4761      26.84      27.26      0.00      7.89        9     9924  1.00  0.40 
 4762      26.84      27.20      0.00      7.83       11     9977  1.00  0.40 
 4763      26.84      27.16      0.00      7.78        9    10129  1.00  0.40 
 4764      26.72      27.12      0.18      7.73       10    10077  1.00  0.40 
 4765      26.43      27.08      0.44      7.74        6    10039  1.00  0.40 
 4766      26.43      27.00      0.44      7.74       12     9950  1.00  0.40 
 4767      26.10      26.95      0.48      7.78       10    10202  1.00  0.40 
 4768      25.82      26.85      0.30      7.80       11     9994  1.00  0.40 
 4769      25.69      26.71      0.13      7.84       14    10100  1.00  0.40 
 4770      25.69      26.54      0.14      7.86       13    10031  1.00  0.40 
 4771      25.91      26.41      0.38      7.94        4     9814  1.00  0.40 
 4772      26.01      26.31      0.44      7.95        9     9807  1.00  0.40 
 4773      25.97      26.26      0.42      7.97       10     9982  1.00  0.40 
 4774      26.63      26.19      0.28      7.99        6     9830  1.00  0.40 
 4775      26.61      26.25      0.30      7.98       11    10062  1.00  0.40 
 4776      26.37      26.31      0.47      7.98        8     9976  1.00  0.40 
 4777      26.63      26.31      0.28      7.98        6    10099  1.00  0.40 
 4778      26.68      26.37      0.22      7.99        8     9878  1.00  0.40 
 4779      26.43      26.42      0.44      7.96        6    10040  1.00  0.40 
 4780      26.59      26.43      0.32      7.96        5     9972  1.00  0.40 
 4781      26.55      26.47      0.36      7.95       13     9995  1.00  0.40 
 4782      26.22      26.50      0.50      7.96        8    10024  1.00  0.40 
 4783      26.43      26.45      0.44      7.99        9     9930  1.00  0.40 
 4784      26.37      26.46      0.47      7.95        8     9945  1.00  0.40 
 4785      26.16      26.45      0.50      7.97       11     9930  1.00  0.40 
 4786      26.13      26.42      0.49      8.01        7    10028  1.00  0.40 
 4787      26.05      26.38      0.46      8.07       11     9913  1.00  0.40 
 4788      26.43      26.34      0.44      8.11        6     9954  1.00  0.40 
 4789      26.48      26.35      0.66      8.15       10    10050  1.00  0.40 
 4790      26.89      26.35      0.94      8.19        8     9913  1.00  0.40 
 4791      27.43      26.37      0.96      8.18       11    10017  1.00  0.40 
 4792      26.63      26.43      1.44      8.11        6    10064  1.00  0.40 
 4793      26.58      26.41      1.33      8.07        9    10058  1.00  0.40 
 4794      26.32      26.40      1.44      8.08       10    10080  1.00  0.40 
 4795      26.01      26.35      1.53      8.13       12     9976  1.00  0.40 
 4796      26.13      26.29      1.68      8.17       13     9925  1.00  0.40 
 4797      25.94      26.25      1.53      8.18        9    10019  1.00  0.40 
 4798      25.83      26.17      1.44      8.23       10    10043  1.00  0.40 
 4799      25.56      26.09      1.23      8.27        9    10141  1.00  0.40 
 4800      25.67      25.98      1.40      8.33       12    10041  1.00  0.40 
 4801      26.10      25.88      1.82      8.32       13     9987  1.00  0.40 
 4802      26.48      25.81      1.81      8.31       12    10153  1.00  0.40 
 4803      26.69      25.76      1.48      8.30        9     9975  1.00  0.40 
 4804      27.23      25.73      1.22      8.29       14     9927  1.00  0.40 
 4805      27.79      25.75      0.66      8.29        8     9940  1.00  0.40 
 4806      28.08      25.85      0.61      8.29       12     9953  1.00  0.40 
 4807      28.22      25.97      0.00      8.23       12     9912  1.00  0.40 
 4808      28.22      26.13      0.00      8.14        9     9969  1.00  0.40 
 4809      28.22      26.31      0.00      8.01        9     9940  1.00  0.40 
 4810      28.22      26.51      0.00      7.83       12     9915  1.00  0.40 
 4811      28.22      26.71      0.00      7.61        8     9904  1.00  0.40 
 4812      28.22      26.93      0.00      7.41       12     9900  1.00  0.40 
 4813      28.22      27.10      0.00      7.18        8    10024  1.00  0.40 
 4814      28.15      27.26      0.15      6.95       12     9925  1.00  0.40 
 4815      28.14      27.39      0.18      6.77       10    10068  1.00  0.40 
 4816      28.03      27.50      0.38      6.61        8    10009  1.00  0.40 
 4817      28.09      27.57      0.28      6.54       12     9819  1.00  0.40 
 4818      28.14      27.64      0.18      6.44       10     9917  1.00  0.40 
 4819      28.22      27.70      0.00      6.38        6    10005  1.00  0.40 
 4820      28.22      27.75      0.00      6.27        9    10023  1.00  0.40 
 4821      28.22      27.79      0.00      6.27        8     9957  1.00  0.40 
 4822      28.22      27.83      0.00      6.28       12    10043  1.00  0.40 
 4823      28.22      27.86      0.00      6.24       12     9890  1.00  0.40 
 4824      28.22      27.89      0.00      6.31        9     9980  1.00  0.40 
 4825      28.22      27.89      0.00      6.29        8     9972  1.00  0.40 
 4826      28.22      27.91      0.00      6.34        7     9952  1.00  0.40 
 4827      28.22      27.93      0.00      6.39        9     9992  1.00  0.40 
 4828      28.23      27.94      0.17      6.39       11    10000  1.00  0.40 
 4829      28.24      27.95      0.28      6.41       12    10052  1.00  0.40 
 4830      28.25      27.96      0.40      6.43       11    10029  1.00  0.40 
 4831      28.24      27.97      0.28      6.50        6     9970  1.00  0.40 
 4832      28.25      27.98      0.40      6.55       11    10043  1.00  0.40 
 4833      28.28      28.00      0.50      6.64        6    10026  1.00  0.40 
 4834      28.30      28.01      0.44      6.74        9     9994  1.00  0.40 
 4835      28.33      28.02      0.20      6.82        9     9862  1.00  0.40 
 4836      28.33      28.04      0.20      6.92        9    10073  1.00  0.40 
 4837      28.34      28.05      0.00      7.03       13    10003  1.00  0.40 
 4838      28.34      28.06      0.00      7.11       12    10040  1.00  0.40 
 4839      28.34      28.07      0.00      7.16       10    10064  1.00  0.40 
 4840      28.34      28.08      0.00      7.21       10    10079  1.00  0.40 
 4841      28.34      28.09      0.00      7.26       12    10106  1.00  0.40 
 4842      28.34      28.10      0.00      7.31       13    10052  1.00  0.40 
 4843      28.70      28.12      0.32      7.37        5     9982  1.00  0.40 
 4844      29.42      28.13      0.48      7.45        5    10008  1.00  0.40 
 4845      29.82      28.15      0.30      7.49       11     9969  1.00  0.40 
