// Initial random seed:
5041438482736

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1757       3.25     -14.33     14.29      8.11     1011    99810  1.00  0.40 
 1758       4.20     -14.24     13.68      8.08      975    99631  1.00  0.40 
 1759       4.79     -14.16     13.46      8.06      994    100370  1.00  0.40 
 1760       5.12     -14.06     13.38      8.04      979    100063  1.00  0.40 
 1761       5.58     -13.94     13.17      8.02     1016    99960  1.00  0.40 
 1762       5.94     -13.89     12.84      8.01     1039    100083  1.00  0.40 
 1763       6.02     -13.79     12.67      8.00      977    99892  1.00  0.40 
 1764       6.36     -13.71     12.44      7.99      979    100217  1.00  0.40 
 1765       6.48     -13.61     12.29      7.99      987    100104  1.00  0.40 
 1766       6.49     -13.47     12.28      7.98      999    99748  1.00  0.40 
 1767       6.49     -13.29     12.14      7.98      996    99780  1.00  0.40 
 1768       6.54     -13.14     12.04      7.99     1003    99893  1.00  0.40 
 1769       6.67     -12.93     11.73      8.00      978    99722  1.00  0.40 
 1770       6.91     -12.69     11.70      8.00      972    99851  1.00  0.40 
 1771       7.05     -12.39     11.54      8.01     1013    99899  1.00  0.40 
 1772       7.17     -12.05     11.38      8.02     1007    100080  1.00  0.40 
 1773       7.01     -11.69     11.31      8.03     1049    100364  1.00  0.40 
 1774       7.17     -11.22     11.03      8.04     1041    100346  1.00  0.40 
 1775       7.27     -10.65     11.01      8.03      995    99956  1.00  0.40 
 1776       7.32     -10.00     11.38      8.04     1003    100053  1.00  0.40 
 1777       7.29      -9.33     11.52      8.04     1021    99727  1.00  0.40 
 1778       7.30      -8.57     11.48      8.03      972    100151  1.00  0.40 
 1779       7.26      -7.72     11.50      8.01     1005    100090  1.00  0.40 
 1780       7.23      -6.77     11.82      7.97     1002    99813  1.00  0.40 
 1781       7.52      -5.81     11.75      7.93      972    99704  1.00  0.40 
 1782       8.05      -4.86     11.40      7.87      968    100132  1.00  0.40 
 1783       8.06      -3.91     11.44      7.81      991    100675  1.00  0.40 
 1784       8.45      -2.99     10.94      7.75      966    99491  1.00  0.40 
 1785       8.89      -2.18     10.21      7.67      993    99969  1.00  0.40 
 1786       9.25      -1.39      9.29      7.60     1021    99871  1.00  0.40 
 1787       9.42      -0.63      8.80      7.54      960    99750  1.00  0.40 
 1788       9.77       0.08      8.05      7.48     1032    100091  1.00  0.40 
 1789       9.94       0.78      7.21      7.44     1015    99819  1.00  0.40 
 1790       9.94       1.50      6.98      7.39      971    100178  1.00  0.40 
 1791      10.03       2.24      6.56      7.34      996    99551  1.00  0.40 
 1792      10.04       3.06      6.25      7.28      971    99881  1.00  0.40 
 1793       9.76       3.86      7.01      7.22      990    100262  1.00  0.40 
 1794       9.74       4.66      7.28      7.16     1044    99694  1.00  0.40 
 1795       9.62       5.44      7.81      7.09      998    99609  1.00  0.40 
 1796       9.56       6.13      8.17      7.02      966    100215  1.00  0.40 
 1797       9.40       6.79      8.53      6.94      964    100027  1.00  0.40 
 1798       9.14       7.38      9.39      6.86     1035    99953  1.00  0.40 
 1799       8.77       7.88     10.13      6.79      989    100042  1.00  0.40 
 1800       8.39       8.24     11.04      6.73     1027    99946  1.00  0.40 
 1801       8.09       8.52     11.71      6.68      974    100019  1.00  0.40 
 1802       7.69       8.72     12.68      6.64     1040    100024  1.00  0.40 
 1803       7.09       8.89     13.55      6.61      971    100298  1.00  0.40 
 1804       6.64       9.00     14.00      6.58      992    99845  1.00  0.40 
 1805       6.12       9.09     14.53      6.56      981    99880  1.00  0.40 
 1806       5.44       9.19     15.07      6.54      996    99863  1.00  0.40 
 1807       4.85       9.23     15.45      6.53     1019    99683  1.00  0.40 
 1808       4.52       9.25     15.59      6.52      957    100126  1.00  0.40 
 1809       4.19       9.28     15.68      6.50     1035    100003  1.00  0.40 
 1810       3.02       9.26     16.12      6.50     1036    100385  1.00  0.40 
 1811       2.51       9.30     16.33      6.48      940    100097  1.00  0.40 
 1812       1.78       9.28     16.39      6.48      996    99843  1.00  0.40 
 1813       1.51       9.30     16.38      6.47      996    100142  1.00  0.40 
 1814       0.73       9.29     16.40      6.47      968    99682  1.00  0.40 
 1815       0.29       9.24     16.39      6.48      985    100093  1.00  0.40 
 1816      -0.83       9.18     16.23      6.48     1005    100232  1.00  0.40 
 1817      -1.21       9.19     16.23      6.47      983    100124  1.00  0.40 
 1818      -1.73       9.19     16.09      6.47      948    99861  1.00  0.40 
 1819      -2.02       9.17     16.03      6.48     1010    99352  1.00  0.40 
 1820      -2.26       9.15     15.95      6.48     1012    99718  1.00  0.40 
 1821      -2.75       9.15     15.70      6.48      968    100052  1.00  0.40 
 1822      -3.12       9.08     15.49      6.48      973    100232  1.00  0.40 
 1823      -3.51       9.07     15.34      6.48      972    99798  1.00  0.40 
 1824      -4.06       9.05     14.97      6.49     1002    100392  1.00  0.40 
 1825      -4.31       8.96     14.84      6.51     1025    100537  1.00  0.40 
 1826      -4.95       8.89     14.31      6.52     1012    99835  1.00  0.40 
 1827      -5.32       8.83     14.03      6.53      948    99987  1.00  0.40 
 1828      -5.64       8.79     13.76      6.53      985    100073  1.00  0.40 
 1829      -5.97       8.71     13.42      6.55     1018    100247  1.00  0.40 
 1830      -5.46       8.55     13.91      6.57      991    99979  1.00  0.40 
 1831      -6.20       8.39     13.31      6.61      971    99842  1.00  0.40 
 1832      -6.46       8.22     13.09      6.64      977    99775  1.00  0.40 
 1833      -6.68       8.01     12.94      6.68     1016    99994  1.00  0.40 
 1834      -6.79       7.75     12.80      6.72     1045    100066  1.00  0.40 
 1835      -7.50       7.53     12.10      6.77     1001    100367  1.00  0.40 
 1836      -7.78       7.23     11.87      6.82     1016    100084  1.00  0.40 
 1837      -7.61       6.88     12.11      6.89     1002    100098  1.00  0.40 
 1838      -7.99       6.43     11.74      6.97     1000    99958  1.00  0.40 
 1839      -7.75       5.96     12.10      7.05      997    100144  1.00  0.40 
 1840      -7.64       5.41     12.21      7.13     1009    100308  1.00  0.40 
 1841      -7.88       4.77     11.90      7.22      952    100081  1.00  0.40 
 1842      -7.39       4.09     12.44      7.31      975    100130  1.00  0.40 
 1843      -7.83       3.30     11.99      7.42     1014    99940  1.00  0.40 
 1844      -7.25       2.46     12.78      7.52     1000    100051  1.00  0.40 
 1845      -7.07       1.62     13.15      7.61     1000    100205  1.00  0.40 
 1846      -6.48       0.76     13.96      7.69      967    99770  1.00  0.40 
 1847      -6.49      -0.02     14.04      7.75     1027    100322  1.00  0.40 
 1848      -6.33      -0.79     14.28      7.80     1023    99928  1.00  0.40 
 1849      -6.19      -1.51     14.36      7.85      998    100080  1.00  0.40 
 1850      -5.90      -2.19     14.75      7.87     1004    99856  1.00  0.40 
 1851      -5.83      -2.79     14.88      7.90     1020    100002  1.00  0.40 
 1852      -5.49      -3.37     15.18      7.90      978    100001  1.00  0.40 
 1853      -4.83      -3.83     15.75      7.92      960    99874  1.00  0.40 
 1854      -4.07      -4.21     16.32      7.93     1049    100140  1.00  0.40 
 1855      -4.01      -4.47     16.38      7.94     1007    100253  1.00  0.40 
 1856      -3.97      -4.80     16.41      7.95      991    100262  1.00  0.40 
 1857      -3.44      -5.07     16.70      7.96     1004    99940  1.00  0.40 
 1858      -2.62      -5.30     17.12      7.96     1029    99940  1.00  0.40 
 1859      -2.41      -5.41     17.20      7.97     1027    100212  1.00  0.40 
 1860      -1.67      -5.56     17.45      7.97     1034    99770  1.00  0.40 
 1861      -0.90      -5.67     17.59      7.99      984    100327  1.00  0.40 
 1862      -0.60      -5.66     17.64      7.99      958    100070  1.00  0.40 
 1863      -0.67      -5.69     17.61      8.00     1024    100322  1.00  0.40 
 1864      -0.67      -5.71     17.60      8.01     1017    100274  1.00  0.40 
 1865      -0.42      -5.73     17.63      8.03     1023    100072  1.00  0.40 
 1866      -0.88      -5.70     17.61      8.04     1042    100082  1.00  0.40 
 1867      -0.55      -5.74     17.65      8.06      994    99532  1.00  0.40 
 1868      -0.00      -5.76     17.65      8.08      978    100090  1.00  0.40 
 1869      -0.27      -5.80     17.65      8.08     1006    99881  1.00  0.40 
 1870      -0.21      -5.80     17.65      8.10      953    100118  1.00  0.40 
 1871       0.46      -5.84     17.66      8.12     1020    99929  1.00  0.40 
 1872       0.24      -5.86     17.70      8.13      979    100123  1.00  0.40 
 1873       0.39      -5.82     17.71      8.14     1024    100158  1.00  0.40 
 1874       0.56      -5.85     17.75      8.15      997    100035  1.00  0.40 
 1875       0.66      -5.87     17.67      8.17     1068    99798  1.00  0.40 
 1876       1.18      -5.85     17.65      8.19      991    99854  1.00  0.40 
 1877       1.28      -5.88     17.63      8.21     1007    100068  1.00  0.40 
 1878       1.79      -5.82     17.55      8.22     1022    99920  1.00  0.40 
 1879       2.32      -5.82     17.37      8.24     1006    100171  1.00  0.40 
 1880       2.38      -5.75     17.19      8.26     1026    99732  1.00  0.40 
 1881       2.67      -5.76     17.13      8.27     1027    99914  1.00  0.40 
 1882       3.43      -5.73     16.80      8.28      948    99705  1.00  0.40 
 1883       4.14      -5.65     16.57      8.30      951    100018  1.00  0.40 
 1884       4.14      -5.56     16.40      8.31     1068    100051  1.00  0.40 
 1885       5.08      -5.56     15.79      8.32     1017    100084  1.00  0.40 
 1886       4.79      -5.47     15.96      8.34      957    99752  1.00  0.40 
 1887       5.14      -5.42     15.91      8.34     1050    99824  1.00  0.40 
 1888       5.46      -5.38     15.73      8.36     1021    100168  1.00  0.40 
 1889       5.76      -5.19     15.48      8.37     1013    99681  1.00  0.40 
 1890       5.98      -5.07     15.10      8.37      999    100053  1.00  0.40 
 1891       6.44      -4.90     14.65      8.38     1023    99832  1.00  0.40 
 1892       6.45      -4.73     14.43      8.39     1014    100045  1.00  0.40 
 1893       6.64      -4.56     14.44      8.39      982    99806  1.00  0.40 
 1894       6.96      -4.42     14.46      8.41     1022    100308  1.00  0.40 
 1895       7.15      -4.16     14.54      8.40      952    99742  1.00  0.40 
 1896       7.61      -3.91     14.19      8.41      995    99691  1.00  0.40 
 1897       7.57      -3.68     14.16      8.41     1034    100406  1.00  0.40 
 1898       7.41      -3.32     14.39      8.40     1011    100154  1.00  0.40 
 1899       7.62      -3.00     14.28      8.40     1020    99882  1.00  0.40 
 1900       7.66      -2.66     14.05      8.40      966    100231  1.00  0.40 
 1901       7.31      -2.34     14.53      8.39     1003    100092  1.00  0.40 
 1902       7.26      -1.97     14.66      8.38      984    99701  1.00  0.40 
 1903       7.78      -1.55     14.10      8.37     1013    99502  1.00  0.40 
 1904       7.79      -1.15     14.15      8.35     1018    100026  1.00  0.40 
 1905       7.11      -0.75     14.95      8.35     1077    99754  1.00  0.40 
 1906       7.07      -0.43     15.04      8.33      984    99927  1.00  0.40 
 1907       6.85      -0.05     15.37      8.32     1037    99782  1.00  0.40 
 1908       6.87       0.36     15.48      8.31      983    100101  1.00  0.40 
 1909       6.80       0.73     15.30      8.29      988    100320  1.00  0.40 
 1910       7.25       1.10     14.66      8.27      960    100247  1.00  0.40 
 1911       7.64       1.53     14.29      8.24     1018    100479  1.00  0.40 
 1912       7.41       1.95     14.72      8.22      999    100011  1.00  0.40 
 1913       7.07       2.39     14.94      8.18     1017    99909  1.00  0.40 
 1914       6.89       2.83     14.99      8.15     1018    100081  1.00  0.40 
 1915       6.28       3.21     15.56      8.12      993    99901  1.00  0.40 
 1916       6.11       3.54     15.62      8.10     1007    99535  1.00  0.40 
 1917       5.60       3.90     15.85      8.06      978    99987  1.00  0.40 
 1918       5.18       4.19     16.02      8.04      965    99744  1.00  0.40 
 1919       5.50       4.49     15.81      8.01      983    100382  1.00  0.40 
 1920       5.05       4.82     16.07      7.99     1041    99984  1.00  0.40 
 1921       4.81       5.11     16.28      7.96      967    100176  1.00  0.40 
 1922       4.24       5.37     16.54      7.94     1040    100235  1.00  0.40 
 1923       3.87       5.64     16.96      7.91      969    100132  1.00  0.40 
 1924       3.34       5.94     17.11      7.88     1019    100088  1.00  0.40 
 1925       2.92       6.19     17.34      7.85      956    100283  1.00  0.40 
 1926       2.40       6.46     17.76      7.82      970    99449  1.00  0.40 
 1927       1.42       6.65     18.05      7.80     1036    99977  1.00  0.40 
 1928      -0.16       6.76     18.18      7.79      967    99931  1.00  0.40 
 1929      -1.65       6.86     18.23      7.78     1006    100220  1.00  0.40 
 1930      -2.58       6.85     18.08      7.77     1003    100021  1.00  0.40 
 1931      -3.36       6.83     17.82      7.77     1003    99924  1.00  0.40 
 1932      -4.02       6.77     17.59      7.78     1010    99908  1.00  0.40 
 1933      -3.91       6.77     17.59      7.78     1023    100013  1.00  0.40 
 1934      -4.67       6.70     17.43      7.79      992    100253  1.00  0.40 
 1935      -5.27       6.61     17.11      7.81     1039    99640  1.00  0.40 
 1936      -5.58       6.47     16.94      7.83     1030    100397  1.00  0.40 
 1937      -6.27       6.31     16.56      7.86     1008    99747  1.00  0.40 
 1938      -7.14       6.08     15.92      7.90      992    99803  1.00  0.40 
 1939      -7.57       5.84     15.56      7.94     1018    100173  1.00  0.40 
 1940      -7.85       5.58     15.31      7.98     1013    99964  1.00  0.40 
 1941      -8.04       5.31     15.25      8.02     1038    99936  1.00  0.40 
 1942      -8.19       5.00     15.05      8.06      999    99816  1.00  0.40 
