// Initial random seed:
4666097797364

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1082      -0.00      -0.10     13.62      0.14    99925       94  1.00  0.40 
 1083      -0.01      -0.12     13.62      0.16    100363       98  1.00  0.40 
 1084      -0.01      -0.13     13.65      0.17    100018       97  1.00  0.40 
 1085      -0.02      -0.13     13.64      0.17    99966      104  1.00  0.40 
 1086      -0.01      -0.15     13.66      0.20    99920       92  1.00  0.40 
 1087      -0.00      -0.15     13.66      0.19    99870      103  1.00  0.40 
 1088      -0.00      -0.20     13.69      0.24    99953      102  1.00  0.40 
 1089      -0.01      -0.21     13.69      0.25    99957      112  1.00  0.40 
 1090      -0.02      -0.16     13.68      0.21    99863       99  1.00  0.40 
 1091      -0.02      -0.18     13.68      0.22    99578       96  1.00  0.40 
 1092      -0.02      -0.15     13.70      0.20    100133      114  1.00  0.40 
 1093      -0.03      -0.17     13.72      0.22    99868      101  1.00  0.40 
 1094      -0.03      -0.18     13.74      0.22    100047      110  1.00  0.40 
 1095      -0.03      -0.18     13.79      0.22    99951       95  1.00  0.40 
 1096      -0.02      -0.16     13.80      0.20    99904       91  1.00  0.40 
 1097      -0.03      -0.14     13.81      0.18    100443       94  1.00  0.40 
 1098      -0.04      -0.13     13.83      0.17    99827      107  1.00  0.40 
 1099      -0.04      -0.12     13.82      0.16    99727       98  1.00  0.40 
 1100      -0.02      -0.15     13.84      0.19    99976      103  1.00  0.40 
 1101      -0.02      -0.13     13.84      0.17    99775      101  1.00  0.40 
 1102      -0.02      -0.11     13.86      0.14    99982      104  1.00  0.40 
 1103      -0.02      -0.13     13.86      0.16    100061      107  1.00  0.40 
 1104      -0.03      -0.12     13.88      0.16    100122      104  1.00  0.40 
 1105      -0.04      -0.16     13.88      0.20    99585       91  1.00  0.40 
 1106      -0.04      -0.15     13.85      0.19    100304       92  1.00  0.40 
 1107      -0.03      -0.19     13.86      0.23    99782      105  1.00  0.40 
 1108      -0.03      -0.16     13.88      0.20    99668       89  1.00  0.40 
 1109      -0.02      -0.13     13.88      0.17    99827       98  1.00  0.40 
 1110      -0.03      -0.09     13.88      0.13    100168       97  1.00  0.40 
 1111      -0.03      -0.05     13.89      0.07    100059      100  1.00  0.40 
 1112      -0.04      -0.06     13.92      0.08    100110       91  1.00  0.40 
 1113      -0.04      -0.06     13.91      0.10    100004       95  1.00  0.40 
 1114      -0.05      -0.14     13.94      0.18    99592       99  1.00  0.40 
 1115      -0.05      -0.14     13.94      0.18    100007      103  1.00  0.40 
 1116      -0.04      -0.10     13.95      0.15    99767       96  1.00  0.40 
 1117      -0.03      -0.09     13.96      0.14    99948      107  1.00  0.40 
 1118      -0.04      -0.10     13.97      0.17    100117      102  1.00  0.40 
 1119      -0.03      -0.15     13.99      0.20    99902       98  1.00  0.40 
 1120      -0.05      -0.15     14.02      0.20    100266       99  1.00  0.40 
 1121      -0.05      -0.16     14.05      0.20    100213      107  1.00  0.40 
 1122      -0.05      -0.16     14.07      0.20    99675       95  1.00  0.40 
 1123      -0.05      -0.11     14.11      0.14    100364      102  1.00  0.40 
 1124      -0.05      -0.12     14.15      0.16    100090      104  1.00  0.40 
 1125      -0.05      -0.16     14.16      0.20    99989       90  1.00  0.40 
 1126      -0.04      -0.16     14.18      0.21    100132       94  1.00  0.40 
 1127      -0.05      -0.16     14.18      0.20    100320       99  1.00  0.40 
 1128      -0.04      -0.13     14.21      0.17    99908      105  1.00  0.40 
 1129      -0.04      -0.13     14.21      0.17    100130      115  1.00  0.40 
 1130      -0.04      -0.14     14.22      0.18    99966      108  1.00  0.40 
 1131      -0.04      -0.14     14.22      0.18    100147       98  1.00  0.40 
 1132      -0.04      -0.14     14.26      0.18    100152      101  1.00  0.40 
 1133      -0.05      -0.12     14.24      0.15    100197       96  1.00  0.40 
 1134      -0.05      -0.11     14.25      0.14    100090       86  1.00  0.40 
 1135      -0.04      -0.06     14.25      0.09    99862       98  1.00  0.40 
 1136      -0.05      -0.08     14.26      0.10    99761       90  1.00  0.40 
 1137      -0.05      -0.07     14.27      0.09    100146       96  1.00  0.40 
 1138      -0.06      -0.10     14.29      0.13    99982      103  1.00  0.40 
 1139      -0.05      -0.09     14.29      0.12    100271       89  1.00  0.40 
 1140      -0.05      -0.06     14.28      0.08    99940       94  1.00  0.40 
 1141      -0.04      -0.04     14.29      0.05    99678       95  1.00  0.40 
 1142      -0.04      -0.02     14.32      0.03    99569       99  1.00  0.40 
 1143      -0.04      -0.03     14.34      0.04    99686      105  1.00  0.40 
 1144      -0.04      -0.04     14.36      0.05    99685       96  1.00  0.40 
 1145      -0.03      -0.04     14.36      0.06    99744       93  1.00  0.40 
 1146      -0.03      -0.03     14.35      0.05    100112      102  1.00  0.40 
 1147      -0.03      -0.02     14.37      0.05    99557       94  1.00  0.40 
 1148      -0.03      -0.02     14.38      0.06    99565      100  1.00  0.40 
 1149      -0.02      -0.04     14.40      0.06    99973      104  1.00  0.40 
 1150      -0.03      -0.00     14.42      0.06    100214       96  1.00  0.40 
 1151      -0.04       0.01     14.44      0.07    99933       99  1.00  0.40 
 1152      -0.03       0.01     14.44      0.08    100268       97  1.00  0.40 
 1153      -0.04       0.04     14.46      0.11    99779      107  1.00  0.40 
 1154      -0.05       0.04     14.47      0.10    99894      115  1.00  0.40 
 1155      -0.05       0.05     14.46      0.15    99919       95  1.00  0.40 
 1156      -0.05       0.01     14.52      0.16    99839       88  1.00  0.40 
 1157      -0.04      -0.03     14.54      0.13    100124       99  1.00  0.40 
 1158      -0.04      -0.04     14.55      0.12    100039       89  1.00  0.40 
 1159      -0.04      -0.04     14.56      0.13    99747       95  1.00  0.40 
 1160      -0.04       0.02     14.59      0.13    100016       96  1.00  0.40 
 1161      -0.04      -0.02     14.62      0.12    100590       87  1.00  0.40 
 1162      -0.03      -0.04     14.62      0.11    99791      112  1.00  0.40 
 1163      -0.03      -0.03     14.63      0.13    99998      106  1.00  0.40 
 1164      -0.04      -0.02     14.64      0.14    100411       95  1.00  0.40 
 1165      -0.05       0.01     14.63      0.12    99705       99  1.00  0.40 
 1166      -0.04       0.02     14.64      0.12    100361       89  1.00  0.40 
 1167      -0.03       0.02     14.63      0.10    100099      107  1.00  0.40 
 1168      -0.03       0.05     14.65      0.12    99505       96  1.00  0.40 
 1169      -0.03       0.05     14.68      0.14    100497      101  1.00  0.40 
 1170      -0.04       0.03     14.68      0.14    100044       98  1.00  0.40 
 1171      -0.04       0.03     14.71      0.13    99932      102  1.00  0.40 
 1172      -0.03       0.04     14.71      0.13    99749       88  1.00  0.40 
 1173      -0.03       0.06     14.71      0.15    99840      110  1.00  0.40 
 1174      -0.04       0.07     14.72      0.18    99724       96  1.00  0.40 
 1175      -0.04       0.08     14.74      0.19    100043      104  1.00  0.40 
 1176      -0.05       0.07     14.76      0.14    99744       91  1.00  0.40 
 1177      -0.04       0.10     14.77      0.18    99926      105  1.00  0.40 
 1178      -0.05       0.11     14.78      0.21    99627      108  1.00  0.40 
 1179      -0.05       0.11     14.79      0.22    99660       93  1.00  0.40 
 1180      -0.04       0.14     14.80      0.20    99895      102  1.00  0.40 
 1181      -0.04       0.11     14.82      0.20    99880      101  1.00  0.40 
 1182      -0.04       0.05     14.81      0.16    100385      100  1.00  0.40 
 1183      -0.04       0.05     14.83      0.18    100273      100  1.00  0.40 
 1184      -0.04       0.03     14.86      0.20    100153      111  1.00  0.40 
 1185      -0.04       0.03     14.89      0.22    100410      107  1.00  0.40 
 1186      -0.04       0.02     14.92      0.18    100276      101  1.00  0.40 
 1187      -0.04       0.06     14.93      0.19    99580       99  1.00  0.40 
 1188      -0.03       0.07     14.96      0.18    100117      107  1.00  0.40 
 1189      -0.02       0.06     14.94      0.23    100004       93  1.00  0.40 
 1190      -0.03       0.07     14.95      0.19    100185       93  1.00  0.40 
 1191      -0.02       0.07     14.96      0.20    100137      100  1.00  0.40 
 1192      -0.01       0.05     14.96      0.20    99798      106  1.00  0.40 
 1193      -0.02       0.05     14.95      0.30    99600      103  1.00  0.40 
 1194      -0.02       0.02     14.94      0.27    99818      108  1.00  0.40 
 1195      -0.03       0.04     14.97      0.37    100010       97  1.00  0.40 
 1196      -0.03       0.06     15.00      0.36    100411       94  1.00  0.40 
 1197      -0.03       0.06     15.00      0.38    100038       93  1.00  0.40 
 1198      -0.04       0.00     15.00      0.36    99895       96  1.00  0.40 
 1199      -0.04       0.03     15.02      0.37    99995      110  1.00  0.40 
 1200      -0.03       0.03     15.03      0.33    99900       92  1.00  0.40 
 1201      -0.04       0.03     15.03      0.38    99818      109  1.00  0.40 
 1202      -0.05       0.13     15.03      0.38    99923       99  1.00  0.40 
 1203      -0.05       0.12     15.05      0.32    99955       98  1.00  0.40 
 1204      -0.05       0.14     15.08      0.30    100582      102  1.00  0.40 
 1205      -0.05       0.15     15.10      0.27    100142      114  1.00  0.40 
 1206      -0.04       0.12     15.15      0.24    99675       98  1.00  0.40 
 1207      -0.04       0.10     15.16      0.20    99948       96  1.00  0.40 
 1208      -0.04       0.10     15.19      0.20    99960       93  1.00  0.40 
 1209      -0.04       0.07     15.21      0.15    100177      105  1.00  0.40 
 1210      -0.04       0.09     15.22      0.18    100332       91  1.00  0.40 
 1211      -0.04       0.10     15.25      0.19    99718       99  1.00  0.40 
 1212      -0.03       0.09     15.25      0.18    99896       96  1.00  0.40 
 1213      -0.03       0.07     15.27      0.14    99972       92  1.00  0.40 
 1214      -0.03       0.07     15.29      0.14    99693      102  1.00  0.40 
 1215      -0.03       0.05     15.32      0.10    100162       90  1.00  0.40 
 1216      -0.02       0.04     15.33      0.09    99960      101  1.00  0.40 
 1217      -0.03       0.05     15.33      0.10    100192       97  1.00  0.40 
 1218      -0.03       0.02     15.34      0.04    99801      110  1.00  0.40 
 1219      -0.02       0.03     15.36      0.06    99821      113  1.00  0.40 
 1220      -0.01       0.01     15.38      0.02    100097      109  1.00  0.40 
 1221      -0.01       0.01     15.38      0.03    99910      113  1.00  0.40 
 1222      -0.01       0.01     15.41      0.03    100201      107  1.00  0.40 
 1223      -0.01       0.00     15.43      0.01    100047      102  1.00  0.40 
 1224      -0.00       0.00     15.44      0.01    99679       97  1.00  0.40 
 1225      -0.01       0.00     15.48      0.00    99659      107  1.00  0.40 
 1226      -0.01       0.00     15.48      0.00    99198      116  1.00  0.40 
 1227       0.01       0.00     15.50      0.00    100114      108  1.00  0.40 
 1228       0.01       0.00     15.53      0.00    100383       90  1.00  0.40 
 1229       0.02       0.00     15.52      0.01    100563      102  1.00  0.40 
 1230       0.02       0.00     15.52      0.01    100202      103  1.00  0.40 
 1231       0.01       0.00     15.51      0.02    100071      106  1.00  0.40 
 1232       0.01       0.00     15.51      0.01    100070      101  1.00  0.40 
 1233       0.01       0.00     15.52      0.01    100042       96  1.00  0.40 
 1234       0.01       0.00     15.50      0.00    100330      100  1.00  0.40 
 1235       0.01       0.00     15.52      0.00    100003      109  1.00  0.40 
 1236       0.01       0.00     15.52      0.00    99363      103  1.00  0.40 
 1237       0.01       0.00     15.53      0.00    100108       98  1.00  0.40 
 1238       0.01       0.00     15.52      0.00    100098      103  1.00  0.40 
 1239       0.01       0.00     15.52      0.00    99727       99  1.00  0.40 
 1240       0.01       0.00     15.54      0.00    99365      103  1.00  0.40 
 1241       0.01       0.00     15.55      0.00    99780       93  1.00  0.40 
 1242       0.01       0.00     15.58      0.00    99704      101  1.00  0.40 
 1243       0.01       0.00     15.59      0.00    100191       98  1.00  0.40 
 1244       0.01       0.00     15.61      0.00    100534      111  1.00  0.40 
 1245       0.01       0.00     15.61      0.00    99979      100  1.00  0.40 
 1246       0.01       0.00     15.60      0.00    100406       90  1.00  0.40 
 1247       0.01       0.00     15.61      0.00    99681       99  1.00  0.40 
 1248       0.01       0.00     15.60      0.00    99932      110  1.00  0.40 
 1249       0.02       0.00     15.59      0.00    100019      101  1.00  0.40 
 1250       0.02       0.00     15.62      0.00    100280      102  1.00  0.40 
 1251       0.03       0.00     15.64      0.00    100066       94  1.00  0.40 
 1252       0.03       0.00     15.63      0.00    100102      103  1.00  0.40 
