// Initial random seed:
5042278484605

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2043      -0.44      -0.04      0.18      8.91       10    10037  1.00  0.40 
 2044      -0.69      -0.07      0.36      8.89       13    10026  1.00  0.40 
 2045      -1.45      -0.11      0.47      8.88       13     9945  1.00  0.40 
 2046      -1.96      -0.20      0.22      8.89        8     9933  1.00  0.40 
 2047      -2.01      -0.34      0.18      8.96       10    10044  1.00  0.40 
 2048      -2.20      -0.51      0.00      8.98        8     9946  1.00  0.40 
 2049      -2.20      -0.73      0.00      8.96       10     9992  1.00  0.40 
 2050      -2.20      -0.92      0.00      8.92        5    10081  1.00  0.40 
 2051      -2.20      -1.12      0.00      8.89        7    10018  1.00  0.40 
 2052      -2.20      -1.30      0.00      8.90       11    10055  1.00  0.40 
 2053      -2.20      -1.46      0.00      8.90       10    10049  1.00  0.40 
 2054      -2.19      -1.59      0.15      8.86       12     9962  1.00  0.40 
 2055      -2.18      -1.69      0.28      8.84       12     9952  1.00  0.40 
 2056      -2.19      -1.77      0.15      8.78       12     9961  1.00  0.40 
 2057      -2.20      -1.84      0.00      8.76        6     9988  1.00  0.40 
 2058      -2.20      -1.90      0.00      8.74       11    10018  1.00  0.40 
 2059      -2.20      -1.93      0.00      8.74       10    10036  1.00  0.40 
 2060      -2.20      -1.98      0.00      8.71       10     9972  1.00  0.40 
 2061      -2.20      -2.00      0.00      8.71       11    10027  1.00  0.40 
 2062      -2.20      -2.03      0.00      8.71        6    10024  1.00  0.40 
 2063      -2.20      -2.05      0.00      8.70       12     9995  1.00  0.40 
 2064      -2.20      -2.07      0.00      8.70       10     9929  1.00  0.40 
 2065      -2.20      -2.08      0.00      8.70       10     9978  1.00  0.40 
 2066      -2.20      -2.09      0.00      8.70       12     9895  1.00  0.40 
 2067      -2.41      -2.11      0.18      8.69       10    10146  1.00  0.40 
 2068      -3.79      -2.12      0.38      8.68        4    10096  1.00  0.40 
 2069      -4.32      -2.15      0.00      8.66        9     9984  1.00  0.40 
 2070      -4.32      -2.18      0.00      8.61        8    10106  1.00  0.40 
 2071      -4.32      -2.22      0.00      8.55        7    10152  1.00  0.40 
 2072      -4.32      -2.27      0.00      8.48        6    10033  1.00  0.40 
 2073      -4.32      -2.32      0.00      8.41       11     9954  1.00  0.40 
 2074      -4.32      -2.38      0.00      8.34        7     9961  1.00  0.40 
 2075      -4.32      -2.44      0.00      8.24        7     9896  1.00  0.40 
 2076      -4.32      -2.53      0.00      8.15        6    10059  1.00  0.40 
 2077      -4.32      -2.62      0.00      8.04       12    10048  1.00  0.40 
 2078      -4.32      -2.74      0.00      7.95        9     9913  1.00  0.40 
 2079      -4.32      -2.90      0.00      7.83        4    10005  1.00  0.40 
 2080      -4.32      -3.09      0.00      7.72       11     9913  1.00  0.40 
 2081      -4.32      -3.28      0.00      7.60       15     9993  1.00  0.40 
 2082      -4.32      -3.47      0.00      7.53       11     9996  1.00  0.40 
 2083      -4.32      -3.64      0.00      7.45        7     9986  1.00  0.40 
 2084      -4.32      -3.78      0.00      7.39       11    10138  1.00  0.40 
 2085      -4.32      -3.89      0.00      7.34        9    10214  1.00  0.40 
 2086      -4.32      -3.98      0.00      7.31        5    10076  1.00  0.40 
 2087      -4.32      -4.05      0.00      7.27       10    10022  1.00  0.40 
 2088      -4.32      -4.11      0.00      7.23        9    10059  1.00  0.40 
 2089      -4.32      -4.14      0.00      7.20        8    10071  1.00  0.40 
 2090      -4.32      -4.17      0.00      7.18        9     9877  1.00  0.40 
 2091      -4.32      -4.22      0.00      7.15       11     9972  1.00  0.40 
 2092      -4.32      -4.23      0.00      7.12       12     9893  1.00  0.40 
 2093      -4.32      -4.25      0.00      7.10        8     9914  1.00  0.40 
 2094      -4.32      -4.26      0.00      7.06       11     9947  1.00  0.40 
 2095      -4.32      -4.28      0.00      7.04       16     9979  1.00  0.40 
 2096      -4.46      -4.28      0.24      7.02        7     9929  1.00  0.40 
 2097      -4.32      -4.30      0.00      7.02        7    10007  1.00  0.40 
 2098      -4.32      -4.31      0.00      7.01        7    10088  1.00  0.40 
 2099      -4.32      -4.30      0.00      6.99        8     9995  1.00  0.40 
 2100      -4.32      -4.31      0.00      6.99        7    10048  1.00  0.40 
 2101      -4.32      -4.31      0.00      6.97        9    10121  1.00  0.40 
 2102      -4.32      -4.31      0.00      6.95       12    10117  1.00  0.40 
 2103      -4.32      -4.30      0.00      6.89        9     9975  1.00  0.40 
 2104      -4.32      -4.31      0.00      6.87        5    10082  1.00  0.40 
 2105      -4.32      -4.31      0.00      6.87        9    10009  1.00  0.40 
 2106      -4.32      -4.31      0.00      6.86        7     9949  1.00  0.40 
 2107      -4.32      -4.31      0.00      6.86        9     9978  1.00  0.40 
 2108      -4.32      -4.31      0.00      6.87       13    10079  1.00  0.40 
 2109      -4.32      -4.31      0.00      6.87       14    10061  1.00  0.40 
 2110      -4.32      -4.31      0.00      6.85        9     9961  1.00  0.40 
 2111      -4.32      -4.30      0.00      6.85        9     9985  1.00  0.40 
 2112      -4.32      -4.30      0.00      6.85       11     9972  1.00  0.40 
 2113      -4.32      -4.31      0.00      6.84       13     9886  1.00  0.40 
 2114      -4.32      -4.32      0.00      6.79       18    10058  1.00  0.40 
 2115      -4.32      -4.31      0.00      6.80       14     9976  1.00  0.40 
 2116      -4.32      -4.32      0.00      6.79        7    10033  1.00  0.40 
 2117      -4.32      -4.33      0.00      6.77        8     9913  1.00  0.40 
 2118      -4.49      -4.34      0.17      6.75       11    10051  1.00  0.40 
 2119      -4.66      -4.35      0.30      6.78       11    10141  1.00  0.40 
 2120      -5.07      -4.37      0.48      6.82       10     9920  1.00  0.40 
 2121      -5.77      -4.41      0.35      6.89        9    10090  1.00  0.40 
 2122      -5.90      -4.53      0.26      6.96       13     9982  1.00  0.40 
 2123      -5.77      -4.65      0.35      7.03        9    10084  1.00  0.40 
 2124      -6.00      -4.75      0.18      7.09       10    10003  1.00  0.40 
 2125      -6.18      -4.88      0.00      7.10        9    10082  1.00  0.40 
 2126      -6.18      -5.03      0.00      7.12       11     9980  1.00  0.40 
 2127      -6.18      -5.15      0.00      7.15       16     9908  1.00  0.40 
 2128      -6.18      -5.26      0.00      7.14       11     9953  1.00  0.40 
 2129      -6.18      -5.35      0.00      7.14        7    10067  1.00  0.40 
 2130      -6.18      -5.42      0.00      7.10        9     9888  1.00  0.40 
 2131      -6.18      -5.48      0.00      7.07        6     9924  1.00  0.40 
 2132      -6.18      -5.53      0.00      7.05        6     9986  1.00  0.40 
 2133      -6.18      -5.57      0.00      7.03        9     9843  1.00  0.40 
 2134      -6.18      -5.61      0.00      7.00        7    10013  1.00  0.40 
 2135      -6.18      -5.64      0.00      6.96       11     9878  1.00  0.40 
 2136      -6.27      -5.68      0.17      6.92       11     9980  1.00  0.40 
 2137      -6.45      -5.71      0.42      6.90       10     9964  1.00  0.40 
 2138      -6.67      -5.74      0.50      6.85       13    10026  1.00  0.40 
 2139      -6.98      -5.77      0.21      6.80       17     9979  1.00  0.40 
 2140      -6.80      -5.82      0.47      6.76       14    10031  1.00  0.40 
 2141      -6.82      -5.85      0.44      6.73        8     9902  1.00  0.40 
 2142      -6.73      -5.89      0.56      6.68       12    10120  1.00  0.40 
 2143      -6.43      -5.92      0.85      6.62       13    10124  1.00  0.40 
 2144      -6.31      -5.94      0.93      6.61       11    10201  1.00  0.40 
 2145      -6.20      -5.95      0.97      6.60       12    10038  1.00  0.40 
 2146      -6.02      -5.96      1.00      6.58       12    10149  1.00  0.40 
 2147      -5.76      -5.96      0.94      6.56        8     9965  1.00  0.40 
 2148      -6.02      -5.95      1.00      6.58       10    10026  1.00  0.40 
 2149      -5.92      -5.94      0.99      6.57       11    10037  1.00  0.40 
 2150      -6.02      -5.93      1.00      6.57        6     9985  1.00  0.40 
 2151      -5.87      -5.93      0.98      6.54       14    10013  1.00  0.40 
 2152      -6.29      -5.93      0.94      6.54        8     9934  1.00  0.40 
 2153      -6.70      -5.95      0.60      6.50       11     9990  1.00  0.40 
 2154      -6.87      -5.98      0.36      6.47       10     9966  1.00  0.40 
 2155      -6.78      -6.01      0.49      6.41        7    10078  1.00  0.40 
 2156      -6.89      -6.05      0.33      6.37       11    10049  1.00  0.40 
 2157      -6.87      -6.09      0.36      6.37       10     9991  1.00  0.40 
 2158      -6.93      -6.13      0.27      6.32       14    10010  1.00  0.40 
 2159      -6.29      -6.17      0.94      6.30        8     9996  1.00  0.40 
 2160      -6.02      -6.19      1.00      6.28        8     9932  1.00  0.40 
 2161      -5.96      -6.18      1.00      6.29       17     9994  1.00  0.40 
 2162      -5.49      -6.18      0.75      6.30        8     9996  1.00  0.40 
 2163      -5.32      -6.15      0.82      6.33       10    10096  1.00  0.40 
 2164      -5.04      -6.12      0.63      6.34       11     9936  1.00  0.40 
 2165      -4.87      -6.07      0.79      6.39       12     9946  1.00  0.40 
 2166      -4.56      -6.03      0.46      6.46       11     9981  1.00  0.40 
 2167      -4.48      -5.98      0.38      6.51        8    10176  1.00  0.40 
 2168      -4.47      -5.93      0.35      6.56        9    10131  1.00  0.40 
 2169      -4.40      -5.88      0.20      6.62        9     9951  1.00  0.40 
 2170      -4.33      -5.83      0.00      6.67        7    10014  1.00  0.40 
 2171      -4.33      -5.78      0.00      6.73        6    10004  1.00  0.40 
 2172      -4.33      -5.72      0.00      6.79       12     9994  1.00  0.40 
 2173      -4.33      -5.66      0.00      6.84       14    10030  1.00  0.40 
 2174      -4.33      -5.61      0.00      6.89       14    10010  1.00  0.40 
 2175      -4.33      -5.55      0.00      6.94       12     9910  1.00  0.40 
 2176      -4.33      -5.48      0.00      6.98        8    10030  1.00  0.40 
 2177      -4.33      -5.42      0.00      6.99       13    10015  1.00  0.40 
 2178      -4.33      -5.36      0.00      7.02        6    10166  1.00  0.40 
 2179      -4.33      -5.28      0.00      7.02       11    10018  1.00  0.40 
 2180      -4.33      -5.22      0.00      7.07        6     9932  1.00  0.40 
 2181      -4.33      -5.16      0.00      7.09       17    10166  1.00  0.40 
 2182      -4.33      -5.09      0.00      7.13        8     9949  1.00  0.40 
 2183      -4.33      -5.03      0.00      7.15       13    10039  1.00  0.40 
 2184      -4.33      -4.96      0.00      7.16       11     9966  1.00  0.40 
 2185      -4.29      -4.89      0.17      7.19       11    10032  1.00  0.40 
 2186      -4.24      -4.84      0.35      7.21        9    10011  1.00  0.40 
 2187      -4.15      -4.78      0.49      7.24        9     9977  1.00  0.40 
 2188      -4.22      -4.73      0.41      7.25        7    10033  1.00  0.40 
 2189      -4.20      -4.68      0.44      7.24       12    10120  1.00  0.40 
 2190      -4.20      -4.63      0.44      7.24        9    10000  1.00  0.40 
 2191      -4.15      -4.59      0.50      7.27       11     9984  1.00  0.40 
 2192      -4.21      -4.54      0.42      7.27       10    10003  1.00  0.40 
 2193      -4.10      -4.50      0.49      7.29        7    10047  1.00  0.40 
 2194      -4.07      -4.45      0.44      7.29        9     9951  1.00  0.40 
 2195      -4.04      -4.41      0.38      7.27        8    10137  1.00  0.40 
 2196      -3.98      -4.38      0.20      7.28        9     9921  1.00  0.40 
 2197      -3.94      -4.33      0.00      7.27       11    10039  1.00  0.40 
 2198      -3.87      -4.28      0.20      7.25        9    10095  1.00  0.40 
 2199      -3.82      -4.23      0.32      7.25       10     9973  1.00  0.40 
 2200      -3.71      -4.19      0.47      7.26       13    10108  1.00  0.40 
 2201      -3.46      -4.13      0.32      7.23        5     9830  1.00  0.40 
 2202      -3.40      -4.06      0.17      7.20       11    10011  1.00  0.40 
 2203      -3.38      -3.99      0.12      7.18       15     9974  1.00  0.40 
 2204      -3.34      -3.93      0.00      7.13       11     9981  1.00  0.40 
 2205      -3.34      -3.87      0.00      7.10        8    10037  1.00  0.40 
 2206      -3.34      -3.82      0.00      7.05        6     9886  1.00  0.40 
 2207      -3.46      -3.78      0.18      7.02       10     9880  1.00  0.40 
 2208      -3.45      -3.74      0.17      7.01       11     9928  1.00  0.40 
 2209      -3.43      -3.72      0.14      7.00       13    10009  1.00  0.40 
 2210      -3.45      -3.69      0.17      7.00       11     9946  1.00  0.40 
 2211      -3.54      -3.67      0.28      6.98       12     9946  1.00  0.40 
