// Initial random seed:
4853553511052

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1143      -3.63      -4.73      0.77      0.31      106      104  1.00  0.40 
 1144      -3.63      -4.71      0.75      0.26       94      113  1.00  0.40 
 1145      -3.87      -4.66      1.00      0.26      100       99  1.00  0.40 
 1146      -3.81      -4.60      0.93      0.10      109      105  1.00  0.40 
 1147      -3.81      -4.56      0.96      0.09       90       89  1.00  0.40 
 1148      -3.96      -4.57      1.11      0.09      102      106  1.00  0.40 
 1149      -3.99      -4.55      1.14      0.11      110       98  1.00  0.40 
 1150      -3.89      -4.49      1.06      0.17      100       99  1.00  0.40 
 1151      -4.11      -4.45      1.24      0.21       81       94  1.00  0.40 
 1152      -4.14      -4.41      1.30      0.24       93       98  1.00  0.40 
 1153      -4.34      -4.32      1.48      0.32      107       99  1.00  0.40 
 1154      -4.50      -4.23      1.65      0.40       99       94  1.00  0.40 
 1155      -4.89      -4.18      1.91      0.42       98      103  1.00  0.40 
 1156      -5.02      -4.17      1.97      0.41      102      103  1.00  0.40 
 1157      -5.03      -4.11      2.11      0.44       97      104  1.00  0.40 
 1158      -5.74      -4.12      2.13      0.43       93       94  1.00  0.40 
 1159      -5.63      -4.14      2.22      0.43       97      115  1.00  0.40 
 1160      -5.98      -4.10      2.08      0.44       95      107  1.00  0.40 
 1161      -6.30      -4.12      1.97      0.43       89      113  1.00  0.40 
 1162      -7.06      -4.14      1.49      0.42       94      105  1.00  0.40 
 1163      -7.23      -4.08      1.36      0.45      103      107  1.00  0.40 
 1164      -7.28      -4.04      1.21      0.47      107      104  1.00  0.40 
 1165      -7.35      -4.09      1.20      0.45       93      109  1.00  0.40 
 1166      -7.63      -4.10      0.89      0.44       95      102  1.00  0.40 
 1167      -7.62      -4.13      0.87      0.43       95       95  1.00  0.40 
 1168      -7.73      -4.10      1.02      0.44       96      103  1.00  0.40 
 1169      -7.83      -4.10      0.94      0.44       95      105  1.00  0.40 
 1170      -7.96      -4.11      0.80      0.44       94       97  1.00  0.40 
 1171      -7.97      -4.22      0.79      0.38      120       95  1.00  0.40 
 1172      -8.05      -4.26      0.64      0.36      103      106  1.00  0.40 
 1173      -8.07      -4.24      0.65      0.37      106       98  1.00  0.40 
 1174      -7.96      -4.25      0.77      0.37       96      102  1.00  0.40 
 1175      -7.94      -4.25      0.86      0.36       97       86  1.00  0.40 
 1176      -8.04      -4.19      0.73      0.40      117       96  1.00  0.40 
 1177      -8.08      -4.25      0.68      0.36       99      107  1.00  0.40 
 1178      -8.18      -4.26      0.58      0.36      108      108  1.00  0.40 
 1179      -8.17      -4.30      0.57      0.33      112       95  1.00  0.40 
 1180      -8.11      -4.29      0.58      0.34       95      107  1.00  0.40 
 1181      -8.23      -4.27      0.48      0.35       93       97  1.00  0.40 
 1182      -8.18      -4.27      0.58      0.37       97      101  1.00  0.40 
 1183      -8.26      -4.32      0.51      0.39      102      106  1.00  0.40 
 1184      -8.24      -4.35      0.57      0.41       95      103  1.00  0.40 
 1185      -8.24      -4.34      0.55      0.41       94      108  1.00  0.40 
 1186      -8.28      -4.41      0.54      0.38       97      106  1.00  0.40 
 1187      -8.30      -4.44      0.51      0.42       97      106  1.00  0.40 
 1188      -8.33      -4.49      0.38      0.45       94       96  1.00  0.40 
 1189      -8.42      -4.41      0.27      0.50       89      104  1.00  0.40 
 1190      -8.46      -4.42      0.19      0.51       97       98  1.00  0.40 
 1191      -8.44      -4.38      0.27      0.47      104      103  1.00  0.40 
 1192      -8.45      -4.43      0.26      0.47       93       87  1.00  0.40 
 1193      -8.42      -4.47      0.28      0.51       93      101  1.00  0.40 
 1194      -8.43      -4.40      0.26      0.53       92      108  1.00  0.40 
 1195      -8.48      -4.40      0.25      0.55      105      104  1.00  0.40 
 1196      -8.52      -4.44      0.21      0.59       99       91  1.00  0.40 
 1197      -8.48      -4.44      0.27      0.63       97      103  1.00  0.40 
 1198      -8.51      -4.39      0.30      0.60      104      114  1.00  0.40 
 1199      -8.52      -4.33      0.28      0.64      110      103  1.00  0.40 
 1200      -8.56      -4.39      0.28      0.67       95      111  1.00  0.40 
 1201      -8.56      -4.32      0.36      0.68      102      102  1.00  0.40 
 1202      -8.50      -4.35      0.30      0.66       97       94  1.00  0.40 
 1203      -8.53      -4.34      0.31      0.68      104      102  1.00  0.40 
 1204      -8.55      -4.42      0.27      0.70       95      108  1.00  0.40 
 1205      -8.54      -4.37      0.23      0.68       93      101  1.00  0.40 
 1206      -8.54      -4.33      0.22      0.71       96       98  1.00  0.40 
 1207      -8.56      -4.39      0.19      0.75      102       93  1.00  0.40 
 1208      -8.51      -4.36      0.31      0.73      100       96  1.00  0.40 
 1209      -8.53      -4.36      0.32      0.75       84      111  1.00  0.40 
 1210      -8.64      -4.34      0.32      0.69       89       97  1.00  0.40 
 1211      -8.60      -4.48      0.29      0.68      112       95  1.00  0.40 
 1212      -8.52      -4.47      0.38      0.71       94       79  1.00  0.40 
 1213      -8.49      -4.55      0.33      0.71       97       92  1.00  0.40 
 1214      -8.48      -4.51      0.29      0.66      111      107  1.00  0.40 
 1215      -8.47      -4.59      0.24      0.65      101      109  1.00  0.40 
 1216      -8.50      -4.56      0.32      0.59      100       99  1.00  0.40 
 1217      -8.48      -4.56      0.23      0.66       89      102  1.00  0.40 
 1218      -8.52      -4.57      0.24      0.62       87      107  1.00  0.40 
 1219      -8.53      -4.68      0.21      0.53      101       95  1.00  0.40 
 1220      -8.64      -4.71      0.19      0.55       91       97  1.00  0.40 
 1221      -8.75      -4.65      0.26      0.55      104      109  1.00  0.40 
 1222      -8.72      -4.65      0.33      0.51      104      105  1.00  0.40 
 1223      -8.75      -4.68      0.30      0.55      108       90  1.00  0.40 
 1224      -8.79      -4.69      0.21      0.58      108       97  1.00  0.40 
 1225      -8.79      -4.74      0.25      0.62       94       98  1.00  0.40 
 1226      -8.80      -4.80      0.25      0.66       93       99  1.00  0.40 
 1227      -8.83      -4.76      0.26      0.70       97       93  1.00  0.40 
 1228      -8.85      -4.81      0.31      0.71      106      113  1.00  0.40 
 1229      -8.92      -4.86      0.36      0.76       93      105  1.00  0.40 
 1230      -8.87      -4.87      0.34      0.76      100      100  1.00  0.40 
 1231      -8.83      -4.88      0.31      0.78       92       99  1.00  0.40 
 1232      -8.82      -4.98      0.29      0.80      105      107  1.00  0.40 
 1233      -8.84      -5.01      0.33      0.79       93      100  1.00  0.40 
 1234      -8.90      -4.94      0.38      0.80      105      101  1.00  0.40 
 1235      -8.91      -5.10      0.36      0.76      110      108  1.00  0.40 
 1236      -8.97      -5.11      0.33      0.76      103      101  1.00  0.40 
 1237      -8.98      -5.06      0.34      0.78       99       98  1.00  0.40 
 1238      -9.08      -5.08      0.43      0.76      102      103  1.00  0.40 
 1239      -9.11      -5.15      0.48      0.69      105      104  1.00  0.40 
 1240      -9.16      -5.12      0.46      0.70      107      111  1.00  0.40 
 1241      -9.19      -5.01      0.43      0.72      107      118  1.00  0.40 
 1242      -9.18      -5.09      0.47      0.74       93      105  1.00  0.40 
 1243      -9.18      -5.09      0.50      0.75       97      113  1.00  0.40 
 1244      -9.26      -4.97      0.53      0.78      107      108  1.00  0.40 
 1245      -9.21      -4.94      0.53      0.79       97      107  1.00  0.40 
 1246      -9.25      -4.96      0.62      0.75      102       94  1.00  0.40 
 1247      -9.30      -4.96      0.64      0.74       99       96  1.00  0.40 
 1248      -9.30      -5.01      0.68      0.77      118      104  1.00  0.40 
 1249      -9.19      -5.07      0.54      0.72      103       92  1.00  0.40 
 1250      -9.22      -5.08      0.58      0.69       90      104  1.00  0.40 
 1251      -9.21      -5.11      0.53      0.65      101       85  1.00  0.40 
 1252      -9.22      -5.07      0.48      0.66      103      105  1.00  0.40 
 1253      -9.27      -5.01      0.53      0.68      119       86  1.00  0.40 
 1254      -9.06      -5.03      0.37      0.66      104      110  1.00  0.40 
 1255      -9.06      -5.12      0.40      0.61      106      110  1.00  0.40 
 1256      -9.06      -5.01      0.39      0.65      108      110  1.00  0.40 
 1257      -9.04      -5.14      0.36      0.60      107       91  1.00  0.40 
 1258      -9.06      -5.21      0.39      0.62      113       99  1.00  0.40 
 1259      -9.11      -5.30      0.41      0.61      105       99  1.00  0.40 
 1260      -9.16      -5.39      0.42      0.54      102       94  1.00  0.40 
 1261      -9.15      -5.47      0.40      0.50      105      100  1.00  0.40 
 1262      -9.06      -5.55      0.35      0.47      104       96  1.00  0.40 
 1263      -8.94      -5.61      0.31      0.44      105      100  1.00  0.40 
 1264      -8.95      -5.60      0.27      0.44      106      106  1.00  0.40 
 1265      -8.77      -5.58      0.12      0.45       97       98  1.00  0.40 
 1266      -8.76      -5.57      0.11      0.46       88      102  1.00  0.40 
 1267      -8.81      -5.58      0.15      0.45      103       96  1.00  0.40 
 1268      -8.80      -5.57      0.15      0.46       87      116  1.00  0.40 
 1269      -8.83      -5.54      0.17      0.47      113      102  1.00  0.40 
 1270      -8.71      -5.62      0.08      0.43      103      109  1.00  0.40 
 1271      -8.67      -5.58      0.04      0.45      110      105  1.00  0.40 
 1272      -8.70      -5.56      0.08      0.46      116       99  1.00  0.40 
 1273      -8.67      -5.63      0.04      0.45      107       93  1.00  0.40 
 1274      -8.69      -5.57      0.09      0.48      109      103  1.00  0.40 
 1275      -8.70      -5.54      0.12      0.50       97      119  1.00  0.40 
 1276      -8.66      -5.49      0.09      0.52       91      120  1.00  0.40 
 1277      -8.68      -5.51      0.12      0.53       97       98  1.00  0.40 
 1278      -8.73      -5.55      0.11      0.55       85       92  1.00  0.40 
 1279      -8.71      -5.58      0.09      0.56      111      101  1.00  0.40 
 1280      -8.74      -5.53      0.11      0.57      106      103  1.00  0.40 
 1281      -8.69      -5.66      0.09      0.58      108      107  1.00  0.40 
 1282      -8.67      -5.65      0.06      0.60       96       89  1.00  0.40 
 1283      -8.61      -5.77      0.05      0.62       85       96  1.00  0.40 
 1284      -8.61      -5.84      0.04      0.68       92      103  1.00  0.40 
 1285      -8.61      -5.86      0.06      0.70      103       98  1.00  0.40 
 1286      -8.61      -6.11      0.04      0.75      106       90  1.00  0.40 
 1287      -8.61      -6.43      0.05      0.75       87      104  1.00  0.40 
 1288      -8.61      -6.73      0.04      0.78       97       87  1.00  0.40 
 1289      -8.62      -6.95      0.07      0.76       89      103  1.00  0.40 
 1290      -8.62      -7.20      0.11      0.70       93       92  1.00  0.40 
 1291      -8.62      -7.40      0.12      0.63      113      106  1.00  0.40 
 1292      -8.62      -7.77      0.09      0.48       85       85  1.00  0.40 
 1293      -8.62      -7.91      0.14      0.43       96       97  1.00  0.40 
 1294      -8.63      -8.11      0.18      0.34      103       93  1.00  0.40 
 1295      -8.65      -8.13      0.24      0.32       85       98  1.00  0.40 
 1296      -8.66      -8.22      0.25      0.27      105      110  1.00  0.40 
 1297      -8.67      -8.31      0.29      0.24       96      106  1.00  0.40 
 1298      -8.70      -8.41      0.37      0.15      100      106  1.00  0.40 
 1299      -8.75      -8.50      0.47      0.08       96      105  1.00  0.40 
 1300      -8.73      -8.51      0.45      0.08      101      114  1.00  0.40 
 1301      -8.76      -8.57      0.56      0.03       88       98  1.00  0.40 
 1302      -8.78      -8.60      0.57      0.01      104      103  1.00  0.40 
 1303      -8.80      -8.61      0.61      0.00      114      109  1.00  0.40 
 1304      -8.84      -8.61      0.67      0.00       91       80  1.00  0.40 
 1305      -8.88      -8.61      0.74      0.00      113      109  1.00  0.40 
 1306      -8.87      -8.61      0.78      0.00      100      108  1.00  0.40 
 1307      -8.95      -8.61      0.92      0.00      100       97  1.00  0.40 
 1308      -9.01      -8.61      1.08      0.00       92      103  1.00  0.40 
 1309      -9.02      -8.61      1.10      0.00      104       92  1.00  0.40 
 1310      -9.07      -8.61      1.15      0.00      100       98  1.00  0.40 
 1311      -9.12      -8.61      1.21      0.00      104       95  1.00  0.40 
 1312      -9.22      -8.61      1.31      0.00       98       99  1.00  0.40 
