// Initial random seed:
5037068481335

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5347      23.32      14.23      8.21      8.05     1032    100309  1.00  0.40 
 5348      23.30      14.43      8.16      8.08     1008    99913  1.00  0.40 
 5349      23.91      14.64      7.61      8.11      948    100066  1.00  0.40 
 5350      24.30      14.89      7.12      8.14      988    99997  1.00  0.40 
 5351      24.65      15.21      6.83      8.18     1046    99991  1.00  0.40 
 5352      25.02      15.55      6.33      8.21      974    100057  1.00  0.40 
 5353      25.11      15.98      6.37      8.24      982    99907  1.00  0.40 
 5354      24.94      16.43      6.56      8.27     1029    100089  1.00  0.40 
 5355      25.25      16.88      6.16      8.29      993    100264  1.00  0.40 
 5356      25.31      17.43      6.06      8.32      964    99832  1.00  0.40 
 5357      25.63      18.06      5.66      8.34     1003    99801  1.00  0.40 
 5358      25.49      18.71      5.85      8.35      992    99952  1.00  0.40 
 5359      25.70      19.42      5.65      8.34     1031    100049  1.00  0.40 
 5360      25.53      20.20      5.79      8.31      975    99884  1.00  0.40 
 5361      25.42      21.01      6.04      8.26     1011    99951  1.00  0.40 
 5362      25.01      21.82      6.66      8.19     1014    100044  1.00  0.40 
 5363      24.41      22.65      7.31      8.10     1006    100063  1.00  0.40 
 5364      23.98      23.41      7.79      8.00     1034    100124  1.00  0.40 
 5365      22.92      24.09      8.83      7.89     1048    100073  1.00  0.40 
 5366      21.58      24.69      9.93      7.79      969    99824  1.00  0.40 
 5367      19.97      25.19     10.96      7.69     1019    99824  1.00  0.40 
 5368      18.16      25.57     11.69      7.61     1035    100063  1.00  0.40 
 5369      16.16      25.86     12.10      7.54      991    100101  1.00  0.40 
 5370      14.39      26.06     12.01      7.50     1013    99915  1.00  0.40 
 5371      12.69      26.21     11.60      7.46     1017    100319  1.00  0.40 
 5372      11.27      26.29     11.00      7.44     1034    99960  1.00  0.40 
 5373       9.89      26.35     10.02      7.42     1009    99835  1.00  0.40 
 5374       9.13      26.37      9.47      7.41     1057    99810  1.00  0.40 
 5375       8.51      26.34      8.92      7.41      998    99731  1.00  0.40 
 5376       8.35      26.33      8.84      7.42      993    99924  1.00  0.40 
 5377       8.04      26.31      8.55      7.43     1005    99848  1.00  0.40 
 5378       7.57      26.27      8.08      7.43     1018    100057  1.00  0.40 
 5379       7.29      26.22      7.82      7.45     1001    99941  1.00  0.40 
 5380       7.21      26.18      7.78      7.45      965    100115  1.00  0.40 
 5381       7.05      26.13      7.58      7.46      993    100038  1.00  0.40 
 5382       6.98      26.08      7.42      7.46      992    100076  1.00  0.40 
 5383       6.91      26.05      7.41      7.45     1011    99746  1.00  0.40 
 5384       6.79      26.00      7.32      7.46      982    100253  1.00  0.40 
 5385       6.90      25.94      7.43      7.47     1043    100220  1.00  0.40 
 5386       6.62      25.89      7.07      7.47     1054    99786  1.00  0.40 
 5387       6.53      25.82      6.95      7.49      992    100124  1.00  0.40 
 5388       6.47      25.75      6.93      7.51     1035    100176  1.00  0.40 
 5389       6.38      25.72      6.79      7.52     1003    99854  1.00  0.40 
 5390       6.33      25.67      6.77      7.52      988    100246  1.00  0.40 
 5391       6.04      25.63      6.35      7.52     1012    99957  1.00  0.40 
 5392       5.86      25.57      6.11      7.54     1031    99756  1.00  0.40 
 5393       5.62      25.53      5.76      7.55     1005    99823  1.00  0.40 
 5394       5.45      25.47      5.56      7.55     1020    100179  1.00  0.40 
 5395       5.32      25.42      5.47      7.56      984    99840  1.00  0.40 
 5396       5.20      25.36      5.23      7.57      997    99959  1.00  0.40 
 5397       5.05      25.31      5.02      7.58     1020    99825  1.00  0.40 
 5398       4.92      25.27      4.91      7.59      997    99622  1.00  0.40 
 5399       4.80      25.23      4.84      7.60      980    99922  1.00  0.40 
 5400       4.87      25.19      5.09      7.61     1018    100156  1.00  0.40 
 5401       4.85      25.14      5.17      7.62      956    100011  1.00  0.40 
 5402       4.74      25.07      4.94      7.64     1054    99846  1.00  0.40 
 5403       4.81      25.01      4.96      7.65      996    100015  1.00  0.40 
 5404       4.61      24.97      4.70      7.66      974    100362  1.00  0.40 
 5405       4.70      24.94      4.96      7.67     1062    99787  1.00  0.40 
 5406       4.64      24.90      4.92      7.68      994    99555  1.00  0.40 
 5407       4.59      24.85      4.92      7.69      996    100218  1.00  0.40 
 5408       4.48      24.80      4.74      7.70     1001    100253  1.00  0.40 
 5409       4.35      24.72      4.45      7.70     1019    99745  1.00  0.40 
 5410       4.23      24.66      4.24      7.71      979    99751  1.00  0.40 
 5411       4.19      24.57      4.19      7.73     1055    100275  1.00  0.40 
 5412       4.15      24.48      4.13      7.75     1024    100497  1.00  0.40 
 5413       4.10      24.41      4.06      7.75     1018    100241  1.00  0.40 
 5414       4.06      24.35      4.12      7.76     1004    99979  1.00  0.40 
 5415       3.99      24.25      4.10      7.79     1002    99855  1.00  0.40 
 5416       3.92      24.17      4.03      7.80     1023    99977  1.00  0.40 
 5417       3.90      24.08      3.93      7.83     1010    99541  1.00  0.40 
 5418       3.84      23.96      3.94      7.83     1021    100063  1.00  0.40 
 5419       3.79      23.85      3.96      7.85     1007    100149  1.00  0.40 
 5420       3.78      23.73      4.00      7.86     1018    100022  1.00  0.40 
 5421       3.74      23.58      4.00      7.90     1026    99945  1.00  0.40 
 5422       3.74      23.45      4.00      7.91     1009    100219  1.00  0.40 
 5423       3.75      23.31      4.07      7.94     1015    100141  1.00  0.40 
 5424       3.76      23.14      4.04      7.97      952    99812  1.00  0.40 
 5425       3.79      22.95      4.09      8.00     1023    99707  1.00  0.40 
 5426       3.80      22.74      4.06      8.05     1021    100287  1.00  0.40 
 5427       3.91      22.51      4.05      8.09      989    100412  1.00  0.40 
 5428       3.87      22.25      4.10      8.13      990    100016  1.00  0.40 
 5429       3.85      21.99      4.13      8.16      988    100007  1.00  0.40 
 5430       3.88      21.71      4.10      8.20      998    100018  1.00  0.40 
 5431       3.86      21.37      4.12      8.23     1042    99517  1.00  0.40 
 5432       3.83      21.00      4.13      8.26     1044    99824  1.00  0.40 
 5433       3.83      20.62      4.18      8.31      998    99795  1.00  0.40 
 5434       3.78      20.16      4.21      8.35     1007    100204  1.00  0.40 
 5435       3.81      19.65      4.18      8.41      945    99964  1.00  0.40 
 5436       3.77      19.09      4.16      8.45      992    99834  1.00  0.40 
 5437       3.73      18.42      4.16      8.48      990    99571  1.00  0.40 
 5438       3.71      17.72      4.23      8.51      952    100048  1.00  0.40 
 5439       3.77      16.96      4.30      8.52     1001    100027  1.00  0.40 
 5440       3.75      16.10      4.33      8.52     1016    100525  1.00  0.40 
 5441       3.70      15.16      4.39      8.50     1024    99857  1.00  0.40 
 5442       3.66      14.17      4.49      8.45     1008    100150  1.00  0.40 
 5443       3.66      13.10      4.53      8.39      983    99829  1.00  0.40 
 5444       3.65      12.01      4.50      8.29     1042    100113  1.00  0.40 
 5445       3.61      10.93      4.53      8.16     1038    99917  1.00  0.40 
 5446       3.51       9.85      4.63      8.00      966    99778  1.00  0.40 
 5447       3.51       8.86      4.75      7.83      979    99939  1.00  0.40 
 5448       3.52       7.96      4.79      7.65     1030    99846  1.00  0.40 
 5449       3.37       7.18      4.88      7.49      986    100163  1.00  0.40 
 5450       3.19       6.49      4.89      7.35      980    99634  1.00  0.40 
 5451       3.13       5.92      4.92      7.23      952    100022  1.00  0.40 
 5452       3.02       5.47      4.91      7.14      979    100132  1.00  0.40 
 5453       2.84       5.10      4.96      7.07     1032    99886  1.00  0.40 
 5454       2.65       4.80      4.93      7.02      944    99958  1.00  0.40 
 5455       2.42       4.54      4.87      6.99      985    99999  1.00  0.40 
 5456       2.36       4.30      4.94      6.99      997    100382  1.00  0.40 
 5457       2.23       4.10      4.95      7.00      993    99815  1.00  0.40 
 5458       2.15       3.92      4.94      7.03      995    99842  1.00  0.40 
 5459       1.95       3.72      5.00      7.06      988    99847  1.00  0.40 
 5460       1.92       3.54      4.91      7.11     1035    100310  1.00  0.40 
 5461       1.93       3.36      4.98      7.15      980    100415  1.00  0.40 
 5462       1.97       3.20      5.09      7.19      947    100030  1.00  0.40 
 5463       2.02       3.04      5.13      7.24     1026    100126  1.00  0.40 
 5464       1.99       2.88      5.19      7.31     1014    99860  1.00  0.40 
 5465       2.03       2.72      5.30      7.37      982    99929  1.00  0.40 
 5466       2.21       2.55      5.47      7.44     1006    100409  1.00  0.40 
 5467       2.40       2.39      5.64      7.50     1024    99459  1.00  0.40 
 5468       2.72       2.25      5.82      7.56      989    99668  1.00  0.40 
 5469       3.04       2.13      5.93      7.60     1001    99879  1.00  0.40 
 5470       3.52       2.04      6.03      7.64     1014    100281  1.00  0.40 
 5471       3.95       2.01      6.05      7.66     1027    100031  1.00  0.40 
 5472       4.34       2.02      5.96      7.67      973    100013  1.00  0.40 
 5473       4.68       2.08      5.84      7.69      979    99741  1.00  0.40 
 5474       5.03       2.21      5.57      7.69     1006    99922  1.00  0.40 
 5475       5.20       2.38      5.43      7.69     1011    100064  1.00  0.40 
 5476       5.38       2.58      5.21      7.67     1000    100068  1.00  0.40 
 5477       5.43       2.86      5.16      7.64     1030    99900  1.00  0.40 
 5478       5.56       3.16      5.02      7.61      975    100014  1.00  0.40 
 5479       5.40       3.50      5.16      7.56     1006    99948  1.00  0.40 
 5480       5.27       3.83      5.30      7.50     1002    100118  1.00  0.40 
 5481       5.04       4.15      5.61      7.45     1030    99983  1.00  0.40 
 5482       4.79       4.43      5.87      7.39     1003    100202  1.00  0.40 
 5483       4.37       4.69      6.15      7.32      990    99662  1.00  0.40 
 5484       3.77       4.90      6.44      7.26     1014    99749  1.00  0.40 
 5485       3.26       5.06      6.55      7.22     1023    99870  1.00  0.40 
 5486       2.60       5.18      6.49      7.19     1000    99973  1.00  0.40 
 5487       1.84       5.23      6.14      7.17     1058    100263  1.00  0.40 
 5488       1.16       5.24      5.60      7.17      973    99860  1.00  0.40 
 5489       0.58       5.20      4.96      7.19      971    100179  1.00  0.40 
 5490       0.19       5.13      4.54      7.21      972    99923  1.00  0.40 
 5491      -0.27       5.02      3.95      7.25      978    99761  1.00  0.40 
 5492      -0.45       4.86      3.63      7.30      978    99914  1.00  0.40 
 5493      -0.61       4.66      3.43      7.36     1005    99901  1.00  0.40 
 5494      -0.72       4.40      3.38      7.44      965    100205  1.00  0.40 
 5495      -0.99       4.11      3.02      7.51     1018    99993  1.00  0.40 
 5496      -1.00       3.74      3.02      7.60      983    100086  1.00  0.40 
 5497      -1.02       3.32      3.14      7.69     1001    99994  1.00  0.40 
 5498      -1.08       2.87      3.18      7.76      976    99754  1.00  0.40 
 5499      -1.21       2.35      3.08      7.82      994    100071  1.00  0.40 
 5500      -1.19       1.80      3.31      7.85      954    99878  1.00  0.40 
 5501      -1.17       1.24      3.49      7.85      974    99949  1.00  0.40 
 5502      -1.04       0.73      3.84      7.83     1024    99806  1.00  0.40 
 5503      -0.83       0.25      4.29      7.77     1002    100366  1.00  0.40 
 5504      -0.58      -0.15      4.88      7.71     1026    100016  1.00  0.40 
 5505      -0.04      -0.47      5.74      7.65     1041    100008  1.00  0.40 
 5506       0.79      -0.71      6.74      7.59     1031    100307  1.00  0.40 
 5507       1.76      -0.87      7.41      7.55      988    100012  1.00  0.40 
 5508       2.79      -0.97      7.58      7.52     1030    99984  1.00  0.40 
 5509       3.86      -1.03      7.25      7.51      965    99871  1.00  0.40 
 5510       4.17      -1.04      7.06      7.51      976    99882  1.00  0.40 
 5511       4.28      -1.03      7.06      7.52     1032    100094  1.00  0.40 
 5512       4.56      -1.04      6.91      7.51      985    100042  1.00  0.40 
 5513       4.59      -1.03      6.90      7.51     1008    100068  1.00  0.40 
 5514       4.89      -0.99      6.57      7.53     1046    99594  1.00  0.40 
 5515       4.93      -0.95      6.57      7.53     1053    99619  1.00  0.40 
