// Initial random seed:
4664127796839

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1765      -0.30       0.00     21.04      0.00    99854       11  1.00  0.40 
 1766      -0.30       0.00     21.06      0.00    100354       10  1.00  0.40 
 1767      -0.30       0.00     21.10      0.00    100040        9  1.00  0.40 
 1768      -0.30       0.00     21.13      0.00    100051       11  1.00  0.40 
 1769      -0.29       0.00     21.12      0.00    99974        8  1.00  0.40 
 1770      -0.30       0.00     21.12      0.00    100361        9  1.00  0.40 
 1771      -0.30      -0.14     21.16      0.10    99430       10  1.00  0.40 
 1772      -0.30      -0.52     21.19      0.35    99824       10  1.00  0.40 
 1773      -0.30      -0.68     21.23      0.38    99953        6  1.00  0.40 
 1774      -0.30      -0.85     21.26      0.43    100127        8  1.00  0.40 
 1775      -0.29      -0.68     21.26      0.38    100258       10  1.00  0.40 
 1776      -0.29      -0.49     21.27      0.29    99586       14  1.00  0.40 
 1777      -0.30      -0.57     21.29      0.33    99770       12  1.00  0.40 
 1778      -0.30      -0.34     21.32      0.22    99684       12  1.00  0.40 
 1779      -0.29      -0.34     21.31      0.22    99774       12  1.00  0.40 
 1780      -0.30      -0.45     21.28      0.28    100465        9  1.00  0.40 
 1781      -0.31      -0.41     21.30      0.26    99518       10  1.00  0.40 
 1782      -0.32      -0.68     21.32      0.38    99854        8  1.00  0.40 
 1783      -0.32      -0.45     21.32      0.28    100105       12  1.00  0.40 
 1784      -0.32      -0.62     21.36      0.35    100270       11  1.00  0.40 
 1785      -0.32      -0.99     21.37      0.46    100131       11  1.00  0.40 
 1786      -0.31      -0.74     21.37      0.40    99918       11  1.00  0.40 
 1787      -0.32      -0.60     21.39      0.35    99766        9  1.00  0.40 
 1788      -0.31      -0.74     21.39      0.40    100197       11  1.00  0.40 
 1789      -0.31      -0.23     21.40      0.15    100096        6  1.00  0.40 
 1790      -0.31      -0.27     21.43      0.18    99747       10  1.00  0.40 
 1791      -0.29      -0.15     21.42      0.10    100397        9  1.00  0.40 
 1792      -0.30      -0.14     21.44      0.10    99648       10  1.00  0.40 
 1793      -0.31      -0.17     21.46      0.12    100572        8  1.00  0.40 
 1794      -0.31      -0.11     21.49      0.08    99927       12  1.00  0.40 
 1795      -0.31       0.00     21.51      0.00    100284       12  1.00  0.40 
 1796      -0.29       0.00     21.53      0.00    100241       13  1.00  0.40 
 1797      -0.29       0.00     21.56      0.00    100072       12  1.00  0.40 
 1798      -0.28       0.00     21.55      0.00    100416        5  1.00  0.40 
 1799      -0.29       0.00     21.58      0.00    100443       10  1.00  0.40 
 1800      -0.27       0.00     21.58      0.00    99871       10  1.00  0.40 
 1801      -0.27       0.00     21.60      0.00    100134        8  1.00  0.40 
 1802      -0.27       0.00     21.62      0.00    99639       12  1.00  0.40 
 1803      -0.27       0.00     21.63      0.00    100540       12  1.00  0.40 
 1804      -0.25       0.00     21.64      0.00    100009       13  1.00  0.40 
 1805      -0.26       0.00     21.68      0.00    100034        8  1.00  0.40 
 1806      -0.25       0.00     21.66      0.00    100618        9  1.00  0.40 
 1807      -0.26       0.00     21.67      0.00    100013        8  1.00  0.40 
 1808      -0.26       0.00     21.69      0.00    99811       10  1.00  0.40 
 1809      -0.25       0.00     21.70      0.00    100098        8  1.00  0.40 
 1810      -0.24       0.00     21.74      0.00    100441       12  1.00  0.40 
 1811      -0.24       0.00     21.77      0.00    100124       11  1.00  0.40 
 1812      -0.23       0.00     21.77      0.00    100131       15  1.00  0.40 
 1813      -0.24       0.00     21.80      0.00    99910        8  1.00  0.40 
 1814      -0.23       0.00     21.81      0.00    99876       11  1.00  0.40 
 1815      -0.24       0.00     21.79      0.00    100301        8  1.00  0.40 
 1816      -0.23       0.00     21.81      0.00    99427        9  1.00  0.40 
 1817      -0.23       0.00     21.83      0.00    100169       10  1.00  0.40 
 1818      -0.24       0.00     21.81      0.00    100062       14  1.00  0.40 
 1819      -0.25       0.00     21.81      0.00    99659        6  1.00  0.40 
 1820      -0.25       0.00     21.84      0.00    100108       10  1.00  0.40 
 1821      -0.26       0.00     21.84      0.00    100135        8  1.00  0.40 
 1822      -0.26       0.00     21.87      0.00    100046       10  1.00  0.40 
 1823      -0.26       0.00     21.87      0.00    99996       10  1.00  0.40 
 1824      -0.25       0.00     21.89      0.00    99835       14  1.00  0.40 
 1825      -0.25       0.00     21.92      0.00    99811       11  1.00  0.40 
 1826      -0.24       0.00     21.90      0.00    100219       10  1.00  0.40 
 1827      -0.23       0.00     21.92      0.00    99894       10  1.00  0.40 
 1828      -0.25       0.00     21.93      0.00    100128        8  1.00  0.40 
 1829      -0.26       0.00     21.96      0.00    100096        7  1.00  0.40 
 1830      -0.26       0.00     21.95      0.00    99807       12  1.00  0.40 
 1831      -0.25       0.00     21.92      0.00    99876       12  1.00  0.40 
 1832      -0.26       0.00     21.95      0.00    100024       11  1.00  0.40 
 1833      -0.27       0.00     21.98      0.00    99670        9  1.00  0.40 
 1834      -0.27       0.00     21.99      0.00    99877       11  1.00  0.40 
 1835      -0.28       0.00     22.02      0.00    99833       12  1.00  0.40 
 1836      -0.28       0.00     22.03      0.00    99975       13  1.00  0.40 
 1837      -0.29       0.00     22.05      0.00    99810        8  1.00  0.40 
 1838      -0.28       0.00     22.06      0.00    99909        8  1.00  0.40 
 1839      -0.29       0.00     22.10      0.00    99415        6  1.00  0.40 
 1840      -0.29       0.00     22.12      0.00    100451       10  1.00  0.40 
 1841      -0.28       0.00     22.13      0.00    99719        8  1.00  0.40 
 1842      -0.29       0.00     22.13      0.00    100068        9  1.00  0.40 
 1843      -0.29       0.00     22.12      0.00    100067        9  1.00  0.40 
 1844      -0.30       0.00     22.15      0.00    99815       10  1.00  0.40 
 1845      -0.31       0.00     22.16      0.00    99873        5  1.00  0.40 
 1846      -0.31       0.00     22.16      0.00    100046        9  1.00  0.40 
 1847      -0.31       0.00     22.19      0.00    99754        8  1.00  0.40 
 1848      -0.33       0.00     22.23      0.00    99729       13  1.00  0.40 
 1849      -0.33       0.00     22.26      0.00    100276       11  1.00  0.40 
 1850      -0.32       0.00     22.27      0.00    99320       10  1.00  0.40 
 1851      -0.31       0.00     22.29      0.00    100296       13  1.00  0.40 
 1852      -0.32       0.00     22.25      0.00    99966        7  1.00  0.40 
 1853      -0.31       0.00     22.27      0.00    99510       12  1.00  0.40 
 1854      -0.32       0.00     22.30      0.00    100124       11  1.00  0.40 
 1855      -0.31       0.00     22.29      0.00    100147       10  1.00  0.40 
 1856      -0.31       0.00     22.28      0.00    99831        9  1.00  0.40 
 1857      -0.31       0.00     22.33      0.00    99923        9  1.00  0.40 
 1858      -0.31       0.00     22.35      0.00    100270       13  1.00  0.40 
 1859      -0.29       0.00     22.37      0.00    100130        9  1.00  0.40 
 1860      -0.29       0.00     22.39      0.00    100162       10  1.00  0.40 
 1861      -0.28       0.00     22.38      0.00    99952        9  1.00  0.40 
 1862      -0.28       0.00     22.38      0.00    100268       11  1.00  0.40 
 1863      -0.28       0.00     22.39      0.00    100064        9  1.00  0.40 
 1864      -0.28       0.00     22.40      0.00    99586        8  1.00  0.40 
 1865      -0.27       0.00     22.41      0.00    100201        9  1.00  0.40 
 1866      -0.28       0.00     22.40      0.00    99645        9  1.00  0.40 
 1867      -0.29       0.00     22.42      0.00    100441       12  1.00  0.40 
 1868      -0.29       0.00     22.46      0.00    99783       10  1.00  0.40 
 1869      -0.28       0.00     22.45      0.00    99993        8  1.00  0.40 
 1870      -0.29       0.00     22.44      0.00    100314       10  1.00  0.40 
 1871      -0.28       0.00     22.46      0.00    99719        8  1.00  0.40 
 1872      -0.28       0.00     22.49      0.00    100097       13  1.00  0.40 
 1873      -0.28       0.00     22.50      0.00    99802        8  1.00  0.40 
 1874      -0.29       0.00     22.51      0.00    99698       15  1.00  0.40 
 1875      -0.30       0.00     22.49      0.00    100332        4  1.00  0.40 
 1876      -0.31       0.00     22.50      0.00    100273        8  1.00  0.40 
 1877      -0.29       0.00     22.52      0.00    99908       11  1.00  0.40 
 1878      -0.28       0.00     22.53      0.00    99861       13  1.00  0.40 
 1879      -0.28       0.00     22.56      0.00    99962        7  1.00  0.40 
 1880      -0.28       0.00     22.57      0.00    100146       11  1.00  0.40 
 1881      -0.30       0.00     22.57      0.00    100034        7  1.00  0.40 
 1882      -0.29       0.00     22.60      0.00    100230        9  1.00  0.40 
 1883      -0.28       0.00     22.61      0.00    99745       13  1.00  0.40 
 1884      -0.29       0.00     22.62      0.00    99739        8  1.00  0.40 
 1885      -0.28       0.00     22.61      0.00    99911       13  1.00  0.40 
 1886      -0.29       0.00     22.63      0.00    99632        8  1.00  0.40 
 1887      -0.26       0.00     22.64      0.00    100096        7  1.00  0.40 
 1888      -0.26       0.00     22.65      0.00    100180        9  1.00  0.40 
 1889      -0.26       0.00     22.64      0.00    100185        9  1.00  0.40 
 1890      -0.26       0.00     22.66      0.00    100111        9  1.00  0.40 
 1891      -0.26       0.00     22.66      0.00    100108       11  1.00  0.40 
 1892      -0.26       0.00     22.69      0.00    100043       11  1.00  0.40 
 1893      -0.26       0.00     22.70      0.00    99896        7  1.00  0.40 
 1894      -0.27       0.00     22.72      0.00    100117        9  1.00  0.40 
 1895      -0.26       0.00     22.72      0.00    99657       10  1.00  0.40 
 1896      -0.26       0.00     22.73      0.00    100011        5  1.00  0.40 
 1897      -0.27       0.00     22.74      0.00    100121        9  1.00  0.40 
 1898      -0.27       0.00     22.78      0.00    100096       10  1.00  0.40 
 1899      -0.27       0.00     22.76      0.00    99792       10  1.00  0.40 
 1900      -0.28       0.00     22.78      0.00    100015       12  1.00  0.40 
 1901      -0.27       0.00     22.76      0.00    100339       13  1.00  0.40 
 1902      -0.26       0.00     22.77      0.00    100459        9  1.00  0.40 
 1903      -0.26       0.00     22.78      0.00    99758        8  1.00  0.40 
 1904      -0.28       0.00     22.78      0.00    99804        9  1.00  0.40 
 1905      -0.27       0.00     22.75      0.00    99924       10  1.00  0.40 
 1906      -0.28       0.00     22.76      0.00    100077       12  1.00  0.40 
 1907      -0.28       0.00     22.76      0.00    99490        8  1.00  0.40 
 1908      -0.29       0.00     22.80      0.00    99432       12  1.00  0.40 
 1909      -0.29       0.00     22.81      0.00    100254       10  1.00  0.40 
 1910      -0.30       0.00     22.85      0.00    100142        8  1.00  0.40 
 1911      -0.30       0.00     22.86      0.00    100064       10  1.00  0.40 
 1912      -0.31       0.00     22.86      0.00    100226       11  1.00  0.40 
 1913      -0.32       0.00     22.89      0.00    100185        6  1.00  0.40 
 1914      -0.29       0.00     22.91      0.00    100611       10  1.00  0.40 
 1915      -0.28       0.00     22.93      0.00    99840       10  1.00  0.40 
 1916      -0.29       0.00     22.92      0.00    99875       14  1.00  0.40 
 1917      -0.27      -0.02     22.92      0.09    100064       11  1.00  0.40 
 1918      -0.26      -0.04     22.96      0.15    100152       12  1.00  0.40 
 1919      -0.26      -0.04     22.93      0.15    100011       12  1.00  0.40 
 1920      -0.27      -0.02     22.95      0.10    99536       10  1.00  0.40 
 1921      -0.26      -0.02     22.97      0.10    99757       10  1.00  0.40 
 1922      -0.26      -0.02     22.98      0.08    99860       12  1.00  0.40 
 1923      -0.27       0.00     23.00      0.00    100693       10  1.00  0.40 
 1924      -0.27       0.00     23.02      0.00    100292       10  1.00  0.40 
 1925      -0.26       0.00     23.01      0.00    99868        8  1.00  0.40 
 1926      -0.28       0.00     23.04      0.00    99630        9  1.00  0.40 
 1927      -0.27       0.00     23.05      0.00    100196        8  1.00  0.40 
 1928      -0.27       0.00     23.05      0.00    99678       13  1.00  0.40 
 1929      -0.25       0.00     23.03      0.00    100071       13  1.00  0.40 
 1930      -0.24       0.00     23.04      0.00    100302       11  1.00  0.40 
 1931      -0.25       0.00     23.05      0.00    99904       12  1.00  0.40 
 1932      -0.26       0.00     23.07      0.00    100204       12  1.00  0.40 
 1933      -0.26       0.00     23.06      0.00    99607       12  1.00  0.40 
 1934      -0.24       0.00     23.06      0.00    100024       11  1.00  0.40 
 1935      -0.24       0.00     23.06      0.00    99982       11  1.00  0.40 
 1936      -0.25       0.00     23.09      0.00    100153       10  1.00  0.40 
 1937      -0.24       0.00     23.11      0.00    99748        7  1.00  0.40 
 1938      -0.23       0.00     23.09      0.00    99831       10  1.00  0.40 
