// Initial random seed:
4665657797216

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1242       0.03      -0.04     15.57      0.04    99947      104  1.00  0.40 
 1243       0.02      -0.09     15.61      0.08    100126      100  1.00  0.40 
 1244       0.03      -0.10     15.61      0.09    99578       96  1.00  0.40 
 1245       0.04      -0.11     15.62      0.09    100568      101  1.00  0.40 
 1246       0.04      -0.15     15.64      0.13    99978      104  1.00  0.40 
 1247       0.03      -0.16     15.65      0.14    99780       96  1.00  0.40 
 1248       0.03      -0.11     15.65      0.12    100049      108  1.00  0.40 
 1249       0.02      -0.11     15.67      0.10    100339      108  1.00  0.40 
 1250       0.02      -0.11     15.68      0.09    100455      101  1.00  0.40 
 1251       0.02      -0.05     15.69      0.06    99994       93  1.00  0.40 
 1252       0.03      -0.04     15.70      0.04    99700      101  1.00  0.40 
 1253       0.03      -0.01     15.73      0.01    100027       97  1.00  0.40 
 1254       0.04      -0.01     15.75      0.01    99689       97  1.00  0.40 
 1255       0.03      -0.02     15.77      0.02    100428      100  1.00  0.40 
 1256       0.02      -0.02     15.79      0.02    99998       93  1.00  0.40 
 1257       0.02      -0.03     15.79      0.03    99794      100  1.00  0.40 
 1258       0.02      -0.02     15.82      0.02    99797       95  1.00  0.40 
 1259       0.02      -0.03     15.82      0.03    99958      104  1.00  0.40 
 1260       0.03      -0.02     15.82      0.02    99773      100  1.00  0.40 
 1261       0.02      -0.02     15.83      0.02    99765      102  1.00  0.40 
 1262       0.01      -0.02     15.85      0.02    100058      108  1.00  0.40 
 1263       0.01      -0.01     15.87      0.01    100270      110  1.00  0.40 
 1264      -0.00       0.00     15.87      0.00    100078       92  1.00  0.40 
 1265      -0.02       0.00     15.88      0.00    100121       98  1.00  0.40 
 1266      -0.04       0.00     15.90      0.00    100347       99  1.00  0.40 
 1267      -0.04       0.00     15.92      0.00    100022      105  1.00  0.40 
 1268      -0.04       0.00     15.96      0.00    99983       94  1.00  0.40 
 1269      -0.04       0.00     16.01      0.00    100250       95  1.00  0.40 
 1270      -0.04       0.00     16.03      0.00    100163       89  1.00  0.40 
 1271      -0.03       0.00     16.05      0.00    99860       95  1.00  0.40 
 1272      -0.03       0.00     16.09      0.00    99860      112  1.00  0.40 
 1273      -0.04       0.00     16.09      0.00    99996      107  1.00  0.40 
 1274      -0.03       0.00     16.10      0.00    99926      104  1.00  0.40 
 1275      -0.03       0.00     16.10      0.01    99996       96  1.00  0.40 
 1276      -0.04       0.00     16.12      0.01    100310      108  1.00  0.40 
 1277      -0.04       0.00     16.13      0.01    100165      108  1.00  0.40 
 1278      -0.05       0.00     16.12      0.01    99795       95  1.00  0.40 
 1279      -0.05       0.01     16.15      0.02    100148       93  1.00  0.40 
 1280      -0.05       0.01     16.16      0.02    99725      100  1.00  0.40 
 1281      -0.06       0.01     16.17      0.02    99829       96  1.00  0.40 
 1282      -0.08       0.01     16.17      0.03    100646      101  1.00  0.40 
 1283      -0.06       0.01     16.20      0.03    100020      116  1.00  0.40 
 1284      -0.07       0.01     16.19      0.02    99816      106  1.00  0.40 
 1285      -0.08       0.01     16.20      0.02    100430      105  1.00  0.40 
 1286      -0.09       0.00     16.19      0.01    99878      101  1.00  0.40 
 1287      -0.08       0.00     16.21      0.00    99611      100  1.00  0.40 
 1288      -0.07       0.00     16.22      0.00    100407       98  1.00  0.40 
 1289      -0.08       0.00     16.23      0.00    99678       93  1.00  0.40 
 1290      -0.07       0.01     16.22      0.01    100183       91  1.00  0.40 
 1291      -0.07       0.01     16.22      0.01    100023      102  1.00  0.40 
 1292      -0.08       0.00     16.23      0.00    100104       85  1.00  0.40 
 1293      -0.07       0.00     16.24      0.00    99614      106  1.00  0.40 
 1294      -0.07       0.00     16.26      0.00    100052       98  1.00  0.40 
 1295      -0.05       0.00     16.26      0.00    99926      100  1.00  0.40 
 1296      -0.05       0.00     16.25      0.00    99841       95  1.00  0.40 
 1297      -0.06       0.00     16.27      0.00    100128       98  1.00  0.40 
 1298      -0.06       0.00     16.28      0.00    99861       98  1.00  0.40 
 1299      -0.06       0.00     16.30      0.00    99848      108  1.00  0.40 
 1300      -0.06       0.00     16.30      0.00    100083      109  1.00  0.40 
 1301      -0.07       0.00     16.28      0.00    99910      110  1.00  0.40 
 1302      -0.07       0.00     16.28      0.00    99889      109  1.00  0.40 
 1303      -0.08       0.00     16.31      0.00    100150       99  1.00  0.40 
 1304      -0.09       0.00     16.32      0.00    99657       95  1.00  0.40 
 1305      -0.09       0.00     16.31      0.00    99951       99  1.00  0.40 
 1306      -0.09       0.00     16.33      0.00    100071       87  1.00  0.40 
 1307      -0.10       0.00     16.35      0.00    99781      102  1.00  0.40 
 1308      -0.08       0.00     16.37      0.00    99637       92  1.00  0.40 
 1309      -0.08       0.00     16.37      0.00    100028       90  1.00  0.40 
 1310      -0.07       0.00     16.39      0.00    99764       94  1.00  0.40 
 1311      -0.08       0.00     16.39      0.00    99792      103  1.00  0.40 
 1312      -0.07       0.00     16.43      0.00    100319      105  1.00  0.40 
 1313      -0.07       0.00     16.43      0.00    100096      102  1.00  0.40 
 1314      -0.06      -0.01     16.44      0.01    100302       99  1.00  0.40 
 1315      -0.06      -0.02     16.45      0.02    100004       98  1.00  0.40 
 1316      -0.06      -0.05     16.47      0.04    100207      107  1.00  0.40 
 1317      -0.06      -0.09     16.49      0.07    100010      109  1.00  0.40 
 1318      -0.06      -0.12     16.52      0.10    100177      102  1.00  0.40 
 1319      -0.07      -0.09     16.52      0.07    100034      108  1.00  0.40 
 1320      -0.07      -0.12     16.50      0.09    99924       91  1.00  0.40 
 1321      -0.07      -0.15     16.53      0.12    99783       97  1.00  0.40 
 1322      -0.06      -0.15     16.54      0.12    100099       95  1.00  0.40 
 1323      -0.07      -0.17     16.55      0.13    100126      100  1.00  0.40 
 1324      -0.06      -0.14     16.56      0.11    100117      106  1.00  0.40 
 1325      -0.06      -0.16     16.57      0.12    100572      116  1.00  0.40 
 1326      -0.07      -0.08     16.59      0.06    99258       99  1.00  0.40 
 1327      -0.08      -0.08     16.60      0.07    100167      104  1.00  0.40 
 1328      -0.08      -0.07     16.62      0.05    99798      107  1.00  0.40 
 1329      -0.09      -0.04     16.63      0.03    100227       96  1.00  0.40 
 1330      -0.07      -0.06     16.64      0.05    99880       97  1.00  0.40 
 1331      -0.08      -0.06     16.65      0.05    99916      108  1.00  0.40 
 1332      -0.08      -0.09     16.67      0.07    99832       97  1.00  0.40 
 1333      -0.08      -0.11     16.67      0.09    99938       97  1.00  0.40 
 1334      -0.09      -0.12     16.68      0.09    99886       93  1.00  0.40 
 1335      -0.09      -0.19     16.69      0.14    99809       96  1.00  0.40 
 1336      -0.10      -0.24     16.71      0.19    99934      110  1.00  0.40 
 1337      -0.10      -0.19     16.74      0.18    100143       95  1.00  0.40 
 1338      -0.10      -0.12     16.75      0.13    100335       97  1.00  0.40 
 1339      -0.11      -0.10     16.80      0.10    100627      103  1.00  0.40 
 1340      -0.11      -0.12     16.82      0.09    100443       91  1.00  0.40 
 1341      -0.12      -0.11     16.83      0.09    100094      109  1.00  0.40 
 1342      -0.12      -0.09     16.85      0.08    99808      102  1.00  0.40 
 1343      -0.12      -0.08     16.88      0.07    99770      101  1.00  0.40 
 1344      -0.11      -0.07     16.88      0.06    99409      110  1.00  0.40 
 1345      -0.11      -0.06     16.90      0.06    99785       96  1.00  0.40 
 1346      -0.10      -0.04     16.92      0.05    99638      106  1.00  0.40 
 1347      -0.08      -0.06     16.94      0.05    100371       95  1.00  0.40 
 1348      -0.09      -0.05     16.97      0.05    100192       99  1.00  0.40 
 1349      -0.08      -0.05     16.97      0.07    99904      108  1.00  0.40 
 1350      -0.08      -0.04     16.98      0.09    100106      100  1.00  0.40 
 1351      -0.09      -0.05     17.00      0.11    99623       96  1.00  0.40 
 1352      -0.09      -0.07     16.99      0.16    100163      100  1.00  0.40 
 1353      -0.08      -0.09     17.00      0.16    99656      103  1.00  0.40 
 1354      -0.07      -0.06     16.99      0.14    100520      103  1.00  0.40 
 1355      -0.07      -0.05     16.99      0.17    100261      106  1.00  0.40 
 1356      -0.07      -0.10     16.96      0.23    100255      102  1.00  0.40 
 1357      -0.08      -0.11     16.99      0.22    99714       90  1.00  0.40 
 1358      -0.08      -0.11     16.99      0.19    99886      101  1.00  0.40 
 1359      -0.09      -0.10     17.00      0.18    99626       95  1.00  0.40 
 1360      -0.08      -0.13     17.00      0.21    99776      106  1.00  0.40 
 1361      -0.09      -0.09     17.04      0.21    100199      102  1.00  0.40 
 1362      -0.09      -0.06     17.08      0.21    100120       99  1.00  0.40 
 1363      -0.08      -0.08     17.08      0.20    100024       92  1.00  0.40 
 1364      -0.07      -0.11     17.11      0.22    100012      102  1.00  0.40 
 1365      -0.08      -0.08     17.16      0.25    100396       97  1.00  0.40 
 1366      -0.08      -0.14     17.16      0.27    99899       96  1.00  0.40 
 1367      -0.08      -0.11     17.17      0.24    100300      110  1.00  0.40 
 1368      -0.09      -0.11     17.20      0.24    99943       96  1.00  0.40 
 1369      -0.09      -0.11     17.24      0.26    100330      100  1.00  0.40 
 1370      -0.10      -0.11     17.26      0.26    100002      100  1.00  0.40 
 1371      -0.10      -0.13     17.27      0.30    100777      113  1.00  0.40 
 1372      -0.10      -0.13     17.27      0.30    99689      110  1.00  0.40 
 1373      -0.10      -0.12     17.29      0.30    100027      111  1.00  0.40 
 1374      -0.10       0.01     17.30      0.37    99876      105  1.00  0.40 
 1375      -0.12      -0.07     17.28      0.38    99673      101  1.00  0.40 
 1376      -0.13      -0.04     17.30      0.38    100049      107  1.00  0.40 
 1377      -0.13       0.02     17.29      0.40    100180      108  1.00  0.40 
 1378      -0.13      -0.02     17.30      0.34    100303       97  1.00  0.40 
 1379      -0.14      -0.08     17.31      0.30    100151      101  1.00  0.40 
 1380      -0.12      -0.02     17.33      0.26    100019      108  1.00  0.40 
 1381      -0.11      -0.01     17.34      0.26    99171       99  1.00  0.40 
 1382      -0.10      -0.11     17.32      0.25    99893       85  1.00  0.40 
 1383      -0.10      -0.12     17.35      0.26    100007      101  1.00  0.40 
 1384      -0.11      -0.10     17.38      0.22    99901       97  1.00  0.40 
 1385      -0.08      -0.10     17.40      0.23    100001      100  1.00  0.40 
 1386      -0.08      -0.11     17.43      0.19    100191       99  1.00  0.40 
 1387      -0.08      -0.11     17.46      0.19    100543      105  1.00  0.40 
 1388      -0.09      -0.14     17.46      0.23    100578       96  1.00  0.40 
 1389      -0.08      -0.15     17.47      0.24    99966      105  1.00  0.40 
 1390      -0.08      -0.12     17.48      0.20    100118      110  1.00  0.40 
 1391      -0.09      -0.12     17.50      0.19    99268      108  1.00  0.40 
 1392      -0.10      -0.10     17.52      0.16    100041       95  1.00  0.40 
 1393      -0.09      -0.08     17.54      0.13    100090      102  1.00  0.40 
 1394      -0.09      -0.06     17.55      0.09    99940      103  1.00  0.40 
 1395      -0.08      -0.06     17.57      0.10    99697      102  1.00  0.40 
 1396      -0.09      -0.07     17.59      0.12    99919      106  1.00  0.40 
 1397      -0.08      -0.05     17.62      0.09    99698       95  1.00  0.40 
 1398      -0.08      -0.06     17.62      0.10    100454      109  1.00  0.40 
 1399      -0.09      -0.05     17.62      0.09    99722       99  1.00  0.40 
 1400      -0.08      -0.05     17.67      0.09    100370      101  1.00  0.40 
 1401      -0.07      -0.03     17.70      0.05    99874       97  1.00  0.40 
